face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.433725;0.281921;0.435474;0.63531;0.422187;0.57367;0.43152;0.511608;0.445943;0.433618;0.497102;0.588178;0.528046;0.437634;0.515265;0.625283;0.51186;0.511233;0.522062;0.650164;0.513745;0.562884;0.523272;0.664552;0.512246;0.593216
0.433198;0.27977;0.429118;0.654049;0.422926;0.57344;0.437392;0.509449;0.470481;0.411837;0.487988;0.583649;0.516669;0.445748;0.504329;0.620093;0.51426;0.483928;0.512124;0.645124;0.510862;0.522483;0.514585;0.659647;0.512845;0.556491
0.433845;0.280866;0.432908;0.651593;0.420992;0.582998;0.429172;0.51085;0.461437;0.417218;0.492685;0.575388;0.530685;0.387848;0.514842;0.608094;0.498757;0.472459;0.524358;0.632472;0.502814;0.536216;0.527937;0.650932;0.507008;0.576635
0.434187;0.281632;0.432359;0.647791;0.421109;0.574656;0.431194;0.502486;0.469222;0.420027;0.491015;0.570368;0.517219;0.412498;0.510584;0.604969;0.493434;0.500304;0.518504;0.632111;0.496375;0.552846;0.519377;0.651795;0.498145;0.588206
0.434834;0.280913;0.472685;0.653048;0.436126;0.607962;0.431926;0.540471;0.453463;0.44018;0.497304;0.588504;0.542064;0.404274;0.521113;0.599077;0.48177;0.479179;0.52956;0.601738;0.47256;0.531158;0.532147;0.596336;0.486477;0.548735
0.435889;0.280241;0.486243;0.645262;0.448108;0.593486;0.439878;0.532449;0.45459;0.436039;0.49222;0.517536;0.509151;0.359859;0.506221;0.523129;0.508651;0.366734;0.510533;0.529887;0.491357;0.442861;0.505142;0.535689;0.481972;0.446662
0.434406;0.283352;0.485012;0.635709;0.468938;0.581381;0.466776;0.530708;0.476273;0.457015;0.48408;0.559476;0.499562;0.443267;0.482447;0.572757;0.493663;0.467666;0.479651;0.587294;0.490719;0.502695;0.475041;0.596916;0.464042;0.514659
0.435773;0.284357;0.42837;0.783452;0.403712;0.794636;0.387656;0.824951;0.377964;0.87908;0.378587;0.855336;0.353661;0.937861;0.395167;0.861283;0.372723;0.935247;0.413325;0.860045;0.407204;0.90542;0.43371;0.853231;0.440671;0.91288
0.437268;0.284979;0.424072;0.736293;0.428306;0.762125;0.425431;0.782006;0.414495;0.820512;0.397703;0.775337;0.381755;0.844151;0.391473;0.775704;0.372601;0.848951;0.388932;0.777077;0.377783;0.845293;0.391468;0.778332;0.387705;0.832485
0.440092;0.286014;0.381178;0.975473;0.424872;0.952108;0.446936;0.901134;0.438782;0.83589;0.415361;0.830674;0.447622;0.699369;0.389134;0.835858;0.432227;0.716247;0.366033;0.861383;0.433489;0.89389;0.350708;0.896927;0.417553;0.929163
0.444055;0.2855;0.398844;0.95547;0.436685;0.938346;0.455834;0.887657;0.44236;0.812147;0.42772;0.809996;0.452044;0.656098;0.399989;0.807838;0.444539;0.658222;0.374284;0.825556;0.437456;0.892758;0.356456;0.855996;0.428735;0.916501
0.442676;0.288718;0.400762;0.953825;0.439049;0.939068;0.458774;0.88826;0.452196;0.797506;0.431527;0.800665;0.453377;0.641622;0.403923;0.798561;0.446562;0.625381;0.37954;0.817324;0.450156;0.886281;0.364484;0.847481;0.435551;0.909121
0.452636;0.293713;0.616223;0.963307;0.596443;0.89314;0.577006;0.830503;0.532703;0.759374;0.592895;0.774542;0.601433;0.608742;0.590781;0.790189;0.519015;0.616053;0.57953;0.821485;0.487736;0.830933;0.564293;0.857705;0.493353;0.81257
0.454493;0.292708;0.389255;0.927915;0.369588;0.845105;0.384196;0.779974;0.448306;0.73483;0.39731;0.75777;0.452618;0.571695;0.431796;0.778481;0.530638;0.614926;0.459127;0.811091;0.466538;0.787155;0.480817;0.845492;0.475713;0.829901
0.433856;0.29477;0.411234;0.999821;0.387561;0.923239;0.396121;0.876481;0.42545;0.828274;0.436354;0.831822;0.452304;0.818557;0.461896;0.845972;0.468252;0.847821;0.477831;0.870241;0.475741;0.870471;0.486385;0.898825;0.479496;0.894731
0.428119;0.297222;0.430736;0.652502;0.421975;0.580681;0.433519;0.518497;0.465186;0.423947;0.495605;0.586378;0.513876;0.428893;0.515029;0.622832;0.512865;0.484954;0.52361;0.65026;0.515736;0.539307;0.526145;0.6674;0.519503;0.574798
0.418278;0.301551;0.435513;0.661147;0.419127;0.591819;0.432237;0.529706;0.460586;0.412425;0.492827;0.599805;0.506383;0.436516;0.518448;0.631682;0.518886;0.497143;0.533342;0.65282;0.521882;0.548992;0.542966;0.666706;0.533143;0.574704
0.414506;0.311988;0.43136;0.652242;0.417865;0.581854;0.430318;0.518806;0.460578;0.407007;0.487822;0.579798;0.519044;0.409897;0.510553;0.615873;0.511878;0.485395;0.522356;0.643236;0.513902;0.544332;0.528365;0.660463;0.515709;0.577071
0.420579;0.3034;0.428711;0.648616;0.420864;0.578895;0.431537;0.511316;0.457386;0.417666;0.486273;0.583524;0.503348;0.4374;0.505884;0.617799;0.498617;0.51062;0.516152;0.643886;0.503503;0.561064;0.520139;0.661115;0.507772;0.596078
0.414953;0.308793;0.44534;0.64193;0.422512;0.57968;0.426365;0.516281;0.437259;0.431234;0.501612;0.560121;0.508512;0.43632;0.521808;0.591727;0.501159;0.536148;0.531245;0.621777;0.505702;0.585609;0.536528;0.646196;0.509592;0.624537
0.412113;0.311816;0.442176;0.650874;0.423241;0.58756;0.428264;0.520916;0.441486;0.431474;0.499669;0.570821;0.502688;0.449977;0.523475;0.60125;0.505342;0.527173;0.535341;0.628955;0.509638;0.577182;0.5414;0.652473;0.512086;0.613841
0.411719;0.306206;0.450301;0.664233;0.424033;0.606448;0.422067;0.533562;0.425826;0.433394;0.493765;0.574993;0.524922;0.391451;0.523724;0.59769;0.497611;0.528658;0.540268;0.618995;0.503437;0.577524;0.550056;0.639506;0.506132;0.615966
0.409015;0.306096;0.434794;0.661103;0.416734;0.590576;0.423654;0.520393;0.443066;0.414701;0.488744;0.582922;0.493035;0.43326;0.516705;0.613818;0.502753;0.492164;0.532425;0.636446;0.509812;0.538223;0.541544;0.65463;0.5168;0.578398
0.407971;0.30662;0.438258;0.660722;0.422396;0.588643;0.429357;0.521709;0.438214;0.412558;0.492997;0.571792;0.496702;0.44;0.516079;0.605891;0.509364;0.488159;0.528993;0.634755;0.514241;0.537486;0.536252;0.657179;0.521849;0.578242
0.408827;0.3061;0.444976;0.667664;0.424625;0.595018;0.428276;0.525308;0.429097;0.407602;0.50369;0.570119;0.493493;0.432726;0.525643;0.601227;0.504274;0.487181;0.534386;0.628093;0.502989;0.545692;0.536979;0.649625;0.504561;0.591049
0.40891;0.305847;0.450734;0.668305;0.426134;0.598272;0.428312;0.52542;0.432519;0.414397;0.505585;0.559334;0.489509;0.449204;0.529178;0.590984;0.49681;0.501308;0.53881;0.620048;0.498908;0.564268;0.543612;0.643987;0.504245;0.608567
0.411768;0.305305;0.442065;0.653692;0.418552;0.592323;0.420447;0.527022;0.422897;0.439687;0.495597;0.57252;0.499779;0.433968;0.518868;0.603191;0.487858;0.525823;0.530091;0.627148;0.496942;0.577623;0.535789;0.644628;0.502437;0.608579
0.410283;0.306778;1.56924e-39;5.27748e-39;1.31612e-39;3.93178e-39;2.89511e-39;3.08322e-39;6.05311e-39;2.75751e-39;5.43838e-39;5.56033e-39;9.7294e-39;6.56318e-39;6.17364e-39;6.10033e-39;9.68118e-39;5.79176e-39;6.35444e-39;6.56318e-39;7.65621e-39;6.44318e-39;6.5473e-39;7.0946e-39;7.17407e-39;6.34032e-39
0.403285;0.311589;0.451168;0.661858;0.418437;0.60336;0.415171;0.532204;0.410184;0.442018;0.487906;0.569155;0.518811;0.391548;0.516222;0.592591;0.487838;0.531159;0.530657;0.613432;0.494919;0.585687;0.539174;0.630231;0.497675;0.625107
0.40656;0.310347;0.45801;0.661278;0.417682;0.609262;0.415063;0.540002;0.423984;0.439802;0.497553;0.548682;0.520242;0.365277;0.526186;0.5656;0.466278;0.50715;0.537593;0.584871;0.477207;0.566104;0.543982;0.600943;0.490464;0.597868
0.409717;0.307124;0.46176;0.670078;0.430626;0.623082;0.426181;0.55144;0.414095;0.442572;0.500962;0.547357;0.520247;0.332792;0.530278;0.560763;0.482501;0.497146;0.543047;0.580469;0.483714;0.562716;0.549785;0.600124;0.489561;0.600539
0.410987;0.306283;0.455082;0.655758;0.42088;0.610753;0.420606;0.545177;0.429336;0.437794;0.495746;0.56297;0.515291;0.383622;0.524077;0.577161;0.486904;0.521027;0.538097;0.59426;0.492958;0.573861;0.548245;0.611667;0.502339;0.602547
0.408725;0.308843;0.450324;0.675184;0.418431;0.613928;0.414701;0.548404;0.410255;0.435012;0.497008;0.580839;0.491852;0.432716;0.52481;0.604867;0.500406;0.505612;0.537431;0.626682;0.502198;0.567552;0.544717;0.645717;0.507743;0.612778
0.406107;0.311771;0.446109;0.67827;0.417117;0.618906;0.413335;0.552521;0.406018;0.43546;0.500115;0.581222;0.491939;0.426282;0.526547;0.605355;0.498604;0.500566;0.538472;0.627615;0.499816;0.558554;0.543939;0.64712;0.507393;0.601993
0.404157;0.314546;0.44797;0.67174;0.421333;0.605207;0.420194;0.535695;0.420855;0.42214;0.502232;0.574848;0.485763;0.450159;0.525885;0.604681;0.494341;0.506788;0.535698;0.632039;0.497158;0.567828;0.540178;0.654763;0.502124;0.612475
0.402123;0.315667;0.452921;0.672656;0.421988;0.609028;0.416985;0.539741;0.41864;0.423573;0.499769;0.568912;0.495522;0.422678;0.525607;0.597969;0.503633;0.483012;0.536721;0.624506;0.501357;0.552461;0.542187;0.646663;0.508659;0.60155
0.400612;0.316438;0.453232;0.675301;0.421265;0.611753;0.414751;0.544988;0.416038;0.434724;0.497279;0.572576;0.50177;0.418396;0.526278;0.596435;0.50597;0.486956;0.539416;0.617556;0.504961;0.548464;0.545346;0.636042;0.508414;0.593069
0.399528;0.317241;0.451626;0.675456;0.420992;0.615251;0.416567;0.544803;0.416455;0.432058;0.499004;0.567261;0.490644;0.432573;0.526442;0.592003;0.506054;0.487252;0.540009;0.615532;0.508024;0.550549;0.547728;0.636808;0.51655;0.593248
0.39855;0.316619;0.451352;0.67661;0.422206;0.612664;0.419033;0.539526;0.422502;0.422367;0.500783;0.571552;0.484862;0.441847;0.52642;0.599354;0.496557;0.494376;0.537905;0.623407;0.497379;0.559346;0.544144;0.642925;0.505817;0.601785
0.396963;0.317762;0.449015;0.67841;0.419664;0.614922;0.417727;0.543605;0.414104;0.43178;0.504267;0.568714;0.490994;0.440832;0.528548;0.595942;0.495621;0.500669;0.537774;0.62197;0.494404;0.567023;0.541441;0.64422;0.499921;0.609694
0.397536;0.316546;0.452827;0.674512;0.421277;0.607046;0.419549;0.53719;0.41406;0.430911;0.504306;0.569736;0.482669;0.475768;0.526648;0.60199;0.493507;0.518203;0.535948;0.631129;0.495146;0.575271;0.539894;0.654928;0.500522;0.617431
0.397997;0.31585;0.448337;0.673832;0.422275;0.602724;0.424773;0.534089;0.425377;0.419937;0.506878;0.575057;0.485341;0.460846;0.5281;0.606108;0.498582;0.506841;0.53604;0.632756;0.499752;0.562487;0.538159;0.65331;0.50691;0.604325
0.401132;0.312775;0.446312;0.670943;0.423729;0.600219;0.426889;0.532646;0.426739;0.420664;0.508105;0.575558;0.483715;0.461767;0.526563;0.607674;0.496161;0.504983;0.532742;0.634214;0.497518;0.55748;0.533127;0.654367;0.501811;0.598658
0.404458;0.309834;0.446524;0.676997;0.420656;0.604685;0.423239;0.534173;0.424748;0.412132;0.504214;0.579364;0.482916;0.456949;0.527481;0.609082;0.497451;0.502484;0.537001;0.63376;0.500711;0.557643;0.540701;0.653297;0.508884;0.597144
0.405249;0.309775;0.444836;0.671999;0.423027;0.601561;0.425634;0.535886;0.423153;0.41944;0.504844;0.578328;0.483469;0.450824;0.524054;0.608248;0.49605;0.498643;0.530816;0.633751;0.497206;0.556357;0.532752;0.653344;0.502013;0.597077
0.406078;0.309009;0.447506;0.672011;0.424285;0.602313;0.426441;0.537174;0.420792;0.414742;0.503708;0.58341;0.48115;0.458505;0.523879;0.612999;0.495302;0.505399;0.531581;0.636306;0.497614;0.556476;0.534639;0.65361;0.505846;0.589427
0.406541;0.30849;0.445487;0.673934;0.421686;0.601533;0.425559;0.534587;0.418617;0.43149;0.506794;0.573981;0.488095;0.461232;0.524975;0.604603;0.497486;0.503245;0.530879;0.632522;0.498135;0.557025;0.53181;0.653566;0.500394;0.601146
0.406692;0.308484;0.443492;0.67197;0.424571;0.600813;0.428281;0.535635;0.423857;0.419875;0.503435;0.580585;0.484629;0.447182;0.52193;0.61119;0.498301;0.49019;0.528614;0.637104;0.500991;0.543635;0.531237;0.65685;0.506619;0.584226
0.407372;0.308133;0.447932;0.6735;0.42748;0.606379;0.429436;0.541786;0.42541;0.415632;0.503885;0.583923;0.483595;0.445686;0.524798;0.612074;0.497194;0.497553;0.534295;0.635325;0.500522;0.550788;0.539311;0.652841;0.511405;0.584329
0.407506;0.308658;0.442035;0.67333;0.423133;0.602924;0.428606;0.538907;0.423166;0.420559;0.506051;0.579565;0.486962;0.460147;0.523349;0.610023;0.500651;0.508654;0.528903;0.635781;0.501261;0.561203;0.530811;0.655681;0.509548;0.595177
0.407896;0.308857;0.447013;0.671246;0.42653;0.600498;0.430119;0.537452;0.428449;0.417011;0.498;0.586404;0.483804;0.459972;0.519369;0.61626;0.500838;0.508582;0.530787;0.640005;0.506361;0.555593;0.538662;0.657258;0.519111;0.585915
0.408193;0.308652;0.450616;0.662392;0.428685;0.594653;0.430518;0.537571;0.423466;0.440732;0.507027;0.570319;0.492169;0.488063;0.524906;0.603978;0.503654;0.52966;0.531864;0.634314;0.505847;0.579035;0.534473;0.657285;0.513647;0.615975
0.408448;0.308785;0.451052;0.667085;0.429376;0.598501;0.431101;0.536898;0.433501;0.424722;0.500495;0.578226;0.484789;0.465942;0.520127;0.610613;0.498839;0.519192;0.529987;0.636969;0.50305;0.566194;0.535641;0.656429;0.514634;0.596241
0.408065;0.309461;0.440091;0.672672;0.41994;0.60444;0.422571;0.540288;0.423807;0.41262;0.489805;0.59288;0.487278;0.448447;0.515105;0.622687;0.504491;0.497706;0.530329;0.645518;0.510414;0.545908;0.54138;0.660904;0.523128;0.57776
0.407854;0.309775;0.442128;0.670486;0.423624;0.601149;0.42608;0.540398;0.431996;0.42042;0.49215;0.585822;0.484269;0.464735;0.516442;0.616963;0.500089;0.514877;0.530534;0.642022;0.507443;0.560469;0.539928;0.661143;0.522008;0.585887
0.407706;0.310459;0.439751;0.671986;0.420039;0.606298;0.423138;0.545155;0.423016;0.423065;0.492033;0.591291;0.488077;0.461921;0.516073;0.620896;0.505654;0.507934;0.530773;0.643394;0.513242;0.550264;0.54136;0.659228;0.527834;0.577749
0.407939;0.310622;0.450876;0.672378;0.424482;0.606469;0.424023;0.543709;0.428358;0.43323;0.496959;0.58607;0.490422;0.442515;0.525016;0.613021;0.501863;0.488339;0.540549;0.632539;0.507952;0.532763;0.550698;0.646307;0.527271;0.568985
0.408033;0.310917;0.447075;0.677079;0.421405;0.60877;0.424801;0.544303;0.440864;0.419837;0.492442;0.599098;0.485906;0.424664;0.522795;0.619376;0.499722;0.458926;0.540615;0.631769;0.506757;0.505033;0.553725;0.640671;0.525025;0.539893
0.40803;0.310945;0.450744;0.671952;0.42657;0.604683;0.428394;0.539779;0.430868;0.419403;0.503395;0.58671;0.476314;0.46599;0.525437;0.613891;0.491979;0.510465;0.535621;0.634818;0.496377;0.558184;0.540932;0.650085;0.509205;0.590609
0.407918;0.311473;0.440557;0.669886;0.42077;0.598318;0.42492;0.534283;0.419241;0.424876;0.505638;0.58128;0.48712;0.470334;0.524146;0.614083;0.499004;0.512112;0.530351;0.643015;0.503094;0.560206;0.531138;0.665245;0.508055;0.601463
0.407717;0.311755;0.449566;0.676051;0.425553;0.609604;0.426941;0.545124;0.430136;0.419884;0.501579;0.583557;0.477359;0.449467;0.525084;0.609186;0.492159;0.499251;0.536381;0.629934;0.495918;0.550209;0.543055;0.646524;0.510941;0.582578
0.407645;0.311812;0.448257;0.673796;0.425497;0.6066;0.426866;0.543838;0.428683;0.420859;0.500628;0.585005;0.475499;0.451775;0.524349;0.610512;0.491833;0.501825;0.535813;0.630777;0.496277;0.552626;0.542679;0.646886;0.512565;0.583198
