face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.464977;0.309101;0.233315;0.804482;0.307009;0.727316;0.328824;0.64641;0.316615;0.516351;0.344746;0.579572;0.389858;0.419667;0.308556;0.565068;0.314437;0.402546;0.274643;0.574067;0.28273;0.632016;0.24311;0.592744;0.257555;0.64466
0.472393;0.308731;0.605441;0.881472;0.603606;0.804344;0.588095;0.764872;0.570193;0.738881;0.560774;0.714649;0.497649;0.704616;0.541175;0.715762;0.47439;0.718354;0.527092;0.721155;0.471463;0.737711;0.521161;0.728153;0.482982;0.742197
0.478644;0.301239;0.061375;0.901067;0.0570078;0.94666;0.0396719;0.973677;0.0177889;1.02725;-0.00922229;0.935694;-0.0196433;0.992245;-0.01004;0.918712;-0.0169013;0.978859;-0.00664741;0.908993;-0.00906662;0.967627;-0.00159323;0.903692;-0.00493306;0.947469
0.480367;0.300236;0.0643786;0.920182;0.0560877;0.955737;0.0396774;0.978653;0.0221872;1.02686;0.00725684;0.943753;-0.0296578;0.939999;0.00579133;0.925584;-0.030734;0.925016;0.00831238;0.911845;-0.0198954;0.913851;0.0137292;0.903365;-0.000396975;0.906745
0.484795;0.301035;0.0632694;0.916246;0.0562778;0.953136;0.0403351;0.978222;0.0228412;1.01946;0.00724968;0.939545;-0.0100676;0.948361;0.00520032;0.920283;-0.0100718;0.93693;0.00752267;0.905822;0.000107583;0.928319;0.0122716;0.895418;0.0141881;0.914574
0.489068;0.299384;0.0601776;0.915838;0.0554991;0.952967;0.0411186;0.976706;0.0243666;1.01163;0.00952733;0.943558;-0.00303;0.949886;0.0071522;0.922975;-0.00310393;0.938253;0.00894873;0.906644;0.00442235;0.927106;0.0130339;0.893982;0.0151251;0.910818
0.483328;0.295583;0.0679419;0.915666;0.0593718;0.950714;0.0421509;0.973325;0.0253425;1.01593;0.00786946;0.94364;-0.0456736;0.946499;0.00701112;0.92874;-0.0496757;0.929933;0.0100942;0.916392;-0.0381243;0.916929;0.0163427;0.908627;-0.0164395;0.908381
0.483419;0.297036;0.0688676;0.914593;0.0602497;0.95093;0.0428687;0.977466;0.0235496;1.02356;0.0104449;0.943566;-0.0199902;0.943969;0.00794057;0.925907;-0.0213927;0.931567;0.00942112;0.911271;-0.014184;0.918244;0.0136857;0.900458;-0.000640482;0.90426
0.48777;0.295213;0.0668387;0.91402;0.0592614;0.950285;0.0425254;0.977766;0.0227997;1.0224;0.0110533;0.939587;-0.00868362;0.945505;0.0085159;0.921393;-0.00897003;0.937911;0.0101366;0.90722;-0.00176785;0.927472;0.0144566;0.896997;0.00928308;0.912372
0.484443;0.295234;0.063747;0.916258;0.0592068;0.955805;0.0439325;0.982632;0.0233815;1.02159;0.0115941;0.942053;0.00162359;0.94905;0.0085862;0.921999;0.0010529;0.941158;0.0099826;0.906839;0.00793159;0.930182;0.0135765;0.895679;0.0174981;0.913827
0.486623;0.295731;0.0645445;0.916992;0.0589068;0.958828;0.0433465;0.984886;0.0215683;1.02074;0.0126494;0.941063;0.00542512;0.948335;0.00952774;0.921019;0.00515653;0.940497;0.0109866;0.906509;0.0125546;0.931125;0.014583;0.895987;0.0217354;0.915948
0.484564;0.299402;0.0651335;0.921263;0.0587874;0.962975;0.0431488;0.98706;0.0211188;1.02162;0.0144718;0.941397;0.000325458;0.947321;0.0117613;0.921022;-0.00224836;0.937475;0.013202;0.90649;0.00690613;0.92744;0.016896;0.896125;0.0198654;0.914717
0.481625;0.301559;0.0660707;0.916505;0.0601924;0.962605;0.0441881;0.987744;0.018855;1.01755;0.0141132;0.941109;0.0094797;0.957856;0.0111359;0.920641;0.00548741;0.946472;0.0121719;0.906668;0.0128672;0.936855;0.0149506;0.896499;0.0208551;0.92305
0.484187;0.306793;0.0672467;0.924891;0.0603443;0.967889;0.0452811;0.989176;0.020391;1.01924;0.0174523;0.943145;0.00662395;0.949015;0.0148966;0.922479;0.00102784;0.93865;0.015915;0.907461;0.00951217;0.926343;0.0184974;0.895784;0.0194374;0.912127
0.484858;0.307659;0.0711779;0.922464;0.0639477;0.96722;0.0468976;0.98843;0.0200952;1.01528;0.0173563;0.94241;0.00896901;0.958788;0.0142303;0.921907;0.00251729;0.946628;0.014448;0.907294;0.00892711;0.934993;0.0161427;0.895787;0.0143435;0.918173
0.482021;0.310244;0.068367;0.91704;0.060998;0.963064;0.045993;0.984738;0.0211358;1.0101;0.0185446;0.940404;0.0113998;0.958316;0.0154112;0.919935;0.00351829;0.945459;0.0155997;0.906038;0.0107965;0.934759;0.0167943;0.895758;0.0152104;0.918335
0.479641;0.317216;0.838243;0.632159;0.839739;0.65594;0.841246;0.676628;0.846089;0.700281;0.853818;0.684601;0.852584;0.726975;0.851911;0.679779;0.835003;0.699915;0.845874;0.67384;0.836442;0.6776;0.838961;0.668698;0.83162;0.696091
0.479808;0.318519;0.836473;0.626698;0.82804;0.65728;0.82909;0.684651;0.836243;0.712033;0.851047;0.681275;0.855732;0.725402;0.854814;0.671882;0.835947;0.693724;0.853816;0.66288;0.840048;0.682565;0.850688;0.655572;0.84312;0.68008
0.48178;0.315071;0.840562;0.623735;0.849152;0.64097;0.851035;0.658702;0.847674;0.686887;0.857342;0.676328;0.85661;0.729826;0.850782;0.678026;0.846392;0.703497;0.842023;0.677819;0.836239;0.673276;0.832415;0.676994;0.832641;0.72213
0.476912;0.318899;0.839008;0.641126;0.835408;0.640393;0.838444;0.646814;0.849283;0.643467;0.852843;0.66072;0.843964;0.696772;0.852503;0.667256;0.837181;0.692784;0.849113;0.673365;0.836032;0.689083;0.844682;0.678518;0.83917;0.716848
