face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.42097;0.337155;0.391696;0.527369;0.409183;0.520451;0.426963;0.493087;0.428749;0.452426;0.413141;0.449777;0.433281;0.364634;0.399213;0.447439;0.418525;0.363299;0.387052;0.455131;0.422833;0.464424;0.376061;0.467625;0.410934;0.477902
0.414301;0.335328;0.389587;0.522666;0.408852;0.514712;0.426145;0.484796;0.421962;0.442382;0.411422;0.444389;0.422905;0.353916;0.396858;0.442244;0.412482;0.344882;0.38311;0.449627;0.419161;0.456943;0.370976;0.461649;0.41129;0.471778
0.421302;0.356743;0.385288;0.515466;0.405415;0.507877;0.421357;0.476592;0.411438;0.438535;0.405417;0.439538;0.420265;0.351717;0.390885;0.437643;0.412486;0.341513;0.377223;0.44513;0.410351;0.444753;0.365482;0.457501;0.404628;0.464275
0.443403;0.338097;0.37956;0.515718;0.39993;0.501923;0.416365;0.466037;0.41008;0.427638;0.39823;0.429125;0.409015;0.340844;0.383749;0.428356;0.39656;0.333742;0.370574;0.439157;0.40668;0.442051;0.359737;0.454466;0.400353;0.453747
0.446481;0.329816;0.376853;0.506605;0.396625;0.495138;0.4119;0.463334;0.40669;0.426244;0.39061;0.423713;0.400608;0.34197;0.376462;0.42505;0.38442;0.330493;0.364137;0.437452;0.401559;0.437373;0.354685;0.451932;0.393927;0.449002
0.429175;0.33628;0.368529;0.511953;0.389919;0.492997;0.405363;0.460371;0.402187;0.421924;0.378212;0.412196;0.37046;0.326598;0.364476;0.417225;0.386145;0.386698;0.3541;0.431789;0.386256;0.427467;0.347825;0.448739;0.384407;0.44115
0.416473;0.329058;0.367337;0.501104;0.386645;0.483076;0.398118;0.450598;0.395826;0.412607;0.370849;0.409643;0.365047;0.326569;0.357925;0.414876;0.357447;0.327128;0.34877;0.428769;0.385807;0.418008;0.344502;0.444029;0.387142;0.434534
0.412315;0.366469;0.382827;0.545338;0.382223;0.504068;0.393921;0.470711;0.431544;0.444203;0.378148;0.448758;0.377656;0.345847;0.388523;0.454437;0.405426;0.342609;0.40092;0.467471;0.414505;0.458911;0.413832;0.484293;0.418556;0.469317
0.408813;0.348752;0.391957;0.528858;0.393676;0.507437;0.404571;0.479659;0.434786;0.454642;0.387797;0.455051;0.402315;0.367452;0.394907;0.458988;0.419692;0.361859;0.404829;0.470325;0.430522;0.451323;0.416704;0.485375;0.427724;0.478502
0.439296;0.21891;0.557888;0.728981;0.540913;0.711294;0.524829;0.698052;0.501391;0.698248;0.524682;0.679883;0.486367;0.715693;0.534503;0.689291;0.496999;0.732009;0.545538;0.702983;0.509896;0.748112;0.555016;0.718134;0.529711;0.755777
0.421872;0.190802;0.537716;0.775658;0.512299;0.767827;0.494945;0.776607;0.474443;0.793757;0.493731;0.783341;0.463029;0.820755;0.500802;0.783625;0.468746;0.826103;0.51061;0.783615;0.483646;0.823299;0.522422;0.782375;0.505986;0.808416
0.408354;0.181955;0.539393;0.856194;0.504619;0.840999;0.478073;0.857494;0.462453;0.907512;0.495853;0.865787;0.487901;0.865522;0.511749;0.881407;0.496477;0.873303;0.523507;0.892998;0.507963;0.879681;0.531839;0.903334;0.515294;0.892166
0.392364;0.133762;0.553152;0.881108;0.527193;0.860299;0.495659;0.877819;0.475584;0.933405;0.504297;0.895151;0.490211;0.91616;0.521025;0.917165;0.503149;0.935084;0.53506;0.933508;0.517322;0.944412;0.546187;0.943256;0.532258;0.948501
0.382485;0.117422;0.570371;0.882471;0.534201;0.862365;0.499271;0.884016;0.48121;0.945551;0.514252;0.92454;0.490128;0.924099;0.530411;0.950073;0.499028;0.949685;0.544885;0.965257;0.514464;0.962317;0.558242;0.972947;0.534214;0.96531
0.36755;0.102142;0.572082;0.89181;0.5346;0.872231;0.499126;0.891241;0.478044;0.949375;0.512459;0.932988;0.47703;0.94828;0.527896;0.958809;0.488064;0.966607;0.541057;0.973458;0.50446;0.973907;0.552947;0.980236;0.522439;0.973268
0.359894;0.0791921;0.569993;0.898074;0.530822;0.879786;0.498577;0.90078;0.475048;0.959126;0.512232;0.946755;0.479041;0.951434;0.528171;0.971588;0.489566;0.964025;0.54067;0.98579;0.507077;0.976897;0.55051;0.992887;0.523019;0.98609
0.359387;0.0766999;0.570055;0.897904;0.5331;0.885363;0.501371;0.906472;0.478532;0.961656;0.516158;0.961547;0.479649;0.948459;0.531876;0.98366;0.490977;0.962337;0.543653;0.994451;0.508513;0.97913;0.553293;0.998934;0.527998;1.00595
0.347938;0.0723872;0.56186;0.905293;0.526557;0.894547;0.501608;0.913965;0.484099;0.969183;0.514455;0.960326;0.472351;1.00988;0.53043;0.983589;0.488864;0.992909;0.542333;0.997856;0.510499;1.01312;0.552158;1.00525;0.530537;1.03869
0.334652;0.0739634;0.565856;0.905617;0.532011;0.893794;0.504012;0.911798;0.483434;0.967789;0.51884;0.960101;0.481088;0.962601;0.534349;0.983875;0.493705;0.969983;0.545645;0.997935;0.513103;0.990919;0.554813;1.00512;0.530461;1.01754
0.330859;0.0671523;0.562925;0.897886;0.531096;0.890069;0.504592;0.910044;0.483845;0.964664;0.522412;0.961863;0.482951;0.955348;0.536331;0.982628;0.494324;0.965421;0.545854;0.994809;0.510473;0.986808;0.55288;1.00114;0.529744;1.02206
0.334718;0.0505282;0.563871;0.904227;0.530974;0.889788;0.503278;0.904585;0.479822;0.964634;0.525633;0.965599;0.476286;0.958253;0.537676;0.990614;0.485656;0.97203;0.54446;1.00568;0.501673;0.998894;0.548466;1.01447;0.520485;1.02887
0.335899;0.0682408;0.559886;0.903669;0.528546;0.889614;0.503291;0.903217;0.483079;0.965787;0.525006;0.964212;0.483926;0.961396;0.535762;0.986779;0.489433;0.979988;0.542501;0.999758;0.502679;1.00598;0.547034;1.0066;0.524393;1.02919
0.3224;0.0646478;0.557808;0.904424;0.526703;0.891475;0.502144;0.904524;0.480648;0.966846;0.526293;0.960337;0.485609;0.959519;0.537104;0.983889;0.493219;0.96819;0.542055;0.998763;0.503159;0.993951;0.544509;1.00695;0.52026;1.02684
0.339539;0.0626736;0.559767;0.899998;0.526849;0.88716;0.500638;0.903027;0.479911;0.965561;0.523098;0.965647;0.477781;0.955785;0.535503;0.988251;0.486257;0.967888;0.542252;1.00115;0.500603;0.991989;0.546122;1.00827;0.520766;1.02377
0.332703;0.0597873;0.55884;0.8985;0.526275;0.886372;0.499753;0.902487;0.478261;0.966132;0.51985;0.965528;0.470794;0.963014;0.533268;0.988164;0.482595;0.977781;0.541727;1.00154;0.499287;1.00558;0.547413;1.00868;0.519671;1.02944
0.325867;0.0555556;0.554748;0.899356;0.522555;0.887237;0.497244;0.901493;0.479438;0.966128;0.524025;0.962561;0.478481;0.960737;0.53649;0.988276;0.486628;0.972127;0.542062;1.00392;0.499495;0.998034;0.544317;1.0128;0.514787;1.02574
0.322125;0.0547359;0.554453;0.897638;0.52311;0.887081;0.497409;0.901894;0.477106;0.963184;0.520847;0.961482;0.474989;0.96574;0.532546;0.987331;0.482423;0.977167;0.538554;1.00313;0.49579;1.0018;0.541791;1.01222;0.510907;1.03343
