face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.454975;0.356319;0.558163;0.509909;0.531909;0.45715;0.5209;0.408013;0.505527;0.351328;0.583217;0.380745;0.527681;0.346387;0.594458;0.395187;0.541051;0.365585;0.594885;0.414217;0.549165;0.390448;0.591406;0.432634;0.561282;0.412363
0.455303;0.35544;0.549135;0.520761;0.527165;0.459989;0.520676;0.405993;0.514399;0.348776;0.58668;0.384271;0.534628;0.361547;0.595409;0.400683;0.544204;0.383056;0.592738;0.421082;0.546892;0.409435;0.587349;0.439759;0.554153;0.43195
0.460368;0.359982;0.553047;0.539096;0.527404;0.470672;0.519081;0.415024;0.510909;0.350466;0.588692;0.380672;0.528867;0.386368;0.59583;0.398314;0.531299;0.417113;0.59024;0.423351;0.532944;0.44476;0.581141;0.445066;0.535401;0.46755
0.464104;0.363583;0.54663;0.544328;0.538279;0.476544;0.537184;0.413388;0.52362;0.335725;0.586487;0.399575;0.537818;0.375063;0.586899;0.421098;0.536458;0.417847;0.578104;0.444297;0.532507;0.444836;0.56613;0.463335;0.536535;0.468444
0.472476;0.367564;0.55406;0.553256;0.542695;0.488384;0.543197;0.43124;0.532521;0.362651;0.597561;0.400969;0.544169;0.373607;0.597852;0.416193;0.543375;0.408457;0.589109;0.435579;0.543015;0.429553;0.577584;0.454778;0.545209;0.453836
0.460785;0.37107;0.353913;0.99398;0.39506;0.969183;0.418975;0.916273;0.438818;0.82489;0.388977;0.817657;0.416022;0.657795;0.359423;0.817962;0.370368;0.630984;0.333961;0.841636;0.39537;0.891526;0.318728;0.876593;0.380318;0.932991
0.461441;0.374844;0.35816;1.08603;0.312346;0.978346;0.306745;0.891046;0.342719;0.799225;0.326247;0.848338;0.371015;0.636453;0.360611;0.866606;0.455065;0.65975;0.396739;0.895169;0.42984;0.817404;0.431184;0.924128;0.445411;0.852927
0.451583;0.366925;0.554172;0.50044;0.531098;0.45706;0.520231;0.416567;0.504573;0.368172;0.576706;0.385272;0.528736;0.369843;0.587204;0.395241;0.542373;0.391405;0.588264;0.411972;0.550595;0.412512;0.586235;0.426756;0.561057;0.428155
0.452777;0.361793;0.545606;0.507725;0.524744;0.458295;0.515807;0.417339;0.501428;0.367738;0.57334;0.390558;0.531268;0.35259;0.586551;0.402946;0.543586;0.365438;0.589513;0.420452;0.5528;0.38876;0.588645;0.438312;0.565997;0.414553
0.451997;0.361943;0.541887;0.514049;0.519759;0.458315;0.51165;0.41436;0.498707;0.366599;0.576882;0.385834;0.524884;0.360896;0.589263;0.401344;0.535387;0.384375;0.590196;0.422422;0.544178;0.406659;0.587612;0.443749;0.554014;0.432793
0.452216;0.358295;0.547608;0.498275;0.523159;0.454945;0.511675;0.410905;0.494861;0.359688;0.569596;0.381121;0.525518;0.349538;0.578557;0.393313;0.534566;0.363458;0.578903;0.410395;0.534095;0.385033;0.575327;0.428195;0.545024;0.405617
0.45253;0.355421;0.545075;0.508115;0.520973;0.452959;0.511069;0.406935;0.495596;0.354716;0.574404;0.376824;0.517442;0.352886;0.585678;0.394181;0.52884;0.371474;0.585425;0.416095;0.533454;0.39413;0.58215;0.437556;0.548289;0.416721
0.450538;0.34817;0.539082;0.520308;0.520464;0.458072;0.510492;0.411576;0.498526;0.358878;0.575859;0.374239;0.513054;0.37645;0.584276;0.390664;0.517633;0.414353;0.580753;0.413754;0.523083;0.440434;0.575345;0.436596;0.527214;0.463198
0.443548;0.349192;0.543336;0.529904;0.525598;0.453568;0.520009;0.396971;0.499227;0.354019;0.57939;0.388819;0.514978;0.381979;0.579347;0.41941;0.50468;0.437572;0.566057;0.453614;0.491444;0.47814;0.550558;0.484507;0.485559;0.51361
0.441953;0.348874;0.544141;0.545373;0.540832;0.473881;0.538215;0.412266;0.515346;0.352367;0.57659;0.395802;0.507563;0.380326;0.572648;0.419806;0.499305;0.427711;0.559382;0.447841;0.49612;0.467007;0.544391;0.476029;0.494115;0.504228
0.436007;0.353576;0.54029;0.549189;0.537507;0.482011;0.537771;0.429978;0.517933;0.377854;0.569889;0.41379;0.516783;0.386735;0.567203;0.434748;0.510139;0.42414;0.556929;0.459102;0.505147;0.463571;0.543251;0.482619;0.500483;0.502123
