face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.415834;0.285874;0.792886;0.915835;0.791863;0.876573;0.796106;0.847239;0.805877;0.799899;0.808882;0.895502;0.835804;0.85373;0.813436;0.915393;0.85251;0.882944;0.818024;0.927512;0.856491;0.901381;0.822369;0.933802;0.85643;0.920004
0.419209;0.280699;0.266327;0.94449;0.245076;0.948917;0.231851;0.967111;0.229407;0.992256;0.240316;0.959624;0.230892;1.04678;0.249469;0.962714;0.236192;1.06389;0.25802;0.968934;0.243759;1.06238;0.263993;0.975008;0.250824;1.04224
0.412353;0.285734;0.261795;0.958127;0.263845;0.965865;0.258433;0.978657;0.246436;0.99066;0.266409;0.969467;0.246372;1.00086;0.258264;0.970412;0.240223;1.00552;0.249552;0.975177;0.236948;1.00858;0.241014;0.980635;0.234709;1.00499
0.414544;0.286362;0.263429;0.941714;0.259204;0.952599;0.25394;0.97165;0.246656;0.993109;0.25953;0.972774;0.243481;1.00721;0.25782;0.973805;0.2422;1.01035;0.255968;0.976512;0.24504;1.00898;0.253686;0.979317;0.244636;1.00638
0.411185;0.287313;0.265097;0.941762;0.269704;0.960916;0.265012;0.985677;0.251793;1.00886;0.266299;0.970982;0.251652;1.03453;0.257289;0.967205;0.244512;1.04047;0.249789;0.968395;0.241599;1.03136;0.242834;0.970145;0.23933;1.01627
0.411594;0.284354;0.264121;0.949131;0.249343;0.962566;0.242916;0.981322;0.241409;1.00293;0.253862;0.975686;0.241862;1.01305;0.263004;0.97163;0.245693;1.0196;0.269663;0.970438;0.252834;1.01043;0.273608;0.970303;0.258497;1.00547
0.409704;0.283454;0.26372;0.947742;0.249127;0.962399;0.242973;0.980067;0.241481;1.00225;0.253816;0.978979;0.242307;1.01168;0.26351;0.973821;0.246928;1.01826;0.270773;0.970778;0.254409;1.00832;0.275527;0.968702;0.261234;1.00338
0.406787;0.287004;0.262686;0.950772;0.248205;0.963566;0.24234;0.979771;0.242632;1.00023;0.253027;0.977388;0.244363;1.00422;0.262569;0.973061;0.247847;1.00945;0.269492;0.971309;0.254731;1.00203;0.273777;0.970111;0.260379;0.998316
0.403768;0.290314;0.265566;0.949825;0.248948;0.962521;0.239887;0.980523;0.239725;1.00143;0.252076;0.969435;0.242252;1.02;0.260196;0.968841;0.244075;1.02848;0.265855;0.971819;0.249876;1.02581;0.268448;0.975469;0.255495;1.01687
0.40377;0.295778;0.259938;0.970678;0.252763;0.959724;0.250062;0.959656;0.250636;0.967423;0.268167;0.95804;0.253149;1.00792;0.266853;0.969997;0.248543;1.02643;0.262179;0.984695;0.246592;1.03949;0.254879;0.998753;0.247416;1.04102
0.404387;0.297508;0.262763;0.953994;0.249251;0.949361;0.242868;0.957595;0.247444;0.978809;0.256964;0.949851;0.247921;1.02204;0.26137;0.960202;0.246817;1.0407;0.261857;0.973309;0.248929;1.04813;0.258808;0.986743;0.251342;1.04372
0.404977;0.298152;0.262093;0.961406;0.254021;0.959763;0.249147;0.967993;0.249807;0.985749;0.263765;0.958561;0.253527;1.02205;0.263036;0.96524;0.249572;1.03539;0.259307;0.976108;0.248657;1.04182;0.252842;0.987939;0.247112;1.03768
0.403252;0.300281;0.261699;0.962427;0.259132;0.961914;0.256224;0.9705;0.254762;0.985926;0.2728;0.959691;0.255918;1.01841;0.2669;0.966059;0.248826;1.02949;0.258673;0.976533;0.2449;1.03548;0.248448;0.98743;0.242349;1.03082
0.402778;0.299487;0.260003;0.96137;0.259125;0.954978;0.258804;0.960963;0.255115;0.974025;0.277071;0.955305;0.25998;1.01594;0.268633;0.965997;0.250757;1.02979;0.258711;0.979033;0.244301;1.03668;0.247005;0.990688;0.240995;1.03206
0.401281;0.302164;0.261723;0.963239;0.25701;0.957969;0.255326;0.963821;0.250407;0.976309;0.275661;0.959957;0.256753;1.00661;0.270355;0.969486;0.249766;1.01928;0.26276;0.980094;0.245097;1.02471;0.252747;0.989406;0.243521;1.02364
0.401005;0.297783;0.250382;0.9568;0.259269;0.961274;0.264636;0.969898;0.267349;0.989513;0.271083;0.977623;0.280865;1.01092;0.267738;0.981572;0.278558;1.0136;0.262718;0.984618;0.262169;0.994959;0.256819;0.986531;0.257456;0.996998
