face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.495162;0.356375;0.130372;0.831716;0.134297;0.858213;0.139519;0.868942;0.139434;0.87867;0.171242;0.838059;0.168737;0.843281;0.17294;0.816547;0.175712;0.818946;0.169415;0.799814;0.172948;0.799468;0.162891;0.786452;0.165051;0.782892
0.496106;0.35991;0.127953;0.846933;0.123029;0.814248;0.127024;0.799642;0.143582;0.790087;0.161531;0.795995;0.183372;0.804483;0.169625;0.810162;0.184795;0.812577;0.173176;0.826257;0.18348;0.82764;0.173825;0.844456;0.180421;0.844561
0.497342;0.358957;0.1481;1.01083;0.195268;0.939814;0.204452;0.856063;0.141209;0.830309;0.141066;0.790425;0.125858;0.781845;0.104525;0.822562;0.135641;0.85175;0.0731949;0.859601;0.112187;0.911509;0.0474089;0.898187;0.048639;0.945004
0.497588;0.358646;0.171868;0.942468;0.220866;0.919698;0.242183;0.854852;0.19712;0.76476;0.198226;0.75259;0.189629;0.704801;0.160587;0.772471;0.148969;0.770995;0.133803;0.807376;0.160912;0.876604;0.115103;0.84709;0.133463;0.901142
0.491447;0.363486;0.251252;0.81971;0.303284;0.784412;0.32746;0.708984;0.296176;0.589051;0.334395;0.626865;0.376889;0.464198;0.29421;0.617988;0.289205;0.451744;0.25862;0.632896;0.282305;0.686094;0.22702;0.660656;0.255082;0.705989
0.473879;0.341489;0.729458;0.968895;0.659439;0.886334;0.620487;0.823984;0.573494;0.760389;0.651689;0.748945;0.549528;0.815006;0.663617;0.778887;0.563442;0.868759;0.669424;0.821007;0.580564;0.902945;0.674438;0.86522;0.594359;0.905476
0.495807;0.348441;0.841222;0.643116;0.84412;0.668843;0.844963;0.690224;0.845975;0.721211;0.846753;0.70149;0.842634;0.731891;0.844735;0.696428;0.839584;0.719808;0.842626;0.690192;0.839117;0.706312;0.841035;0.684295;0.83842;0.700929
0.492373;0.352059;0.840118;0.638294;0.846258;0.662371;0.84791;0.685634;0.849223;0.720492;0.844195;0.70191;0.841254;0.737417;0.840481;0.698593;0.83808;0.730134;0.837414;0.693293;0.836847;0.718509;0.835054;0.688138;0.835902;0.712573
0.490084;0.357292;0.841574;0.634882;0.849294;0.659948;0.85155;0.686191;0.85323;0.726081;0.834334;0.700404;0.841817;0.730964;0.829358;0.695857;0.8386;0.724946;0.826965;0.690048;0.838017;0.716225;0.826606;0.685194;0.835814;0.710323
0.485677;0.358285;0.854147;0.658419;0.846391;0.666627;0.842978;0.67526;0.838989;0.691264;0.85976;0.680886;0.840581;0.698042;0.861151;0.681672;0.841503;0.697535;0.859701;0.682109;0.840586;0.692614;0.85854;0.682553;0.841975;0.693747
0.488375;0.364197;0.844504;0.639692;0.850427;0.6689;0.851789;0.692798;0.854332;0.72826;0.841991;0.696775;0.837529;0.723148;0.838401;0.690083;0.834214;0.713847;0.836348;0.682478;0.835996;0.701427;0.835891;0.675804;0.835955;0.693643
0.487366;0.365583;0.843789;0.637486;0.845415;0.668039;0.845297;0.691294;0.84591;0.723111;0.846171;0.699604;0.837318;0.728527;0.844754;0.692932;0.834811;0.719199;0.842786;0.685315;0.834223;0.70657;0.841179;0.677722;0.835148;0.69834
0.491476;0.364363;0.840818;0.637135;0.844056;0.666798;0.84415;0.691194;0.845887;0.724214;0.847118;0.700792;0.841945;0.733038;0.845313;0.694656;0.836855;0.721956;0.842959;0.687558;0.836092;0.70665;0.84112;0.680836;0.83619;0.700694
0.488454;0.36521;0.840794;0.636921;0.847027;0.666538;0.849222;0.690348;0.851757;0.723483;0.842396;0.699924;0.838832;0.727829;0.839759;0.694578;0.837087;0.721817;0.837987;0.68788;0.837095;0.709973;0.837266;0.681299;0.836696;0.702572
0.488363;0.365621;0.84467;0.634512;0.851287;0.663876;0.852035;0.688746;0.854466;0.72524;0.837783;0.697197;0.84001;0.72495;0.835492;0.6906;0.837063;0.718335;0.834641;0.683325;0.838105;0.708019;0.834965;0.677398;0.837496;0.700581
0.488897;0.368052;0.843424;0.63706;0.850231;0.664924;0.851991;0.688374;0.854039;0.723083;0.841615;0.696792;0.839426;0.723441;0.838288;0.691312;0.836919;0.716745;0.836346;0.684374;0.838153;0.70509;0.835869;0.677932;0.837387;0.697533
0.489996;0.375218;0.841338;0.63869;0.849097;0.664191;0.851477;0.687245;0.853782;0.721395;0.842441;0.693691;0.838937;0.724279;0.838616;0.688022;0.835451;0.717823;0.835985;0.681511;0.834866;0.706709;0.83453;0.675385;0.834027;0.69747
0.489811;0.375675;0.843562;0.637376;0.849715;0.66821;0.850703;0.690798;0.853421;0.726494;0.835178;0.689948;0.837691;0.720923;0.833131;0.682713;0.833511;0.714874;0.832772;0.675608;0.836339;0.704047;0.833849;0.669268;0.837333;0.692766
0.487659;0.377292;0.842727;0.636265;0.849665;0.667426;0.851022;0.691714;0.853943;0.725915;0.84044;0.699434;0.83815;0.727131;0.837769;0.692904;0.835219;0.72043;0.836114;0.685404;0.836677;0.708704;0.83546;0.678812;0.836807;0.701969
0.487118;0.377162;0.843266;0.636629;0.850444;0.666915;0.851619;0.691422;0.854717;0.727192;0.840129;0.698238;0.837031;0.726266;0.837348;0.691363;0.835175;0.719744;0.835956;0.683957;0.837032;0.708353;0.835758;0.677284;0.837474;0.700765
0.487465;0.377627;0.842303;0.637625;0.848558;0.667104;0.850532;0.690087;0.852137;0.721615;0.841587;0.698469;0.838488;0.72521;0.83888;0.692883;0.835912;0.718592;0.836993;0.685848;0.836583;0.707534;0.836144;0.67932;0.835512;0.700664
0.48721;0.377625;0.842884;0.636751;0.845456;0.665802;0.846107;0.689804;0.84773;0.724265;0.845467;0.702384;0.838901;0.729281;0.844141;0.69722;0.836262;0.72196;0.84229;0.691011;0.836104;0.711101;0.840895;0.684361;0.8372;0.706792
0.48724;0.377514;0.843069;0.634239;0.849499;0.660209;0.85175;0.684727;0.854963;0.723702;0.836671;0.697465;0.843687;0.729541;0.833205;0.693794;0.840304;0.723541;0.831787;0.688614;0.841008;0.71412;0.831765;0.684052;0.839954;0.708211
0.487183;0.377495;0.841935;0.635756;0.84276;0.663358;0.843131;0.686953;0.845478;0.721388;0.847116;0.701368;0.837016;0.734995;0.846354;0.696298;0.834072;0.725801;0.843967;0.690211;0.833651;0.712875;0.841413;0.683849;0.835107;0.707969
0.486926;0.377457;0.842353;0.631839;0.850508;0.656932;0.852369;0.681489;0.855835;0.7204;0.836209;0.697821;0.842384;0.72922;0.832767;0.693857;0.839903;0.720194;0.831276;0.688018;0.840433;0.709655;0.831361;0.682473;0.838856;0.704473
0.486108;0.376648;0.842935;0.638095;0.847703;0.666355;0.848973;0.688974;0.850422;0.723521;0.844993;0.702009;0.84042;0.732173;0.842883;0.69753;0.837763;0.724013;0.840702;0.691539;0.837152;0.712652;0.839204;0.685455;0.836578;0.707808
