face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.453805;0.351422;0.383599;0.636202;0.41913;0.616488;0.43782;0.547412;0.408765;0.431416;0.426393;0.478777;0.477317;0.320384;0.392249;0.473681;0.374327;0.262058;0.36318;0.491345;0.393151;0.551791;0.340363;0.513052;0.374397;0.567786
0.444559;0.352998;0.391547;0.62577;0.424741;0.619376;0.444278;0.547707;0.415336;0.43407;0.431016;0.481256;0.490349;0.32722;0.39661;0.475387;0.383557;0.263924;0.367624;0.491658;0.397859;0.555188;0.345572;0.515941;0.380751;0.571642
0.451973;0.345411;0.39416;0.64204;0.430256;0.618117;0.449481;0.554775;0.42821;0.451586;0.413137;0.503794;0.44013;0.388236;0.385971;0.500694;0.415474;0.524168;0.364942;0.509252;0.398673;0.565768;0.348571;0.524788;0.391278;0.57055
0.442062;0.336415;0.408172;0.656152;0.440228;0.650967;0.462265;0.581515;0.433391;0.480476;0.438089;0.519385;0.49282;0.367417;0.405817;0.511647;0.416234;0.31049;0.37959;0.523354;0.416224;0.583096;0.360645;0.544768;0.400124;0.599069
0.436066;0.336306;0.416305;0.690824;0.452333;0.684701;0.472634;0.608879;0.447133;0.503719;0.44349;0.53802;0.484601;0.371761;0.410121;0.529016;0.410369;0.319447;0.382884;0.542135;0.42895;0.619957;0.364524;0.56573;0.416595;0.634206
0.436646;0.340278;0.416841;0.693209;0.453492;0.680903;0.473042;0.60589;0.445556;0.497093;0.441083;0.537267;0.478594;0.365536;0.408623;0.529861;0.421679;0.33189;0.3832;0.54267;0.427774;0.614657;0.367349;0.565569;0.417852;0.631855
0.434509;0.335742;0.418275;0.683835;0.449806;0.675409;0.468289;0.606428;0.455031;0.501876;0.437003;0.536951;0.482406;0.373344;0.405657;0.530084;0.415084;0.329043;0.38077;0.543714;0.427224;0.614995;0.364771;0.5671;0.416952;0.629459
0.442644;0.321599;0.790898;0.972172;0.733305;0.902667;0.687676;0.844464;0.623162;0.786347;0.712855;0.744985;0.603591;0.820118;0.712689;0.782407;0.600875;0.853097;0.710867;0.825256;0.605851;0.873992;0.712061;0.86652;0.619637;0.8851
0.46047;0.328082;0.0574706;0.898293;0.0543454;0.937286;0.0386008;0.960669;0.0196585;0.996446;-0.00780731;0.936916;-0.0547248;0.94332;-0.0135043;0.921797;-0.0555786;0.921377;-0.0140862;0.91008;-0.0479319;0.909523;-0.01097;0.900645;-0.0366807;0.902719
0.461722;0.326157;0.0590903;0.900045;0.056165;0.937656;0.0411015;0.960432;0.0203347;0.994794;-0.00466331;0.937972;-0.053792;0.942253;-0.0103805;0.924128;-0.0583066;0.922697;-0.0115802;0.913062;-0.0512716;0.911076;-0.00913382;0.903758;-0.0399693;0.906291
0.463049;0.325293;0.0601401;0.902822;0.0566906;0.94065;0.0417184;0.962898;0.0236595;0.996255;-0.00362974;0.939158;-0.0546521;0.94358;-0.00898471;0.923919;-0.0554435;0.92123;-0.00903831;0.911643;-0.0401812;0.9089;-0.00596506;0.902312;-0.0291378;0.904551
0.463369;0.32586;0.0597314;0.898506;0.0560161;0.939219;0.0407899;0.963355;0.0242529;1.00044;-0.0065677;0.941648;-0.0526002;0.939885;-0.0114704;0.925606;-0.0509914;0.917122;-0.0118081;0.912349;-0.0435733;0.902642;-0.00868267;0.901622;-0.0326945;0.898113
0.463321;0.327033;0.0613134;0.898276;0.0569736;0.938654;0.0410371;0.962305;0.0224825;0.998546;-0.00538406;0.941389;-0.0548841;0.941172;-0.0106576;0.926352;-0.0553672;0.920481;-0.0119447;0.913451;-0.0488587;0.906644;-0.00951495;0.902787;-0.0376359;0.902671
0.462522;0.328333;0.059346;0.899092;0.0557403;0.944991;0.04131;0.968871;0.0250295;1.00198;-0.0061218;0.94322;-0.0500013;0.944532;-0.0114053;0.924541;-0.0476226;0.922263;-0.0116458;0.910178;-0.0411207;0.907877;-0.00830163;0.899186;-0.0303947;0.90005
0.461193;0.329074;0.0592453;0.900817;0.0550488;0.944961;0.0407984;0.968295;0.024015;1.00242;-0.00608055;0.943632;-0.0502344;0.943828;-0.0108808;0.92549;-0.0499137;0.921077;-0.0110376;0.910927;-0.0440564;0.906858;-0.0075353;0.899885;-0.0324376;0.899056
0.460833;0.32921;0.0599361;0.901226;0.0555546;0.944494;0.0411403;0.96783;0.0248845;1.00382;-0.00578348;0.943499;-0.050291;0.94599;-0.0100873;0.925282;-0.0501053;0.92229;-0.00950362;0.910334;-0.0439376;0.907299;-0.00516541;0.898773;-0.0310556;0.898393
0.459001;0.33014;0.0607203;0.89908;0.0570446;0.943478;0.0419472;0.967239;0.0244673;1.00261;-0.00581409;0.943404;-0.0524704;0.944995;-0.0108421;0.924276;-0.0515609;0.919338;-0.0109078;0.909225;-0.0451392;0.905465;-0.00748408;0.898098;-0.0317658;0.898963
0.456747;0.329886;0.0616342;0.89547;0.0590845;0.948432;0.0438275;0.972941;0.0262039;1.00931;-0.00605318;0.941013;-0.0438361;0.956057;-0.0107416;0.920559;-0.0459059;0.92949;-0.00987322;0.905251;-0.0402909;0.915316;-0.00558;0.893937;-0.0265133;0.904372
0.455609;0.329426;0.0621163;0.899266;0.0590799;0.944698;0.0430657;0.969166;0.0220033;1.00392;-0.000868952;0.938876;-0.0563432;0.953164;-0.0075407;0.923313;-0.0658203;0.933686;-0.00917791;0.912623;-0.0582215;0.924253;-0.00723102;0.905609;-0.0437171;0.91876
0.455418;0.328705;0.0610931;0.905243;0.0594342;0.946067;0.0440175;0.968811;0.0220874;1.00403;0.00109125;0.939618;-0.0530499;0.955154;-0.00565394;0.925548;-0.0642667;0.939164;-0.00759646;0.916101;-0.0570021;0.92927;-0.00586771;0.90974;-0.0438819;0.92424
0.4551;0.327744;0.062127;0.904869;0.0587929;0.947502;0.0427894;0.971148;0.0217684;1.00468;-0.000408501;0.939012;-0.0560852;0.954508;-0.00558287;0.922516;-0.0623496;0.93325;-0.00544212;0.911428;-0.0502872;0.922567;-0.00150877;0.904609;-0.0348549;0.916244
0.454674;0.327424;0.0624361;0.907174;0.0595387;0.946476;0.0445848;0.969227;0.0238877;1.00647;0.000906148;0.938979;-0.0518019;0.949659;-0.00447451;0.924445;-0.0585934;0.930627;-0.00505061;0.91404;-0.0465402;0.921781;-0.00247611;0.907106;-0.0338505;0.917094
0.45472;0.326941;0.0614784;0.9087;0.0594996;0.946891;0.044755;0.968827;0.0251872;1.00507;0.00128265;0.939337;-0.0496418;0.94604;-0.0045224;0.92507;-0.056705;0.927287;-0.00575054;0.914909;-0.0453727;0.918672;-0.00362147;0.908219;-0.0335172;0.91466
0.455376;0.326557;0.060809;0.9064;0.0580799;0.947812;0.0437409;0.970476;0.0258896;1.00636;3.67467e-05;0.939798;-0.0440648;0.946166;-0.00423096;0.923695;-0.0464651;0.925834;-0.00387018;0.912114;-0.036721;0.915192;-0.000845047;0.904055;-0.0249846;0.911311
0.455307;0.32619;0.060572;0.905562;0.0582542;0.946141;0.0439845;0.969702;0.0251594;1.00563;0.000541453;0.939336;-0.0465976;0.944847;-0.00441834;0.92399;-0.0511465;0.926209;-0.00464507;0.912884;-0.0395127;0.916781;-0.00212225;0.904861;-0.0280717;0.913852
0.455468;0.326151;0.0609561;0.905505;0.0579197;0.948689;0.0435213;0.971789;0.0260176;1.0069;-0.000462555;0.940412;-0.0421042;0.946616;-0.00453441;0.923624;-0.0437012;0.924993;-0.00398628;0.911243;-0.0345027;0.914149;-0.000680421;0.902243;-0.0220022;0.909315
0.455543;0.326473;0.0609782;0.905421;0.0581862;0.94896;0.0429463;0.971908;0.0255169;1.00491;-0.00226377;0.941517;-0.0444385;0.940263;-0.00621857;0.923919;-0.0419657;0.916342;-0.00584203;0.91064;-0.032039;0.904402;-0.00265918;0.901135;-0.0216074;0.900706
0.455786;0.326224;0.0616084;0.905953;0.058611;0.949353;0.0432417;0.972954;0.025586;1.00664;-0.00190295;0.942189;-0.0451038;0.944794;-0.00538099;0.923736;-0.042296;0.920501;-0.00451648;0.909891;-0.0317071;0.907737;-0.00062609;0.900006;-0.0196539;0.90171
