face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.43917;0.287588;0.388792;0.663915;0.37007;0.583514;0.363513;0.515578;0.392238;0.428704;0.342262;0.463206;0.331403;0.240171;0.366843;0.460575;0.410404;0.220228;0.400509;0.473829;0.451279;0.431504;0.437988;0.493261;0.469443;0.446387
0.434657;0.314731;0.049523;0.898432;0.0483328;0.946781;0.0391698;0.971217;0.0315317;1.00887;-0.00194524;0.944201;-0.0128307;0.948082;-0.00661512;0.920991;-0.0106308;0.927008;-0.00526465;0.901132;-0.00647425;0.909996;-0.00174115;0.883443;0.00346664;0.893968
0.437676;0.315661;0.0536454;0.901292;0.0509412;0.945424;0.0386467;0.970835;0.0296498;1.00994;0.00032753;0.943436;-0.0249065;0.950669;-0.00253423;0.921522;-0.0185243;0.926339;0.000131619;0.902775;-0.0115748;0.906786;0.0054003;0.887506;0.00501673;0.893003
0.438452;0.318786;0.0557882;0.900122;0.0511822;0.946823;0.0381215;0.972744;0.0278788;1.01019;-0.000162974;0.945615;-0.0218662;0.948419;-0.00345032;0.925104;-0.0200331;0.926973;-0.00208717;0.908134;-0.0138315;0.913077;0.0015777;0.893703;-0.00175801;0.901586
0.438405;0.319803;0.0552499;0.905768;0.0505587;0.943821;0.0377336;0.968659;0.0259159;1.00444;-0.00074492;0.943749;-0.0236334;0.939235;-0.00373478;0.925159;-0.0199277;0.923947;-0.00217991;0.909404;-0.0145882;0.912503;0.00185734;0.896217;-0.00372552;0.90308
0.439484;0.321825;0.0597467;0.903223;0.0537452;0.946035;0.0390993;0.971357;0.025864;1.00958;0.00222257;0.943202;-0.0259224;0.951099;-0.000322387;0.921969;-0.0198778;0.929124;0.00311581;0.904537;-0.0118656;0.910626;0.00954358;0.89021;0.00443526;0.894357
0.441131;0.324311;0.0578352;0.899353;0.0545752;0.945815;0.041798;0.973075;0.0256402;1.0075;0.0044264;0.9426;-0.00989541;0.94559;0.00147716;0.919743;-0.0019952;0.924151;0.00490413;0.900964;0.00594171;0.907275;0.0107198;0.885956;0.0180168;0.891527
0.442194;0.324448;0.0588608;0.903023;0.0539227;0.947515;0.0405185;0.97286;0.0255623;1.00676;0.00265978;0.941982;-0.0211747;0.94037;-0.000273144;0.920306;-0.0135442;0.918069;0.00301915;0.903008;-0.00476119;0.902695;0.0089088;0.889483;0.00972707;0.890041
0.442596;0.327071;0.0594494;0.899985;0.0550271;0.946801;0.0410931;0.971724;0.0267192;1.00453;0.00277265;0.9414;-0.0180191;0.94193;-0.000911228;0.920003;-0.0117695;0.91929;0.00191053;0.902524;-0.00426585;0.90443;0.00743272;0.888434;0.00948129;0.891009
0.443042;0.325217;0.0585847;0.901742;0.0545879;0.947029;0.0405111;0.97178;0.0242165;1.00449;0.00346787;0.940585;-0.020713;0.94585;-9.19562e-05;0.920218;-0.0168891;0.924311;0.00194777;0.903861;-0.0112028;0.91036;0.00673786;0.890658;0.00173431;0.897007
0.442055;0.325485;0.0590769;0.902511;0.054928;0.945844;0.0399786;0.969672;0.0249334;0.999728;-0.000215396;0.93726;-0.0226143;0.94357;-0.00314769;0.915801;-0.0151066;0.927837;-2.11534e-05;0.899998;-0.00577429;0.91757;0.00594091;0.88714;0.00481473;0.90353
0.441385;0.325395;0.0579165;0.900328;0.0543997;0.943851;0.0401755;0.968366;0.0281997;0.999396;0.000778088;0.935457;-0.0215276;0.943328;-0.0014041;0.91304;-0.00902837;0.92607;0.00255395;0.896192;0.00180279;0.912612;0.00876338;0.882532;0.0127674;0.897638
0.442498;0.326847;0.0585369;0.90368;0.0553579;0.946042;0.040023;0.969542;0.0263294;0.999885;0.00190989;0.936564;-0.0314225;0.949211;-0.000457388;0.915656;-0.02298;0.930987;0.00256607;0.899356;-0.0117109;0.917118;0.00838035;0.886474;0.00251514;0.903219
0.442416;0.327806;0.0509418;0.917482;0.0477379;0.954752;0.0393765;0.975755;0.0276276;1.01246;0.00657704;0.941067;-0.00563898;0.938172;0.0049912;0.921443;-0.00678848;0.920578;0.00700366;0.906084;0.00366869;0.909327;0.0104499;0.896075;0.0177628;0.899732
0.442593;0.329422;0.049697;0.912771;0.0473357;0.955404;0.0390479;0.978589;0.0246559;1.01226;0.00743664;0.942398;0.00200735;0.942804;0.00529842;0.922128;0.00473242;0.930995;0.00739008;0.906487;0.0165429;0.922574;0.0108787;0.894493;0.0231338;0.909433
0.441691;0.32915;0.0475438;0.918525;0.0460569;0.956248;0.0392664;0.978212;0.0293764;1.0127;0.0107911;0.945594;0.000875419;0.943355;0.00811739;0.926084;0.00156112;0.92989;0.00926507;0.909974;0.0102809;0.916588;0.0119151;0.898038;0.0202299;0.904253
0.439926;0.328471;0.0433351;0.916662;0.0426164;0.95631;0.0367598;0.978174;0.0273922;1.01054;0.0104842;0.943359;0.0104329;0.946522;0.00868448;0.923728;0.0116775;0.93456;0.0101067;0.90878;0.0179198;0.922218;0.0127342;0.898041;0.0245435;0.908775
0.439551;0.330108;0.0433613;0.918223;0.0426195;0.957383;0.0371266;0.977656;0.0290565;1.00712;0.0116911;0.942247;0.0124145;0.942373;0.0101531;0.923282;0.0136417;0.930793;0.0117731;0.908787;0.0206678;0.920321;0.0143702;0.898586;0.0272818;0.906423
0.440835;0.333289;0.0445286;0.916717;0.0441292;0.956049;0.0384752;0.976633;0.0293843;1.00648;0.0113789;0.942783;0.0174251;0.942701;0.00895974;0.922911;0.0182929;0.929402;0.0100999;0.907419;0.0245823;0.917015;0.0123999;0.89589;0.0296116;0.902145
0.442994;0.336219;0.0444121;0.919428;0.0433692;0.956473;0.0380096;0.976186;0.0305706;1.00548;0.0128526;0.941567;0.0179083;0.941796;0.0114126;0.921991;0.0191187;0.928223;0.0133123;0.906981;0.0256514;0.91711;0.0163305;0.896009;0.0322811;0.902894
0.44379;0.336197;0.0482106;0.916429;0.0464479;0.955595;0.039834;0.977258;0.0299798;1.0073;0.0125979;0.941382;0.0158525;0.94414;0.0103908;0.921958;0.0181981;0.931535;0.0119372;0.906802;0.0251438;0.921141;0.0147308;0.895418;0.0310207;0.905877
0.443794;0.336042;0.0504505;0.921115;0.0471886;0.956383;0.0391158;0.976531;0.0300407;1.00699;0.0142026;0.943731;0.012876;0.942758;0.0118016;0.923793;0.015539;0.929981;0.0133199;0.907691;0.0218838;0.91715;0.0162536;0.895168;0.0285498;0.901136
0.442903;0.33662;0.0525011;0.920268;0.0488645;0.955649;0.03996;0.976091;0.0287862;1.00478;0.0130481;0.94371;0.0115003;0.939175;0.0108757;0.923888;0.0142706;0.926749;0.0130825;0.90773;0.0222844;0.917006;0.0167803;0.894915;0.029741;0.902932
0.441975;0.337156;0.052262;0.919571;0.048879;0.955288;0.0398442;0.975651;0.029068;1.0048;0.0134096;0.943815;0.0120762;0.939213;0.0112489;0.92426;0.0153658;0.926967;0.0132832;0.908194;0.0233094;0.91707;0.0166384;0.895248;0.0302308;0.902536
0.442522;0.338293;0.0534051;0.921468;0.0507117;0.955659;0.0406814;0.975634;0.029359;1.00596;0.0144792;0.945906;0.0122194;0.939684;0.0115346;0.926213;0.0142999;0.926222;0.0123879;0.909482;0.0214988;0.913817;0.014551;0.895713;0.0269846;0.898112
0.442746;0.3391;0.0534327;0.92165;0.0503221;0.955297;0.0408629;0.975853;0.0298846;1.00636;0.0127515;0.943994;0.0117923;0.940125;0.00999089;0.924076;0.0118338;0.928026;0.0112172;0.908121;0.0182009;0.916479;0.0138161;0.89538;0.0241358;0.901592
0.443373;0.3387;0.054182;0.91863;0.0511211;0.955041;0.0413635;0.976598;0.0283802;1.00601;0.0126748;0.943483;0.00969371;0.944413;0.00968603;0.923297;0.0123088;0.931671;0.0112266;0.907089;0.020109;0.921077;0.0146755;0.894378;0.0264803;0.90596
0.442642;0.338646;0.0540215;0.920457;0.0498419;0.954209;0.0396353;0.97448;0.0295033;1.00466;0.013179;0.944376;0.011242;0.937898;0.0111065;0.924854;0.0147593;0.925081;0.0131314;0.908615;0.0220652;0.915687;0.0162664;0.895345;0.0281831;0.901024
0.443116;0.337817;0.0511851;0.921461;0.0487159;0.954716;0.0404348;0.973608;0.0322121;1.00123;0.0148773;0.945888;0.0119569;0.939584;0.012362;0.92727;0.0139335;0.92834;0.0133961;0.911276;0.0211152;0.917712;0.0154516;0.897977;0.0272126;0.902255
0.442884;0.3372;0.0470727;0.918973;0.0473442;0.953843;0.0421733;0.971974;0.0358499;0.998811;0.0157687;0.944564;0.0221713;0.941438;0.011846;0.926179;0.0211202;0.928576;0.0115824;0.910315;0.0250031;0.915612;0.0124944;0.897211;0.0282952;0.899882
0.442818;0.337074;0.0417616;0.919624;0.0437179;0.953547;0.0403305;0.971046;0.0363564;0.995939;0.0176543;0.943325;0.0274302;0.943206;0.014646;0.925265;0.0271985;0.930853;0.0148983;0.910044;0.0305776;0.917858;0.0157048;0.897729;0.0332831;0.902905
0.442884;0.33709;0.040794;0.919622;0.0436007;0.953227;0.0409184;0.970611;0.0373773;0.995149;0.017441;0.944523;0.0287832;0.942822;0.0137987;0.926501;0.0263205;0.930695;0.013447;0.911068;0.028317;0.917131;0.0136979;0.898558;0.0308243;0.902
0.442619;0.337001;0.0395795;0.91864;0.0432889;0.953988;0.0406038;0.971252;0.0363978;0.996775;0.0174727;0.944341;0.0252453;0.945226;0.0140906;0.926505;0.0225765;0.933068;0.0135138;0.911427;0.0258211;0.919298;0.0134177;0.89951;0.0287497;0.903747
