nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.534655;0.287213;0.000540903;0.551364;0.236742;0.00253135;0.566788;0.236459;-0.00551919;0.582206;0.236753;0.00567136;0.512007;0.23599;-0.00537337;0.495783;0.235104;0.00317647;0.479559;0.234217;0.0104234;0.595729;0.265869;0.00405143;0.456165;0.262051;0.00296883;0.560944;0.339658;-0.0022286;0.501711;0.337951;0.00605495;0.668866;0.514288;-0.0382698;0.360432;0.515904;0.0539683;0.669585;0.868099;-0.102053;0.334632;0.884791;0.112197;0.662276;1.12653;0.0202254;0.394534;1.15951;-0.207453;0.678468;1.21687;-0.00943431;0.389935;1.25984;-0.00447622;0.648519;1.20822;-0.00671433;0.431067;1.24447;0.00565551;0.628494;1.18013;0.00252501;0.439465;1.21462;-0.00135761;0.622383;0.967623;0.473541;0.416553;0.976392;0.597303
0.532055;0.29033;0.000934364;0.547799;0.239913;0.00288142;0.563185;0.239053;-0.00596854;0.578577;0.238768;0.00569954;0.50972;0.240041;-0.00525649;0.493513;0.239764;0.00303332;0.477711;0.23948;0.0106522;0.593416;0.266725;0.00433558;0.455681;0.266967;0.00322637;0.559257;0.341105;-0.00186082;0.500925;0.341607;0.00645273;0.671076;0.519375;-0.0379252;0.360346;0.518204;0.0519003;0.669479;0.876621;-0.090737;0.334294;0.903558;0.100915;0.66442;1.12101;0.0577233;0.393516;1.17787;-0.172258;0.678171;1.20717;-0.00966485;0.391191;1.27816;-0.00447799;0.653742;1.1938;-0.0063388;0.430749;1.26245;0.00542105;0.634868;1.16764;0.00295421;0.440185;1.23116;-0.00156967;0.620454;1.00889;0.40062;0.411005;1.00815;0.518902
0.535766;0.294567;0.000648649;0.550327;0.245124;0.00280305;0.564881;0.245129;-0.00600721;0.580243;0.244558;0.00547976;0.512326;0.245688;-0.00563768;0.496559;0.245108;0.00316152;0.480793;0.245103;0.0105995;0.592367;0.27216;0.00410587;0.456532;0.272694;0.0028599;0.560823;0.345171;-0.00211768;0.503821;0.345728;0.00648728;0.666715;0.523442;-0.029158;0.360682;0.529098;0.0434843;0.669896;0.878769;-0.0892932;0.340815;0.908567;0.0778726;0.66824;1.1352;0.0519993;0.409095;1.18112;-0.174746;0.683588;1.2249;-0.00957616;0.408272;1.28116;-0.00445645;0.656908;1.21684;-0.00669573;0.450318;1.26508;0.00553345;0.636698;1.18924;0.00281568;0.4576;1.23403;-0.00183817;0.621364;1.00295;0.420037;0.41559;1.00978;0.522317
0.52375;0.293894;0.00100363;0.541805;0.243669;0.00300381;0.557119;0.243369;-0.00577147;0.573239;0.243054;0.00572109;0.503113;0.243852;-0.00538733;0.486988;0.243594;0.00301011;0.470863;0.243336;0.011058;0.589652;0.273115;0.00447737;0.450587;0.272394;0.00294871;0.552469;0.346071;-0.00206709;0.493621;0.346075;0.00619968;0.668679;0.526092;-0.0465748;0.35766;0.541344;0.0607059;0.668911;0.883794;-0.0963737;0.33483;0.931599;0.116475;0.662527;1.14073;0.0640812;0.396021;1.21588;-0.202319;0.677104;1.23102;-0.00989304;0.395418;1.32022;-0.00445533;0.649612;1.22239;-0.00654289;0.437543;1.29991;0.00554791;0.629981;1.19296;0.00344147;0.446077;1.26535;-0.00160345;0.624023;0.993589;0.430835;0.417793;1.00794;0.567058
0.525178;0.299539;0.00104161;0.541292;0.248598;0.00302884;0.557391;0.247508;-0.00581222;0.572693;0.247018;0.00571467;0.502231;0.24985;-0.00517656;0.486114;0.249794;0.00292185;0.469997;0.249737;0.010951;0.588458;0.275736;0.00449055;0.448706;0.27907;0.00292971;0.553387;0.350779;-0.00177482;0.494182;0.352104;0.00634719;0.668992;0.526998;-0.0371831;0.353855;0.547988;0.0513817;0.669815;0.883958;-0.0794515;0.330722;0.944108;0.107748;0.66894;1.13382;0.0477565;0.395792;1.23655;-0.195155;0.68564;1.22153;-0.0101265;0.39629;1.34426;-0.00434265;0.658881;1.21092;-0.00662726;0.441065;1.3222;0.00555733;0.638293;1.18293;0.00340174;0.450131;1.28409;-0.0017937;0.625396;0.979355;0.466035;0.418209;0.998604;0.573582
0.519104;0.297489;0.00100841;0.538105;0.247376;0.00296157;0.553389;0.246679;-0.00579109;0.569491;0.246517;0.00603003;0.499454;0.247422;-0.00487936;0.483742;0.246993;0.00261417;0.46803;0.246565;0.0113998;0.587846;0.274883;0.0047253;0.44933;0.274332;0.00332312;0.548459;0.349404;-0.00160968;0.490074;0.349205;0.00595772;0.670878;0.528777;-0.0576468;0.354232;0.538643;0.0703231;0.673453;0.89285;-0.084609;0.318659;0.925071;0.145676;0.666492;1.15543;0.0694679;0.368457;1.22286;-0.200506;0.681401;1.24523;-0.00985932;0.365226;1.32951;-0.00453038;0.652962;1.23393;-0.00621238;0.406669;1.31044;0.00551757;0.63379;1.20502;0.00328853;0.417936;1.27442;-0.00142026;0.623384;0.993626;0.419323;0.412624;1.00324;0.573852
0.517344;0.283508;0.00043436;0.534507;0.236047;0.0030354;0.549022;0.235686;-0.00595424;0.564343;0.235306;0.00582507;0.496211;0.237571;-0.00413331;0.48089;0.237951;0.00276132;0.465562;0.237758;0.01148;0.580837;0.264724;0.00581877;0.444962;0.268096;0.00427508;0.545408;0.335582;-0.0011814;0.488155;0.337003;0.00493036;0.667123;0.525864;-0.0625038;0.357141;0.539294;0.0732907;0.672405;0.890542;-0.0905297;0.316947;0.911983;0.172994;0.678145;1.16114;0.132468;0.316044;1.19995;-0.175817;0.696134;1.24673;-0.00933146;0.297024;1.29335;-0.00496502;0.674292;1.24154;-0.00554154;0.330461;1.29022;0.00621572;0.653016;1.21683;0.00352529;0.350283;1.2622;-0.00105932;0.633366;0.995906;0.374014;0.423807;1.00914;0.525838
0.518219;0.280995;0.000567133;0.53449;0.233127;0.0030226;0.549073;0.232145;-0.0060642;0.564486;0.231685;0.00600084;0.497202;0.235061;-0.0040935;0.482194;0.235494;0.00224952;0.466781;0.235955;0.0117292;0.581648;0.2594;0.00564598;0.447833;0.26437;0.00428043;0.546701;0.331622;-0.00105347;0.48993;0.333713;0.00517073;0.671318;0.513781;-0.0674223;0.359436;0.523812;0.0781186;0.681704;0.87455;-0.0713257;0.313785;0.884312;0.177833;0.681265;1.15405;0.127545;0.311897;1.18124;-0.178847;0.697221;1.24306;-0.00914383;0.295346;1.28167;-0.00503766;0.671026;1.23674;-0.00553826;0.330879;1.27581;0.00602302;0.651433;1.20918;0.00311765;0.351275;1.2421;-0.00096476;0.633266;0.980593;0.379795;0.421944;0.98674;0.540189
0.519135;0.261471;0.000925794;0.535185;0.21846;0.00292506;0.549811;0.21775;-0.00617725;0.564452;0.217616;0.00578661;0.498227;0.220835;-0.00395725;0.483601;0.221546;0.00297429;0.468582;0.222855;0.0118019;0.583147;0.25084;0.00562781;0.449886;0.257316;0.0045988;0.547269;0.315062;-0.00115764;0.491201;0.317787;0.00475124;0.671055;0.52367;-0.0661617;0.361792;0.518454;0.0765788;0.677955;0.878537;-0.0981246;0.308409;0.869887;0.151023;0.685266;1.14892;0.122059;0.311288;1.159;-0.18009;0.704413;1.23477;-0.00944532;0.29374;1.2582;-0.00490369;0.682334;1.23005;-0.00564686;0.332688;1.25399;0.00566592;0.663006;1.20438;0.00306957;0.35109;1.22417;-0.000806298;0.623769;0.9934;0.362619;0.411705;0.987509;0.522383
0.519231;0.257866;0.000476825;0.536276;0.215538;0.00260882;0.550935;0.214917;-0.0062389;0.56641;0.214874;0.00590166;0.498813;0.217381;-0.0036428;0.483747;0.218582;0.00306854;0.46868;0.219204;0.0117779;0.584377;0.250153;0.00598756;0.450404;0.254585;0.0051381;0.547815;0.313386;-0.000776681;0.490805;0.315284;0.00401186;0.66702;0.523868;-0.0814461;0.366063;0.514293;0.0914741;0.676487;0.887562;-0.142734;0.303831;0.859656;0.163605;0.684218;1.17481;0.147926;0.278168;1.14584;-0.164114;0.70307;1.26047;-0.00927722;0.251009;1.23627;-0.00523037;0.679447;1.25822;-0.00540535;0.284816;1.24081;0.00618163;0.659865;1.2328;0.00282993;0.307585;1.21526;-0.000447397;0.61552;0.972294;0.386869;0.409449;0.963609;0.580303
0.520037;0.251686;0.00060802;0.537548;0.208355;0.0025742;0.552268;0.208007;-0.0063908;0.566989;0.207659;0.00606503;0.499917;0.210666;-0.00340779;0.485192;0.211595;0.00309639;0.470462;0.213106;0.0120726;0.586346;0.24169;0.00549334;0.45262;0.246547;0.00538794;0.54905;0.30564;-0.000931792;0.492202;0.308227;0.0040178;0.670861;0.516893;-0.0814036;0.365175;0.50158;0.0906529;0.682752;0.877581;-0.136133;0.29382;0.842341;0.171801;0.690338;1.16145;0.119678;0.269903;1.1292;-0.18335;0.709285;1.2478;-0.00943449;0.24422;1.22415;-0.00543266;0.686421;1.24395;-0.00511967;0.280174;1.22705;0.00575523;0.667;1.21806;0.00285207;0.301641;1.20064;-0.000356309;0.614818;0.990468;0.339514;0.402743;0.976639;0.534719
0.513953;0.240372;0.000841982;0.533268;0.1991;0.00241849;0.548054;0.199119;-0.00615529;0.56284;0.199137;0.00607831;0.496262;0.201097;-0.00363415;0.482285;0.201695;0.00340962;0.467886;0.202861;0.0122721;0.58432;0.233894;0.00474717;0.454071;0.236179;0.00517698;0.543639;0.295909;-0.00130868;0.488177;0.296569;0.00362774;0.6699;0.511936;-0.0900167;0.367132;0.494337;0.0987412;0.683913;0.876436;-0.155297;0.301412;0.840984;0.169769;0.697825;1.16441;0.124196;0.296644;1.13871;-0.16279;0.718269;1.25053;-0.00994982;0.274078;1.23943;-0.00544321;0.696155;1.24729;-0.00499095;0.314297;1.24107;0.00547849;0.675308;1.22191;0.00313217;0.333763;1.21266;-0.000456675;0.612004;0.979822;0.333996;0.401565;0.966571;0.561655
0.518625;0.237174;0.000522408;0.536548;0.197034;0.00236975;0.550567;0.197165;-0.00633329;0.565394;0.197923;0.00592438;0.501481;0.197586;-0.00375747;0.48786;0.198063;0.00340652;0.473827;0.198518;0.0121772;0.584363;0.230565;0.00491981;0.459009;0.230019;0.00527399;0.545726;0.29076;-0.00119776;0.492536;0.290386;0.00357395;0.666424;0.508081;-0.0890718;0.368808;0.486407;0.0974174;0.680186;0.87712;-0.147749;0.305365;0.826276;0.169077;0.694961;1.17348;0.153107;0.290694;1.11292;-0.148058;0.715069;1.25897;-0.00964;0.266465;1.2067;-0.00543498;0.693652;1.25787;-0.00506792;0.301444;1.20966;0.00560884;0.672857;1.23218;0.00296058;0.321865;1.1849;-0.00049343;0.609061;0.982575;0.312601;0.402424;0.967314;0.539479
0.51904;0.230831;0.000651881;0.536161;0.191641;0.00241354;0.550238;0.191758;-0.00650507;0.564314;0.191874;0.00563213;0.501347;0.192841;-0.00414488;0.488069;0.193943;0.00356938;0.474391;0.194435;0.0123377;0.582537;0.225179;0.00488527;0.459071;0.227826;0.00490144;0.546295;0.284024;-0.00154706;0.493683;0.284921;0.0039121;0.665806;0.50792;-0.079768;0.367699;0.489448;0.0879413;0.67822;0.876041;-0.149914;0.30371;0.832538;0.149707;0.695126;1.16311;0.139672;0.305756;1.11769;-0.157777;0.715419;1.24658;-0.00999686;0.286351;1.21566;-0.00532821;0.695596;1.24441;-0.00520858;0.325671;1.21645;0.00547047;0.675529;1.21867;0.00317656;0.343327;1.18907;-0.000715332;0.614007;0.994145;0.29569;0.406388;0.983741;0.502818
0.514071;0.223817;0.00100723;0.531564;0.187143;0.00243549;0.545664;0.186937;-0.00666522;0.558928;0.187298;0.00543452;0.498367;0.189188;-0.00444996;0.485088;0.190006;0.00337147;0.472215;0.191424;0.0129936;0.579192;0.222051;0.00484184;0.460134;0.226477;0.0047803;0.542793;0.277082;-0.00190921;0.49135;0.27922;0.00404188;0.666546;0.50925;-0.0892323;0.369931;0.489974;0.0962279;0.680726;0.872887;-0.154732;0.299039;0.828297;0.144057;0.693419;1.16218;0.14385;0.313453;1.11292;-0.17235;0.710482;1.24992;-0.0102278;0.300436;1.21753;-0.00535679;0.690619;1.24702;-0.00521105;0.344019;1.214;0.0051819;0.671918;1.21939;0.00339091;0.358954;1.18256;-0.00059268;0.615009;1.01145;0.250597;0.407021;0.999888;0.48088
0.509665;0.231702;0.000841969;0.528455;0.195069;0.0022755;0.54173;0.195458;-0.00645698;0.555004;0.195847;0.00549751;0.495659;0.195879;-0.00433383;0.482783;0.196682;0.00349105;0.470312;0.198087;0.012901;0.576925;0.229541;0.00434031;0.459463;0.230821;0.00473577;0.53795;0.284469;-0.00228685;0.487317;0.284757;0.00391244;0.665897;0.504827;-0.105542;0.373959;0.489781;0.112025;0.688944;0.861991;-0.181522;0.299924;0.816362;0.158287;0.704753;1.14576;0.128621;0.316752;1.08717;-0.200815;0.721741;1.23361;-0.0102819;0.306156;1.18838;-0.0056142;0.699375;1.23059;-0.00488488;0.347758;1.18134;0.00496915;0.679856;1.20287;0.00318635;0.360629;1.1522;-0.000541323;0.623686;1.01235;0.224257;0.417124;1.00512;0.495398
0.510713;0.231193;0.000987278;0.528142;0.195143;0.00230879;0.541434;0.195132;-0.00647694;0.554725;0.195711;0.00552616;0.495745;0.196354;-0.00418275;0.48287;0.196956;0.00305351;0.470409;0.198148;0.0132913;0.574677;0.229364;0.00485121;0.458379;0.23124;0.00481876;0.53815;0.283744;-0.00196482;0.487892;0.284379;0.00433851;0.661192;0.505157;-0.0999447;0.370854;0.494781;0.1055;0.687097;0.854844;-0.177149;0.30039;0.829195;0.16365;0.700508;1.12893;0.144336;0.313395;1.12337;-0.158977;0.715497;1.2128;-0.0101372;0.300565;1.22971;-0.00521465;0.695557;1.20573;-0.00499724;0.343761;1.22612;0.0051822;0.678101;1.18093;0.00375117;0.359114;1.19185;-0.000880195;0.62237;1.01204;0.227407;0.416768;1.00985;0.479735
0.504254;0.237599;0.00143554;0.523149;0.200116;0.00220528;0.53562;0.199962;-0.00638849;0.548923;0.199798;0.00519329;0.490735;0.202289;-0.00319425;0.478683;0.203029;0.00296852;0.46705;0.204355;0.0129719;0.57239;0.230255;0.00376099;0.458504;0.234616;0.00519004;0.532821;0.286322;-0.00162148;0.484606;0.2881;0.0036051;0.658853;0.501174;-0.0995657;0.375217;0.484569;0.104139;0.673407;0.84275;-0.189881;0.299026;0.807161;0.175123;0.71705;1.04561;0.138748;0.319821;1.08125;-0.173045;0.739837;1.10091;-0.0105814;0.31336;1.18067;-0.00549209;0.738919;1.08673;-0.00473859;0.351963;1.17073;0.00453398;0.71971;1.07278;0.00372852;0.364655;1.13865;-0.000775015;0.618734;1.01253;0.209213;0.416234;1.00675;0.458542
