nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.48409;0.253279;0.00197131;0.51144;0.209093;0.000231906;0.528314;0.20883;-0.00750414;0.544717;0.207977;0.00453159;0.470809;0.214667;-0.00533189;0.456261;0.217248;0.00426828;0.44127;0.219869;0.0142461;0.582094;0.248832;0.00268327;0.439174;0.2624;0.0060629;0.525965;0.315214;-0.00263303;0.465334;0.320702;0.00289114;0.71422;0.540219;-0.162527;0.379369;0.57432;0.172949;0.816824;0.926547;-0.302882;0.354177;0.964631;0.0332316;0.751728;1.15995;0.059756;0.364718;1.0016;-0.349223;0.739683;1.24825;-0.0113359;0.373047;1.03876;-0.00626731;0.705903;1.20833;-0.00646825;0.382067;0.972218;0.00588968;0.701952;1.17962;0.00374514;0.397275;0.964522;0.00286862;0.682037;1.11191;0.264966;0.441218;1.12233;0.670065
0.481758;0.249631;0.00188437;0.509438;0.205648;0.000524933;0.525911;0.205972;-0.00791264;0.542366;0.205664;0.00420294;0.469953;0.209804;-0.00489069;0.455791;0.212512;0.004915;0.442055;0.214564;0.0140885;0.580879;0.245863;0.00198511;0.443269;0.257527;0.00654755;0.523154;0.31308;-0.00271107;0.464531;0.317065;0.00255129;0.717253;0.536767;-0.160948;0.38215;0.582506;0.170841;0.823466;0.925588;-0.318562;0.374569;1.00694;-0.0238699;0.785113;1.14295;0.0511577;0.381534;1.00148;-0.361244;0.781394;1.23176;-0.0112403;0.384806;1.02281;-0.00698869;0.748443;1.19947;-0.00686364;0.392758;0.957808;0.00613768;0.741474;1.17329;0.00377222;0.409124;0.95434;0.0025426;0.696116;1.11133;0.252093;0.45281;1.1303;0.658909
0.484366;0.254047;0.00187571;0.51104;0.211508;0.000511636;0.527546;0.210616;-0.00762137;0.544527;0.210316;0.00427787;0.471048;0.217118;-0.00503443;0.456856;0.219703;0.00448357;0.442247;0.222964;0.0140225;0.58132;0.252069;0.00267933;0.442049;0.267504;0.00620936;0.526597;0.316921;-0.0023272;0.466479;0.322486;0.00241611;0.716185;0.541064;-0.17382;0.391679;0.583822;0.183415;0.827556;0.922551;-0.309931;0.387422;0.969651;0.0534403;0.779866;1.15085;0.0712909;0.370323;0.996675;-0.357458;0.774127;1.24042;-0.0109056;0.364259;1.03031;-0.00668701;0.73771;1.2069;-0.00648479;0.374507;0.970846;0.00623377;0.731982;1.17945;0.00391179;0.393424;0.964007;0.00263401;0.694775;1.10911;0.24076;0.461078;1.12311;0.667166
0.485477;0.251883;0.00156212;0.51217;0.208761;-0.0028296;0.528679;0.207903;-0.00919141;0.54569;0.208273;0.00321316;0.46994;0.21449;-0.00370655;0.455326;0.21772;0.00500715;0.440712;0.22095;0.0136755;0.582359;0.248207;0.00142177;0.43593;0.263998;0.00685869;0.526009;0.318182;-0.00084426;0.466351;0.324215;0.0034398;0.714611;0.545362;-0.161345;0.376481;0.57468;0.172168;0.852798;0.955197;-0.511929;0.272675;0.98351;-0.54942;0.751824;0.997406;-0.0721923;0.286489;0.632434;-0.387406;0.727082;1.04417;-0.0113812;0.277566;0.542922;-0.00707836;0.694074;0.986094;-0.00713415;0.294545;0.502587;0.00673665;0.695799;0.984666;0.0003853;0.321557;0.546575;0.00435511;0.687666;1.12279;0.309523;0.427589;1.13741;0.684209
0.487248;0.248348;0.00110378;0.51466;0.202454;-0.00012063;0.530838;0.201796;-0.0049455;0.547903;0.200461;0.0043519;0.473828;0.207315;-0.00881619;0.459473;0.209179;0.00337369;0.445118;0.211043;0.0144993;0.583767;0.239301;0.00422194;0.445042;0.251985;0.00263959;0.528506;0.309357;-0.00334734;0.468773;0.313708;0.00590088;0.705838;0.538819;-0.202316;0.413044;0.584002;0.206362;0.801439;1.04283;-0.653255;0.426185;1.05811;-0.0637295;0.520469;1.0274;0.266158;0.41265;1.01132;-0.209622;0.442376;1.0357;-0.0083104;0.405331;1.00523;-0.00208287;0.430547;0.96198;-0.00925876;0.403466;0.934937;0.00936413;0.457935;0.959586;0.00503331;0.420941;0.931667;0.00179836;0.696076;1.12644;0.348208;0.479513;1.13782;0.774195
0.487033;0.252408;0.00122511;0.514108;0.210375;-0.00357258;0.530317;0.209913;-0.00800931;0.546593;0.210728;0.00327047;0.471099;0.215643;-0.00526577;0.456336;0.217873;0.00479154;0.44116;0.220788;0.0137985;0.581216;0.251254;0.00209191;0.433534;0.263936;0.00466507;0.525322;0.319476;-0.00125321;0.465588;0.323979;0.00477749;0.70573;0.540562;-0.16221;0.383431;0.568183;0.168954;0.862256;0.973931;-0.648389;0.286683;0.970441;-0.544521;0.664003;0.925998;-0.0190116;0.30224;0.618605;-0.335436;0.6046;0.945215;-0.010644;0.288836;0.527696;-0.00525523;0.575979;0.864922;-0.00755967;0.305082;0.485545;0.00751049;0.593627;0.874568;0.000886557;0.331077;0.533413;0.00409599;0.691352;1.11802;0.357019;0.440173;1.13478;0.720332
0.492419;0.248247;0.00122778;0.519157;0.203879;-0.00181177;0.535368;0.203284;-0.00612131;0.55158;0.202689;0.00306593;0.477459;0.210265;-0.00721892;0.462669;0.212676;0.00318378;0.447902;0.215726;0.0143253;0.586446;0.24236;0.00410902;0.4427;0.257169;0.00270885;0.531774;0.311305;-0.00290762;0.472468;0.31711;0.00675455;0.712262;0.517526;-0.157043;0.393601;0.581588;0.161321;0.81584;0.944464;-0.705625;0.341116;1.0076;-0.366772;0.540183;0.905196;0.0367278;0.361086;0.759797;-0.377129;0.47047;0.922056;-0.00864019;0.347081;0.699296;-0.00357428;0.444131;0.857364;-0.00802806;0.361934;0.650703;0.00908346;0.468349;0.865779;0.00317851;0.381977;0.67996;0.00345115;0.716455;1.10725;0.371275;0.469866;1.14529;0.708327
0.494703;0.244207;0.00210602;0.51796;0.201984;-0.00300104;0.533786;0.200928;-0.00841702;0.550108;0.200446;0.00281921;0.476701;0.209397;-0.0041838;0.462412;0.21281;0.00461807;0.448169;0.216862;0.0129786;0.582962;0.239514;0.00158084;0.441375;0.26052;0.00608328;0.533432;0.307607;-0.000372261;0.474952;0.315637;0.00385898;0.706488;0.523619;-0.159867;0.393743;0.57131;0.168228;0.846225;0.904836;-0.512026;0.337318;0.979045;-0.426613;0.740086;0.870177;-0.124956;0.315539;0.644949;-0.393397;0.708551;0.911044;-0.0106908;0.298394;0.566069;-0.00688473;0.676573;0.834365;-0.00768971;0.306658;0.517669;0.00652108;0.680881;0.831141;0.00109891;0.333837;0.553702;0.00360124;0.68902;1.11556;0.296234;0.446167;1.13737;0.667035
0.496216;0.251627;0.00184325;0.521101;0.206991;-0.00307561;0.537358;0.205993;-0.00766254;0.553633;0.205638;0.00343932;0.478732;0.212164;-0.00477055;0.463889;0.215005;0.0054344;0.449498;0.217819;0.0132558;0.588218;0.242121;0.000997543;0.441655;0.257549;0.00582989;0.534328;0.314917;-0.00114144;0.475684;0.320446;0.00442803;0.70744;0.533352;-0.137516;0.387476;0.55942;0.147912;0.850311;0.947955;-0.595715;0.297502;0.963862;-0.333564;0.728494;0.839615;-0.0977981;0.313999;0.687466;-0.34622;0.684357;0.846183;-0.0107346;0.311755;0.628409;-0.00633837;0.664665;0.763747;-0.00716465;0.324078;0.572318;0.0066703;0.671338;0.774919;0.00128621;0.34278;0.607202;0.0028302;0.68822;1.12262;0.334242;0.438014;1.13668;0.663061
0.497477;0.248319;0.00205227;0.523056;0.205525;-0.0035764;0.538052;0.205959;-0.0074789;0.554409;0.206315;0.00292067;0.480915;0.208582;-0.0046752;0.466898;0.210675;0.00505801;0.45241;0.21215;0.01298;0.586293;0.241946;0.00140628;0.443929;0.249444;0.00552588;0.532883;0.312163;-0.000693837;0.475745;0.314785;0.00491623;0.69989;0.533798;-0.1335;0.384916;0.555045;0.14178;0.833179;0.943992;-0.664665;0.315148;0.962002;-0.409688;0.697588;0.773513;-0.0596044;0.317255;0.635117;-0.289458;0.653485;0.755372;-0.0100097;0.305383;0.552491;-0.00579172;0.63505;0.681516;-0.00749308;0.312793;0.509446;0.00679127;0.640203;0.703177;0.00130881;0.336663;0.550702;0.00267256;0.680344;1.1271;0.335509;0.43045;1.13752;0.64561
0.496839;0.25435;0.00350544;0.522704;0.208418;-0.00316184;0.53775;0.208377;-0.00705004;0.553253;0.208316;0.00302297;0.480369;0.211653;-0.00456472;0.465807;0.212968;0.00527329;0.451715;0.21491;0.0129607;0.585902;0.240545;0.000577267;0.441957;0.247135;0.00563291;0.531074;0.316339;-0.000628896;0.4755;0.318883;0.00703224;0.695391;0.524775;-0.102489;0.375039;0.554358;0.109952;0.8371;0.902865;-0.896481;0.318432;0.974602;-0.341137;0.637626;0.551416;0.00609935;0.343381;0.686811;-0.25796;0.588228;0.46418;-0.00836748;0.339461;0.614355;-0.00411252;0.576445;0.427105;-0.00771944;0.342931;0.566205;0.00669754;0.578559;0.480188;0.0020527;0.361063;0.601692;0.00207585;0.665254;1.12734;0.39993;0.410043;1.13384;0.619834
0.503495;0.254968;0.00273967;0.52747;0.209684;-0.00312977;0.542591;0.210129;-0.00744417;0.557249;0.209929;0.00313335;0.486256;0.212201;-0.00406566;0.47206;0.213046;0.00537913;0.457868;0.214543;0.0121326;0.586769;0.239498;0.000263946;0.447071;0.24401;0.00622375;0.535048;0.314481;-6.87825e-05;0.480541;0.315876;0.00589449;0.692197;0.520183;-0.113151;0.380772;0.534855;0.121054;0.839701;0.926044;-0.742126;0.336075;0.972006;-0.312426;0.718878;0.672283;-0.0488166;0.34333;0.689133;-0.21966;0.68099;0.624585;-0.0092551;0.33875;0.621434;-0.00572986;0.668649;0.560901;-0.00742985;0.336567;0.569339;0.00643491;0.665222;0.596131;0.00152194;0.356942;0.601639;0.00170088;0.659654;1.12918;0.335331;0.404899;1.12353;0.602863
0.506719;0.263175;0.00296045;0.531944;0.215757;-0.00275722;0.546217;0.215976;-0.00768351;0.560945;0.216858;0.00351981;0.491879;0.21645;-0.00374463;0.478522;0.2169;0.00546407;0.465165;0.217349;0.0121656;0.590242;0.239574;0.000197731;0.456253;0.238823;0.00626264;0.537148;0.318653;-0.000132645;0.485122;0.317853;0.00701444;0.690451;0.504377;-0.102102;0.386442;0.518037;0.110217;0.839477;0.88912;-0.786884;0.328787;0.95461;-0.344406;0.693357;0.606583;0.03177;0.335211;0.654774;-0.179915;0.653329;0.541789;-0.00838136;0.328022;0.570839;-0.00540652;0.641742;0.491185;-0.00714394;0.325118;0.528882;0.00635976;0.639557;0.536339;0.0015207;0.347389;0.567208;0.00160703;0.65266;1.11414;0.346478;0.403629;1.10376;0.578307
0.513898;0.257531;0.00243757;0.536394;0.213037;-0.00207879;0.550236;0.213537;-0.00764446;0.564078;0.214038;0.00306139;0.498985;0.213653;-0.00338592;0.485592;0.213826;0.00526458;0.47265;0.214671;0.0114595;0.590452;0.236661;-0.000260299;0.462561;0.236632;0.00627784;0.542063;0.309112;-0.000269765;0.492208;0.308621;0.00622735;0.683134;0.475749;-0.106388;0.397103;0.489041;0.115619;0.819667;0.844468;-0.721407;0.351765;0.881387;-0.243469;0.743584;0.606637;0.0127864;0.346206;0.650047;-0.237007;0.72143;0.554618;-0.00845939;0.33568;0.593195;-0.00624178;0.712124;0.507003;-0.00692329;0.339247;0.548673;0.00600379;0.703185;0.542138;0.00151357;0.35954;0.575672;0.00114487;0.654921;1.07227;0.31224;0.424055;1.07311;0.562171
0.512367;0.267167;0.00197794;0.534384;0.221099;-0.00274376;0.547638;0.220496;-0.00769753;0.561348;0.220545;0.00378093;0.495992;0.223562;-0.00392374;0.483194;0.224817;0.0061516;0.470395;0.226071;0.011275;0.588734;0.23949;-0.000388268;0.459849;0.246182;0.00680496;0.54107;0.317315;-0.000194469;0.491254;0.319088;0.00676926;0.691607;0.472538;-0.109679;0.399084;0.497498;0.11682;0.843522;0.883848;-0.778265;0.351675;0.950997;-0.350745;0.741618;0.619605;0.0195937;0.350349;0.665013;-0.155264;0.706069;0.564883;-0.00903282;0.350936;0.59092;-0.00551609;0.698871;0.499862;-0.00691564;0.339161;0.529783;0.00613375;0.694237;0.536243;0.00122371;0.358755;0.56235;0.000909976;0.668608;1.07821;0.316927;0.424577;1.07475;0.564847
0.515724;0.265448;0.0018832;0.538334;0.219456;-0.00294284;0.551965;0.21939;-0.0075967;0.566505;0.21932;0.0037877;0.49926;0.220937;-0.0039297;0.486085;0.221647;0.00614481;0.472909;0.222357;0.0110898;0.593816;0.239222;-0.000320375;0.461599;0.243092;0.00658499;0.544928;0.317006;-5.65759e-05;0.493585;0.3179;0.00660984;0.695252;0.474608;-0.111096;0.398593;0.497367;0.118253;0.841674;0.901062;-0.791988;0.3529;0.961585;-0.377819;0.738308;0.61851;0.0176215;0.355806;0.656548;-0.155512;0.701815;0.559233;-0.00907345;0.355615;0.576415;-0.00545614;0.697114;0.49334;-0.00707132;0.343208;0.518314;0.006301;0.690845;0.532144;0.000922964;0.36283;0.553116;0.00107738;0.672152;1.07637;0.331472;0.425412;1.07239;0.584336
0.517422;0.265728;0.0019943;0.539445;0.220516;-0.00295786;0.552571;0.220425;-0.0076519;0.567056;0.220968;0.0038507;0.500524;0.221429;-0.00375523;0.4874;0.222164;0.00644966;0.474277;0.222898;0.0108131;0.592472;0.241391;-0.000267852;0.461672;0.242941;0.00652745;0.545209;0.317677;0.000182988;0.494515;0.317384;0.00682448;0.691034;0.474378;-0.103987;0.39692;0.498944;0.111398;0.840918;0.891113;-0.806547;0.35278;0.958864;-0.403047;0.735788;0.590581;0.0334364;0.357606;0.649846;-0.137366;0.702062;0.522581;-0.00879049;0.352789;0.564909;-0.00534289;0.696437;0.465972;-0.0071215;0.343113;0.514766;0.00615971;0.688435;0.508513;0.000784992;0.364517;0.553241;0.000942344;0.667726;1.06998;0.341945;0.423308;1.06781;0.575717
0.514658;0.270166;0.00213052;0.539293;0.221406;-0.00304109;0.553693;0.221336;-0.00769942;0.568093;0.221267;0.00401143;0.498797;0.223521;-0.00350341;0.484849;0.224869;0.00627555;0.471351;0.225574;0.0111378;0.597844;0.242244;-0.000482971;0.461051;0.246744;0.00671502;0.545834;0.322497;2.9142e-05;0.493186;0.324032;0.00680994;0.697422;0.483051;-0.106428;0.395051;0.499231;0.113909;0.844223;0.900275;-0.828471;0.316907;0.942502;-0.409511;0.733699;0.598719;-0.00258229;0.342296;0.64413;-0.178992;0.699334;0.529763;-0.00919711;0.344356;0.564758;-0.00547397;0.691995;0.471556;-0.00663767;0.341984;0.513567;0.00600836;0.684003;0.517036;0.000501429;0.361432;0.554435;0.00120677;0.661041;1.07781;0.364059;0.411708;1.06749;0.603015
0.520656;0.267374;0.00210459;0.543432;0.222054;-0.00294783;0.557829;0.221886;-0.0073362;0.572227;0.221717;0.00379459;0.504243;0.225251;-0.00382972;0.490734;0.226089;0.00622944;0.477664;0.227581;0.0109832;0.600651;0.244399;-0.000279763;0.46784;0.250932;0.00647188;0.550842;0.320184;-8.63965e-06;0.499064;0.322969;0.0065808;0.701961;0.488911;-0.105967;0.40833;0.509377;0.113781;0.845441;0.907543;-0.830649;0.355149;0.960604;-0.387891;0.736224;0.595596;0.0169773;0.36465;0.65126;-0.144138;0.702271;0.525388;-0.00875566;0.363317;0.566765;-0.00523161;0.695998;0.468243;-0.00694971;0.352925;0.513963;0.00631728;0.688091;0.512129;0.0010154;0.373456;0.551742;0.00112696;0.668935;1.08475;0.344492;0.425267;1.0755;0.581949
0.518197;0.273458;0.00254005;0.544776;0.228901;-0.00291642;0.558658;0.229905;-0.00710724;0.572987;0.230921;0.00416631;0.505778;0.229145;-0.00352911;0.493232;0.228813;0.00628448;0.48023;0.229107;0.0112105;0.603189;0.252118;-0.000743109;0.473259;0.248047;0.00662758;0.547983;0.326518;-8.25494e-05;0.49736;0.324542;0.00647004;0.700466;0.49119;-0.111531;0.405855;0.501252;0.11943;0.841272;0.89779;-0.79545;0.348947;0.945974;-0.351567;0.730582;0.587605;0.0294373;0.365257;0.65827;-0.133658;0.695652;0.516561;-0.00876676;0.364049;0.579192;-0.00516763;0.691905;0.460365;-0.00674662;0.357496;0.531847;0.00564728;0.684153;0.504783;0.00120613;0.376728;0.569328;0.00117112;0.656877;1.08288;0.334313;0.413264;1.06624;0.589305
0.521368;0.26889;0.00237319;0.545087;0.227154;-0.00290057;0.558951;0.227421;-0.00715975;0.573262;0.227716;0.00403391;0.505686;0.227771;-0.00392214;0.492227;0.228804;0.00674064;0.479215;0.229866;0.0111971;0.601087;0.253077;-0.000474552;0.468146;0.253968;0.00641933;0.550038;0.323583;-0.000176374;0.499005;0.324079;0.00656252;0.700538;0.500137;-0.0944947;0.403736;0.51709;0.103324;0.855591;0.910571;-0.800215;0.349433;0.966719;-0.380885;0.736422;0.608764;0.0080748;0.369679;0.671443;-0.114053;0.700102;0.541479;-0.00874537;0.371849;0.590117;-0.00478481;0.691204;0.484254;-0.00706196;0.361956;0.536009;0.0060561;0.684434;0.52773;0.00134726;0.380419;0.574127;0.00106087;0.661812;1.09144;0.356521;0.416111;1.07799;0.568645
