nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.49925;0.15393;0.000894755;0.519935;0.102574;0.00287685;0.535952;0.101315;-0.00730916;0.551969;0.100056;0.00740868;0.478978;0.106466;-0.00455579;0.463432;0.107688;0.00365642;0.447887;0.10891;0.0144856;0.577767;0.131629;0.00558416;0.435475;0.142142;0.00534826;0.534543;0.210965;-0.00152873;0.474219;0.215036;0.00463688;0.6888;0.435392;-0.0959516;0.347586;0.446086;0.106862;0.730538;0.852798;-0.105564;0.288937;0.845846;0.209949;0.744811;1.19575;0.215375;0.294;1.1828;-0.146375;0.763896;1.29774;-0.0110209;0.277071;1.29435;-0.00594169;0.736417;1.29587;-0.00573528;0.318055;1.29113;0.00623656;0.713445;1.26408;0.00351452;0.339365;1.25585;-0.000911342;0.649806;0.96398;0.392771;0.421073;0.97524;0.6407
0.507097;0.152741;0.000872992;0.525844;0.103715;0.00301;0.540934;0.102044;-0.00760071;0.556989;0.100983;0.00709104;0.486221;0.10768;-0.00453162;0.471132;0.10935;0.00384098;0.45557;0.111052;0.0144997;0.58071;0.131722;0.00539584;0.441985;0.144257;0.00556942;0.540624;0.208408;-0.00151054;0.482111;0.213622;0.00458333;0.690105;0.438138;-0.0829652;0.351552;0.447055;0.0927154;0.732859;0.848571;-0.100279;0.291515;0.840053;0.192167;0.761646;1.17916;0.210486;0.298239;1.17614;-0.135557;0.783783;1.27731;-0.0109837;0.282049;1.28894;-0.00602739;0.761029;1.27612;-0.00569869;0.323176;1.28757;0.00616404;0.73834;1.24801;0.00355291;0.343285;1.25124;-0.0012594;0.655938;0.985576;0.346752;0.425876;0.998091;0.568702
0.512532;0.157308;0.00118558;0.529787;0.109534;0.00288164;0.544919;0.108439;-0.00788658;0.560051;0.107345;0.00701359;0.491532;0.113651;-0.00506783;0.476424;0.115418;0.00374354;0.461316;0.117186;0.0148188;0.582037;0.138793;0.00547474;0.446866;0.150597;0.00528978;0.544865;0.212957;-0.00164982;0.487198;0.217804;0.00541555;0.68986;0.449252;-0.0798424;0.352352;0.450748;0.0891939;0.735889;0.861278;-0.10547;0.287952;0.850536;0.170812;0.746027;1.19769;0.20514;0.306553;1.18498;-0.133169;0.761081;1.30044;-0.0110605;0.295086;1.30179;-0.00580766;0.734359;1.29563;-0.00597043;0.339817;1.29316;0.00591864;0.713247;1.26209;0.00367141;0.357906;1.25544;-0.00129008;0.646366;1.00935;0.338546;0.416065;1.01253;0.550197
0.506485;0.161922;0.0013119;0.52699;0.118633;0.00277564;0.541205;0.118079;-0.00782142;0.556381;0.118161;0.00693262;0.489569;0.120767;-0.00422179;0.475366;0.121996;0.0041181;0.461638;0.123206;0.0147763;0.580749;0.152281;0.00503652;0.450441;0.157363;0.00598087;0.538403;0.218677;-0.00137116;0.482963;0.22084;0.00431808;0.684301;0.456453;-0.108848;0.358417;0.450955;0.116136;0.733745;0.856481;-0.159747;0.293313;0.837241;0.178352;0.759144;1.19;0.237961;0.293098;1.17041;-0.11667;0.779048;1.28769;-0.011147;0.27388;1.28042;-0.00615863;0.754382;1.28731;-0.0055735;0.315131;1.28016;0.00570312;0.732935;1.25712;0.00369036;0.335331;1.24565;-0.00118043;0.633123;0.999337;0.306457;0.407312;0.994656;0.584473
0.508798;0.171629;0.00111908;0.527767;0.131874;0.00275466;0.541037;0.131882;-0.00762715;0.555254;0.132564;0.00713842;0.492223;0.132526;-0.00433192;0.478953;0.133192;0.00460591;0.465683;0.134532;0.0146471;0.577045;0.163582;0.00462072;0.453825;0.16553;0.00596843;0.537217;0.226916;-0.00154764;0.485559;0.227559;0.00443189;0.679325;0.456168;-0.0982199;0.358481;0.454627;0.10598;0.737026;0.847134;-0.148929;0.287754;0.833383;0.176298;0.761571;1.18011;0.230325;0.281494;1.16635;-0.0932437;0.781446;1.28123;-0.0109816;0.262031;1.27418;-0.00604618;0.753011;1.27986;-0.00558337;0.301367;1.2742;0.00559077;0.731219;1.25019;0.00364881;0.320807;1.24186;-0.00168741;0.633669;0.991312;0.304494;0.410927;0.991178;0.55733
0.502575;0.174062;0.0014367;0.522151;0.135487;0.00262426;0.535379;0.135301;-0.00775836;0.549551;0.135102;0.00707185;0.487674;0.137314;-0.00445128;0.4754;0.13883;0.00463952;0.46265;0.139681;0.0147342;0.574341;0.167008;0.00420768;0.45437;0.172051;0.00608637;0.533187;0.228061;-0.00175043;0.482648;0.230114;0.00408957;0.6813;0.465869;-0.10252;0.364196;0.45419;0.11061;0.738803;0.854792;-0.136535;0.293988;0.822059;0.175512;0.761882;1.18507;0.226181;0.291917;1.13656;-0.100748;0.781478;1.28558;-0.0109769;0.275636;1.24161;-0.00616757;0.753114;1.28329;-0.00544045;0.313421;1.23974;0.00506767;0.732113;1.25268;0.0034621;0.331149;1.20724;-0.001254;0.628431;1.01761;0.261732;0.407227;1.00458;0.530079
0.512255;0.189396;0.00105539;0.53137;0.151528;0.00280027;0.544549;0.151729;-0.00806801;0.557722;0.152599;0.00689862;0.497952;0.151018;-0.00395678;0.485244;0.150824;0.00490185;0.473002;0.151307;0.0142753;0.579156;0.181713;0.00425096;0.461028;0.178573;0.00650883;0.53916;0.242025;-0.00158768;0.489275;0.240595;0.00404136;0.678675;0.467756;-0.102965;0.365777;0.450264;0.109966;0.732268;0.851511;-0.14921;0.288681;0.811272;0.170392;0.765637;1.17069;0.254646;0.263888;1.10278;-0.120145;0.786571;1.26607;-0.0106936;0.243874;1.19754;-0.00643896;0.76492;1.26574;-0.00527325;0.274037;1.19265;0.00520706;0.74253;1.23862;0.00332061;0.291634;1.16882;-0.00126499;0.630253;1.02134;0.231464;0.410061;1.00727;0.49423
0.513351;0.192331;0.0015731;0.533169;0.1559;0.00271659;0.547203;0.157357;-0.00782436;0.5603;0.158806;0.00662877;0.49995;0.153606;-0.00345149;0.487318;0.152827;0.00493958;0.474682;0.152714;0.0138791;0.580753;0.190273;0.00427049;0.462387;0.181225;0.00666533;0.539317;0.247144;-0.00127054;0.489259;0.242702;0.00415349;0.674048;0.470666;-0.105475;0.362897;0.453899;0.111618;0.724888;0.826559;-0.17901;0.285973;0.809312;0.157833;0.76206;1.09846;0.215514;0.26227;1.08866;-0.138411;0.786023;1.18254;-0.0107859;0.241283;1.17766;-0.00619002;0.766391;1.17704;-0.00530521;0.272188;1.17394;0.00499443;0.744016;1.15687;0.0035886;0.289604;1.15147;-0.00136286;0.625725;1.02535;0.218205;0.404419;1.01139;0.482507
0.511675;0.197853;0.00173257;0.531493;0.159264;0.00207691;0.544478;0.160149;-0.00725648;0.557456;0.161694;0.00617272;0.497164;0.158667;-0.00293232;0.484638;0.15845;0.0042843;0.472112;0.158232;0.0137083;0.578535;0.192416;0.00353944;0.460271;0.186402;0.00652069;0.538129;0.251104;-0.000866737;0.488501;0.248922;0.00394358;0.670789;0.471832;-0.0938341;0.363744;0.45858;0.0999814;0.712355;0.818337;-0.196715;0.283346;0.797687;0.16795;0.761924;0.98945;0.120627;0.261256;1.04674;-0.182333;0.786511;1.04399;-0.0105984;0.239202;1.1295;-0.0061256;0.776464;1.02534;-0.0054333;0.270352;1.12213;0.00503097;0.753359;1.01438;0.00393996;0.289101;1.10002;-0.00153231;0.624254;1.02797;0.239399;0.406677;1.02419;0.467431
0.507236;0.210164;0.00188867;0.526693;0.171098;0.00143984;0.540478;0.171861;-0.0072028;0.553344;0.172616;0.00512382;0.492226;0.170172;-0.00251164;0.479355;0.170724;0.0038707;0.466486;0.170622;0.0131704;0.575287;0.202858;0.00258884;0.454427;0.198634;0.00673961;0.534603;0.263981;-0.000815521;0.483595;0.261617;0.00363012;0.669799;0.480759;-0.110476;0.363312;0.462648;0.115475;0.709808;0.827517;-0.244278;0.305979;0.785104;0.182806;0.753505;0.936371;0.0295293;0.256644;0.942901;-0.305634;0.770796;0.980957;-0.00970906;0.231136;1.00153;-0.00664625;0.762656;0.946902;-0.00571987;0.248248;0.97421;0.00501611;0.74248;0.934976;0.00362833;0.267158;0.957365;-0.000499546;0.613319;1.05554;0.213255;0.391396;1.03809;0.470401
0.504547;0.21561;0.00175667;0.525089;0.176559;0.000277393;0.53779;0.177855;-0.00691662;0.551399;0.179197;0.00482175;0.490587;0.174148;-0.00368555;0.478324;0.173521;0.00457676;0.465607;0.172871;0.0133148;0.571606;0.207396;0.00229015;0.453566;0.199421;0.0065296;0.529988;0.270594;-0.000824633;0.481002;0.265502;0.0042572;0.666666;0.476792;-0.103962;0.362616;0.487119;0.110155;0.741806;0.850597;-0.349268;0.296602;0.849827;0.0726032;0.737068;0.858117;-0.000997726;0.250916;0.89406;-0.275415;0.727331;0.88349;-0.00927423;0.23255;0.918993;-0.00609287;0.722409;0.826321;-0.00660771;0.240473;0.875416;0.00615323;0.712548;0.820643;0.00393409;0.258382;0.86857;-0.000614258;0.632864;1.05847;0.233375;0.407453;1.07023;0.478567
0.505935;0.216981;0.00234822;0.524441;0.176125;-0.00214725;0.537083;0.176484;-0.00731967;0.550628;0.176823;0.00467176;0.488792;0.176922;-0.00377972;0.476157;0.177204;0.00412172;0.46398;0.178118;0.0128482;0.571684;0.203314;0.00259503;0.450282;0.204744;0.00549328;0.532711;0.270947;-0.000169131;0.48351;0.270763;0.00610678;0.661517;0.490179;-0.0911081;0.368568;0.489026;0.0987803;0.750076;0.906744;-0.492379;0.279106;0.88903;-0.118694;0.722839;0.811062;-0.0189268;0.28071;0.829936;-0.236486;0.704789;0.811466;-0.00884989;0.273504;0.831381;-0.0057683;0.700384;0.739667;-0.00719274;0.283372;0.78494;0.00640648;0.695914;0.743618;0.00129928;0.298757;0.788448;-0.000943166;0.627318;1.07126;0.279812;0.397108;1.06999;0.497343
0.501674;0.225911;0.0030055;0.520175;0.186286;-0.00274889;0.532773;0.18696;-0.0068406;0.545371;0.187634;0.00447135;0.48553;0.186192;-0.00328848;0.47383;0.1868;0.00352048;0.461681;0.187407;0.0127532;0.568736;0.211375;0.0028069;0.448602;0.209768;0.00545209;0.527251;0.278454;-0.000259686;0.480456;0.278327;0.00714291;0.661959;0.484237;-0.0967386;0.373086;0.488571;0.10495;0.762211;0.883183;-0.485493;0.283911;0.887002;-0.111249;0.708355;0.780648;-0.0149186;0.263353;0.783278;-0.259619;0.680446;0.789531;-0.00801468;0.253471;0.770453;-0.00588798;0.671552;0.711436;-0.00682302;0.260741;0.717999;0.00641174;0.67245;0.712719;0.00107214;0.282328;0.725736;-0.000984259;0.627872;1.07224;0.259169;0.391659;1.06519;0.476044
0.507009;0.22929;0.00338441;0.524408;0.191377;-0.00316906;0.536061;0.191603;-0.00696142;0.548603;0.192485;0.00399196;0.488548;0.191317;-0.00364529;0.476889;0.191727;0.00429311;0.464776;0.192767;0.012284;0.568987;0.217107;0.00334589;0.448863;0.216046;0.0052841;0.53069;0.283941;-3.09683e-05;0.484522;0.28368;0.00808898;0.65867;0.493627;-0.0694181;0.372499;0.512286;0.0787187;0.761462;0.898544;-0.577308;0.288629;0.936524;-0.21974;0.688007;0.705857;0.0087473;0.268071;0.743591;-0.227024;0.658648;0.682335;-0.00735362;0.2591;0.697514;-0.00516854;0.651255;0.612063;-0.00740264;0.260512;0.643989;0.00696843;0.651096;0.628635;0.000825093;0.283197;0.662281;-0.00113806;0.638701;1.07849;0.302997;0.401517;1.08408;0.445531
0.496305;0.237678;0.0036392;0.514102;0.198397;-0.00405132;0.525723;0.198076;-0.00677199;0.539132;0.197707;0.00392559;0.477916;0.200666;-0.00307341;0.466304;0.201622;0.00378938;0.4547;0.203213;0.0118466;0.56358;0.219926;0.0027067;0.442927;0.225159;0.0055042;0.522501;0.289737;1.75581e-05;0.476937;0.2929;0.00785816;0.658535;0.494567;-0.0796852;0.374838;0.511288;0.0894084;0.759866;0.908932;-0.630329;0.282172;0.929729;-0.25772;0.693263;0.680568;-0.0227433;0.274515;0.695924;-0.246767;0.66682;0.643142;-0.00747398;0.272876;0.641281;-0.00554961;0.66138;0.57207;-0.00717363;0.271186;0.582824;0.00657641;0.657205;0.593806;-0.000468434;0.292539;0.607672;-0.000505105;0.638793;1.08015;0.302647;0.400959;1.08289;0.470735
0.498712;0.241182;0.00364694;0.516574;0.203311;-0.00466851;0.528183;0.203674;-0.00658611;0.540692;0.204651;0.003762;0.480862;0.202877;-0.00268988;0.468814;0.203158;0.00377595;0.457219;0.204064;0.01115;0.563267;0.226976;0.00296009;0.441383;0.224113;0.00472429;0.522093;0.294592;7.95917e-05;0.47701;0.294377;0.00883495;0.652045;0.493418;-0.0746403;0.367913;0.509585;0.0849047;0.756818;0.908028;-0.674775;0.279137;0.938243;-0.351445;0.685092;0.64944;-0.0233879;0.291051;0.656115;-0.23095;0.661361;0.60429;-0.00686853;0.287537;0.583831;-0.00549482;0.65258;0.539746;-0.00728691;0.289226;0.536817;0.00678136;0.647534;0.566525;-0.00153322;0.311933;0.570565;-0.000957061;0.638247;1.07585;0.320875;0.395503;1.08152;0.478858
0.500643;0.239934;0.00300341;0.519619;0.20505;-0.00469555;0.532126;0.207134;-0.00689724;0.543754;0.209883;0.00330254;0.48438;0.201882;-0.00291298;0.472797;0.201665;0.00394774;0.461214;0.201447;0.010838;0.563798;0.235132;0.00248168;0.443783;0.222975;0.00422947;0.522128;0.296167;0.000110976;0.47663;0.292101;0.00847981;0.647606;0.490543;-0.0885963;0.365524;0.505743;0.095664;0.762517;0.892416;-0.755517;0.278735;0.935129;-0.478153;0.681065;0.619185;-0.0310254;0.315751;0.61204;-0.204573;0.659625;0.565484;-0.00734593;0.31647;0.52714;-0.0052938;0.648844;0.510134;-0.00762418;0.318444;0.487799;0.00700854;0.643175;0.542007;-0.00197735;0.339213;0.528857;-0.000715202;0.643537;1.0639;0.314762;0.403269;1.07633;0.515105
0.494227;0.248152;0.00309058;0.512935;0.209616;-0.00506487;0.525409;0.210672;-0.0072801;0.537882;0.211727;0.00355685;0.477793;0.208191;-0.00240417;0.466691;0.208307;0.00349965;0.455146;0.208452;0.0106913;0.560758;0.231669;0.00178362;0.440621;0.225857;0.00425366;0.517729;0.300273;0.000259137;0.473258;0.298844;0.00871532;0.646379;0.481785;-0.088526;0.366821;0.491128;0.0957368;0.763798;0.886447;-0.785419;0.269942;0.917166;-0.50675;0.676771;0.594095;-0.0219928;0.31258;0.583231;-0.202234;0.655171;0.532369;-0.0071969;0.315004;0.495879;-0.00554674;0.645493;0.481845;-0.00712756;0.31822;0.459018;0.00663182;0.637782;0.517113;-0.0027491;0.340098;0.502404;-0.000493573;0.633411;1.05318;0.322155;0.395054;1.05911;0.523612
0.490529;0.251644;0.0025282;0.509326;0.215144;-0.00442479;0.521703;0.215328;-0.00717906;0.53322;0.216801;0.00335483;0.475297;0.215108;-0.00297862;0.464267;0.216132;0.00417973;0.453237;0.217157;0.0106858;0.55747;0.238557;0.00156007;0.441658;0.237056;0.0045801;0.514419;0.302954;-0.000191665;0.471557;0.303235;0.00804884;0.648379;0.480418;-0.0977457;0.376435;0.496462;0.10371;0.763318;0.881061;-0.819076;0.285392;0.919582;-0.514684;0.672222;0.578869;0.00994024;0.319497;0.575185;-0.177268;0.648981;0.514337;-0.00760705;0.321426;0.484609;-0.00526695;0.641056;0.466225;-0.00693056;0.32121;0.447534;0.00666825;0.634625;0.502281;-0.00168863;0.342317;0.491402;-4.66758e-05;0.640809;1.05013;0.307485;0.408458;1.05595;0.521311
0.494166;0.255381;0.00273531;0.511599;0.216416;-0.00524111;0.523884;0.216406;-0.00713887;0.535309;0.217064;0.00339816;0.476967;0.217581;-0.00217523;0.466012;0.218146;0.00330909;0.455058;0.218712;0.0104685;0.558588;0.235206;0.0014276;0.440557;0.235061;0.00417576;0.517364;0.304728;-8.23205e-05;0.474391;0.3057;0.00895442;0.645371;0.472218;-0.0937781;0.374479;0.482464;0.0995879;0.760097;0.875647;-0.856774;0.278159;0.903032;-0.547651;0.666066;0.561007;-0.00137879;0.327216;0.556042;-0.190954;0.645004;0.492205;-0.00696759;0.331466;0.464717;-0.00527536;0.636863;0.448321;-0.0067415;0.333674;0.430906;0.00661476;0.62907;0.486788;-0.00268221;0.356338;0.476537;-0.000270833;0.631775;1.03953;0.319646;0.396623;1.04044;0.523097
0.4942;0.262854;0.00241164;0.511986;0.222766;-0.00478927;0.524175;0.222457;-0.00702063;0.537243;0.222744;0.00338446;0.476726;0.223662;-0.00252559;0.46498;0.224579;0.00383686;0.453234;0.225497;0.0103133;0.560128;0.241981;0.00111568;0.438223;0.243838;0.00433007;0.518337;0.312406;-0.000295503;0.473507;0.314164;0.00868735;0.645808;0.476384;-0.0926832;0.373361;0.488258;0.0983977;0.759675;0.87481;-0.873388;0.27927;0.901874;-0.533786;0.662397;0.549042;-0.0148576;0.332923;0.562365;-0.189285;0.641439;0.475257;-0.00719751;0.338333;0.473045;-0.00504438;0.633938;0.432714;-0.00659545;0.340074;0.438319;0.00658864;0.625744;0.473797;-0.00206129;0.360674;0.483626;-0.000154342;0.62939;1.04162;0.335466;0.395111;1.04138;0.535963
