nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.524289;0.172713;0.000413306;0.539231;0.112113;0.00321871;0.555953;0.110975;-0.00659225;0.572675;0.109838;0.00663353;0.497412;0.114018;-0.00549125;0.479781;0.113304;0.00340966;0.4626;0.113203;0.0114711;0.586253;0.133856;0.00463797;0.437441;0.139032;0.00351632;0.553291;0.226331;-0.00165494;0.491209;0.228229;0.00620002;0.670665;0.41445;-0.0202171;0.340375;0.420162;0.037957;0.681968;0.812553;0.0183317;0.313897;0.825059;0.167572;0.696368;1.12411;0.12133;0.363616;1.1418;-0.13234;0.717218;1.2212;-0.0098402;0.355079;1.24731;-0.00546028;0.690743;1.21825;-0.00681933;0.397272;1.24101;0.00627915;0.665632;1.18895;0.00250822;0.411309;1.208;-0.00187858;0.628564;0.893124;0.539931;0.413352;0.905968;0.627571
0.526889;0.170479;0.000518459;0.53922;0.11;0.00306072;0.555068;0.10778;-0.00674946;0.570935;0.106188;0.00672876;0.497777;0.113774;-0.005383;0.480989;0.114165;0.0031004;0.463319;0.114609;0.0115735;0.581378;0.130075;0.00490682;0.437155;0.141348;0.00390268;0.555005;0.223473;-0.00130262;0.494127;0.227798;0.00630778;0.670415;0.415776;-0.0170738;0.340345;0.421359;0.034396;0.684632;0.800961;0.0290682;0.311852;0.812281;0.161545;0.698783;1.09561;0.106225;0.349515;1.12437;-0.10374;0.715768;1.19015;-0.00944786;0.339404;1.22935;-0.00527949;0.691675;1.18281;-0.00681502;0.378199;1.22574;0.00634919;0.667861;1.15533;0.00231711;0.394429;1.19206;-0.00200482;0.627783;0.910042;0.50926;0.411809;0.91687;0.579929
0.525696;0.171538;0.000525765;0.540009;0.113429;0.00316236;0.555021;0.11195;-0.00678785;0.570917;0.110422;0.0065632;0.498458;0.115779;-0.00497338;0.482085;0.116076;0.00295327;0.46527;0.116397;0.0117509;0.583113;0.134919;0.00492154;0.440335;0.142994;0.00397456;0.55373;0.224104;-0.00109127;0.493595;0.226876;0.00590654;0.669793;0.416515;-0.0234188;0.342637;0.417388;0.0397317;0.684972;0.801013;0.0213589;0.311402;0.804511;0.164125;0.702994;1.0972;0.129619;0.341514;1.12142;-0.101085;0.722393;1.18929;-0.00945599;0.328519;1.22668;-0.00541922;0.700116;1.18425;-0.00666343;0.367895;1.22571;0.00634201;0.676356;1.15789;0.00236572;0.385582;1.19323;-0.00200629;0.624805;0.897607;0.507858;0.410683;0.90342;0.592354
0.521014;0.171043;0.000423632;0.534796;0.1118;0.00304634;0.550713;0.109838;-0.00678157;0.567515;0.107836;0.00661541;0.493635;0.114875;-0.00510955;0.476805;0.115616;0.00328693;0.459518;0.115748;0.0116869;0.580465;0.132486;0.0047426;0.435279;0.142666;0.00412641;0.550525;0.223335;-0.00140201;0.488991;0.227308;0.00580536;0.670041;0.418566;-0.0211721;0.339784;0.419248;0.0380239;0.682119;0.810202;0.00510609;0.310176;0.810198;0.161955;0.700138;1.10826;0.123515;0.342587;1.11771;-0.119306;0.718971;1.19949;-0.00959598;0.331053;1.2191;-0.00540726;0.698461;1.19408;-0.00662926;0.367758;1.21496;0.00629001;0.673941;1.16742;0.00243361;0.383929;1.18398;-0.00163914;0.625798;0.911041;0.502923;0.409584;0.916785;0.586227
0.521156;0.169874;0.000426259;0.53484;0.112974;0.00309975;0.550791;0.11154;-0.00685135;0.566743;0.110106;0.00654969;0.494937;0.115613;-0.00530841;0.478067;0.11583;0.0031743;0.461213;0.116678;0.0118997;0.579773;0.134082;0.00481605;0.437002;0.14316;0.00373773;0.549989;0.222109;-0.00154554;0.490127;0.225753;0.00609548;0.670375;0.420057;-0.0240213;0.338584;0.417802;0.0400818;0.684664;0.81598;0.00512117;0.309724;0.810842;0.150008;0.699354;1.12093;0.128484;0.349979;1.12588;-0.112562;0.717706;1.21601;-0.00972919;0.338865;1.23254;-0.00543323;0.694454;1.2096;-0.00658783;0.379639;1.22923;0.00617523;0.671556;1.1817;0.0024375;0.395709;1.19684;-0.00191047;0.626853;0.919943;0.475766;0.40759;0.924658;0.568079
0.516969;0.169282;0.000368931;0.530678;0.110468;0.00306943;0.547518;0.108391;-0.00674616;0.564372;0.106947;0.00676004;0.488534;0.113764;-0.0050041;0.471221;0.114599;0.00327071;0.453448;0.114824;0.0120209;0.578337;0.133453;0.00507697;0.428377;0.144478;0.00428923;0.546721;0.224105;-0.00120765;0.484171;0.229017;0.00570162;0.667052;0.424367;-0.0295665;0.336966;0.430172;0.0461404;0.687987;0.817789;0.00721117;0.308625;0.825971;0.1749;0.708561;1.12147;0.13881;0.333999;1.14459;-0.0951125;0.727659;1.2141;-0.00980692;0.319124;1.24771;-0.00551422;0.705311;1.20886;-0.0064269;0.356889;1.24715;0.00648589;0.681564;1.18219;0.00278487;0.37567;1.21464;-0.00188087;0.626409;0.919367;0.497495;0.408376;0.927353;0.600103
0.509287;0.166612;0.000420849;0.525406;0.107892;0.00308986;0.542297;0.105615;-0.00694608;0.559207;0.103972;0.00675101;0.483103;0.111051;-0.00487689;0.466155;0.111427;0.00293484;0.448762;0.11183;0.0123107;0.57694;0.130206;0.00500229;0.427718;0.139743;0.00414535;0.541206;0.219928;-0.0012558;0.478391;0.223675;0.00528446;0.67046;0.426113;-0.0393216;0.33576;0.426405;0.0554014;0.686912;0.832614;0.00420457;0.310092;0.827167;0.179358;0.707876;1.14999;0.164644;0.338779;1.14916;-0.111918;0.728499;1.24396;-0.0100394;0.324024;1.25413;-0.00584181;0.707003;1.24144;-0.00631557;0.363747;1.2543;0.00626332;0.682978;1.21367;0.00271886;0.382415;1.22145;-0.00154406;0.623408;0.918915;0.482895;0.405337;0.924308;0.614878
0.51822;0.171473;0.000337374;0.530333;0.114153;0.00315407;0.54641;0.111481;-0.00729532;0.561607;0.109489;0.00667221;0.490968;0.117924;-0.00486938;0.474413;0.119343;0.00323284;0.457843;0.120125;0.0122172;0.574696;0.132463;0.0049674;0.434254;0.146743;0.0044353;0.546309;0.222432;-0.0012436;0.487717;0.228386;0.00580055;0.669383;0.424488;-0.0289292;0.337121;0.422317;0.0436879;0.688628;0.826556;0.00392071;0.30015;0.816838;0.164446;0.713825;1.1378;0.163438;0.325613;1.13955;-0.0964495;0.733938;1.23122;-0.0099278;0.311988;1.24731;-0.00584606;0.714114;1.22706;-0.00613661;0.352323;1.24668;0.00611911;0.690173;1.20013;0.00259047;0.371732;1.21389;-0.00179758;0.62395;0.93673;0.445169;0.402541;0.939529;0.541282
0.510468;0.165359;0.000451381;0.524738;0.109182;0.00322114;0.539997;0.107341;-0.00715536;0.556143;0.104827;0.0066425;0.484804;0.11449;-0.0050091;0.468635;0.115725;0.00341258;0.452465;0.11696;0.0124068;0.573688;0.129769;0.00486157;0.43229;0.145209;0.00440843;0.541075;0.216047;-0.00174932;0.482264;0.22205;0.00562733;0.671654;0.421695;-0.0355485;0.339721;0.42176;0.0503018;0.687051;0.822848;-0.0270618;0.296039;0.814212;0.166923;0.708955;1.13676;0.163101;0.324755;1.13172;-0.13129;0.730454;1.23065;-0.0102852;0.313698;1.24087;-0.00587322;0.709732;1.22885;-0.00604183;0.355879;1.23548;0.00590484;0.684925;1.20034;0.00276976;0.373276;1.20285;-0.00150695;0.629744;0.936261;0.430965;0.406759;0.941911;0.543147
0.50206;0.157747;0.000396841;0.520637;0.102479;0.00301652;0.536815;0.101108;-0.0070737;0.552993;0.0997377;0.00678541;0.47972;0.104967;-0.00458454;0.463064;0.105078;0.00312023;0.446871;0.105809;0.01317;0.573398;0.126351;0.00523847;0.428144;0.134189;0.00467947;0.534773;0.21134;-0.00161197;0.473616;0.214741;0.00511894;0.670909;0.420351;-0.0609773;0.336022;0.424583;0.0740277;0.692526;0.824074;-0.0496987;0.291249;0.819136;0.201045;0.712116;1.13696;0.175731;0.303813;1.14002;-0.144905;0.73222;1.23082;-0.0103082;0.287771;1.24833;-0.00593811;0.710545;1.22796;-0.00563224;0.327352;1.24654;0.00620882;0.687427;1.20083;0.00343489;0.347778;1.2136;-0.00126919;0.633924;0.941981;0.39849;0.409957;0.953373;0.574671
