nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.594686;0.328695;0.00244219;0.61326;0.297457;0.000620439;0.626141;0.299553;-0.00778336;0.639939;0.302314;0.00588428;0.576441;0.295114;-0.00260045;0.56355;0.294982;0.00610368;0.550196;0.295499;0.0134374;0.658167;0.33917;0.00245478;0.531141;0.330662;0.00817181;0.618313;0.390488;0.0011105;0.567692;0.386039;0.00452111;0.745198;0.607871;-0.0952419;0.430288;0.607909;0.101342;0.856597;0.97373;-0.461765;0.321145;0.976086;-0.0243428;0.916432;0.976964;0.00522967;0.305255;1.11343;-0.148819;0.931138;0.982354;-0.0102867;0.286587;1.163;-0.00610368;0.923097;0.933817;-0.00650292;0.311573;1.13837;0.00642379;0.906464;0.945432;0.00277489;0.32774;1.12806;-0.00227314;0.71189;1.18308;0.254592;0.470175;1.18453;0.48018
0.590238;0.328548;0.00232008;0.609351;0.296446;-2.25592e-05;0.623107;0.298284;-0.00716075;0.635953;0.301433;0.00552094;0.572216;0.293505;-0.00317042;0.558923;0.292967;0.00584317;0.545636;0.293732;0.0129466;0.654436;0.337123;0.00229323;0.525157;0.327801;0.00709273;0.613417;0.390922;0.000860633;0.562526;0.386143;0.00559255;0.740796;0.601014;-0.0937772;0.424133;0.605681;0.101167;0.86061;0.972818;-0.554987;0.316185;0.980087;-0.0762477;0.87866;0.90618;-0.0245041;0.328536;1.08297;-0.137372;0.880455;0.897039;-0.0102399;0.317714;1.12477;-0.00550304;0.868286;0.837178;-0.00681704;0.344167;1.09456;0.0065127;0.855525;0.854234;0.002517;0.358352;1.08923;-0.00225027;0.712077;1.17875;0.280014;0.466914;1.18476;0.499076
0.589045;0.322201;0.00247244;0.605994;0.290047;-0.000134168;0.618773;0.291695;-0.00709157;0.632464;0.293321;0.00592744;0.569088;0.290904;-0.00296906;0.555883;0.291859;0.00586336;0.542684;0.293462;0.0134142;0.651121;0.330482;0.00299042;0.524435;0.33148;0.00740485;0.614355;0.383189;0.0014427;0.563759;0.38242;0.0056818;0.741681;0.59672;-0.0849279;0.427877;0.61438;0.0907379;0.860785;0.967298;-0.592844;0.308556;0.978831;-0.0522327;0.869469;0.850426;-0.0337775;0.296816;1.10744;-0.141603;0.867393;0.828437;-0.00988263;0.277364;1.15975;-0.00486655;0.857611;0.770329;-0.00669284;0.307182;1.13702;0.00681389;0.845077;0.790065;0.0027964;0.323906;1.12496;-0.0022802;0.716337;1.1677;0.294371;0.474506;1.18239;0.478012
0.587789;0.318236;0.00269257;0.606224;0.287273;0.000503862;0.618928;0.288723;-0.00917206;0.632549;0.290782;0.00508105;0.5691;0.287392;-0.00227534;0.556004;0.289177;0.00674999;0.542896;0.290318;0.0130827;0.652287;0.329312;0.00202429;0.524617;0.329646;0.00852853;0.614307;0.380334;0.0012243;0.562229;0.379733;0.00405565;0.742592;0.605991;-0.0921591;0.428291;0.601168;0.097477;0.862552;0.967186;-0.41548;0.305627;0.965124;-0.0806746;0.94002;0.993868;-0.0314834;0.307195;1.04877;-0.249378;0.962002;1.0072;-0.0108693;0.295752;1.09042;-0.00697275;0.953895;0.961146;-0.00639994;0.325437;1.05581;0.0056963;0.93768;0.965625;0.00170429;0.337985;1.04889;-0.00111115;0.704273;1.17023;0.254357;0.462433;1.16652;0.477032
0.593245;0.321256;0.00259235;0.609583;0.289372;0.000395711;0.623084;0.290763;-0.0090187;0.636583;0.292794;0.00495958;0.573562;0.289718;-0.0027436;0.560501;0.290892;0.00674644;0.546989;0.292062;0.0129582;0.653542;0.330073;0.00212629;0.528374;0.330331;0.00850516;0.618212;0.382292;0.000967295;0.567339;0.381236;0.00438624;0.740658;0.609973;-0.0747385;0.430024;0.602312;0.0813794;0.851735;0.977155;-0.405659;0.303843;0.964994;-0.0953929;0.919206;0.993074;-0.0382697;0.301374;1.01876;-0.251229;0.93897;1.00476;-0.0105664;0.291351;1.04814;-0.00665851;0.930157;0.957305;-0.0066972;0.317179;1.00737;0.00596557;0.914828;0.962302;0.0018062;0.32934;1.00618;-0.00111767;0.699663;1.17314;0.275767;0.461505;1.16863;0.452033
0.588142;0.317006;0.00209391;0.608105;0.285489;-0.000623626;0.621528;0.286985;-0.00754999;0.635847;0.288496;0.00371902;0.569595;0.284852;-0.00444323;0.556145;0.28654;0.0062625;0.542701;0.287592;0.0121681;0.657023;0.3277;0.00130148;0.524904;0.328062;0.00614355;0.615378;0.381788;-0.000541846;0.562992;0.380284;0.00515344;0.750584;0.606319;-0.0859817;0.433527;0.60362;0.0961696;0.873808;0.981608;-0.532459;0.297126;0.963147;-0.22615;0.887575;0.941071;-0.115762;0.386267;0.960801;-0.236897;0.888429;0.946181;-0.0116783;0.405751;0.987875;-0.00633247;0.872808;0.884776;-0.00684677;0.441106;0.936231;0.00608757;0.861978;0.894788;0.00107057;0.443314;0.940089;-0.00101984;0.731628;1.17161;0.301384;0.482562;1.17896;0.523951
0.590586;0.316242;0.00212654;0.609433;0.285317;-0.000877327;0.623777;0.286444;-0.0084852;0.638155;0.288841;0.00262413;0.571401;0.284844;-0.0047978;0.557573;0.286234;0.00502826;0.543298;0.287648;0.0130106;0.657098;0.327886;0.00129373;0.52426;0.328125;0.00457782;0.617342;0.379671;-0.00117588;0.564091;0.378755;0.00633422;0.745638;0.592785;-0.0873801;0.437395;0.607033;0.0945872;0.889173;0.939931;-0.629315;0.301342;0.95287;-0.305271;0.825995;0.919199;-0.135763;0.425543;0.914297;-0.345945;0.812011;0.931412;-0.0108946;0.453918;0.938197;-0.00540538;0.780305;0.88352;-0.00786365;0.491751;0.881428;0.00641453;0.779754;0.896273;0.00116279;0.487111;0.891859;0.000138474;0.740148;1.15289;0.341028;0.498451;1.18005;0.562719
0.594837;0.318588;0.0024196;0.611994;0.286324;-0.00221405;0.625465;0.287498;-0.0092882;0.638969;0.289306;0.00240218;0.574471;0.286958;-0.00390551;0.56065;0.287726;0.00490191;0.546861;0.289127;0.0120127;0.655999;0.325726;-0.000393033;0.526845;0.326769;0.00531999;0.619366;0.379681;-0.00050735;0.567927;0.379185;0.00601329;0.731938;0.591425;-0.0741384;0.432516;0.584971;0.0799914;0.861637;0.930507;-0.63681;0.300348;0.935402;-0.449959;0.823001;0.837784;-0.210821;0.440335;0.785105;-0.329108;0.814549;0.82974;-0.0108002;0.475221;0.776474;-0.00553599;0.791228;0.774884;-0.00844509;0.503052;0.716419;0.00530605;0.78678;0.79314;-0.000893633;0.497588;0.741137;0.000680241;0.698458;1.1531;0.362999;0.461754;1.15808;0.556094
0.592338;0.316065;0.00172781;0.611086;0.287798;-0.00228005;0.622615;0.291041;-0.00830873;0.635919;0.294297;0.00224363;0.575149;0.283109;-0.0043763;0.562721;0.283016;0.00489646;0.549851;0.282288;0.0116516;0.649994;0.329124;-9.52547e-05;0.527978;0.315582;0.00496928;0.611641;0.377446;-0.000884276;0.564171;0.370776;0.00633211;0.721907;0.56703;-0.0688556;0.432498;0.567383;0.0752363;0.86721;0.884398;-0.616538;0.300257;0.916758;-0.509121;0.785922;0.780256;-0.127613;0.428387;0.718231;-0.206068;0.758417;0.776262;-0.01032;0.466247;0.683163;-0.0048063;0.740887;0.715526;-0.00837115;0.481539;0.628987;0.00595066;0.74348;0.734484;-0.000376901;0.481422;0.66055;0.000445172;0.70208;1.12558;0.349327;0.468994;1.13898;0.526876
0.595964;0.318836;0.00245151;0.614835;0.288315;-0.0022355;0.627176;0.291698;-0.0087363;0.640393;0.295055;0.00241208;0.577869;0.281909;-0.00438186;0.564688;0.281047;0.0058082;0.551506;0.280186;0.0112667;0.653187;0.329641;0.00087303;0.526492;0.310888;0.00512246;0.61444;0.381972;0.000597449;0.565152;0.373431;0.00754311;0.723479;0.575426;-0.0631976;0.428869;0.57097;0.0694515;0.894873;0.891284;-0.631098;0.303817;0.937366;-0.442602;0.779421;0.739848;-0.0960032;0.381398;0.717828;-0.224593;0.744119;0.72715;-0.00922317;0.399174;0.672356;-0.00496817;0.718678;0.667964;-0.00790655;0.416457;0.623152;0.00612364;0.722569;0.694071;-4.65551e-05;0.42532;0.659101;6.72344e-05;0.692128;1.13697;0.357681;0.450709;1.13782;0.518747
0.590251;0.325352;0.00212699;0.611546;0.290842;-0.00219538;0.624661;0.292927;-0.00808391;0.637771;0.295635;0.00297846;0.573931;0.287105;-0.0041548;0.561238;0.286894;0.00585434;0.548108;0.286677;0.0108675;0.658544;0.324617;0.000902772;0.529506;0.313138;0.00517726;0.613406;0.384257;0.000402229;0.563984;0.379079;0.00755046;0.7416;0.551984;-0.0762706;0.439928;0.560676;0.0830003;0.898987;0.896381;-0.717841;0.305556;0.932605;-0.43924;0.77285;0.691334;-0.0879792;0.370522;0.69711;-0.24446;0.738946;0.662134;-0.00904824;0.380142;0.644975;-0.0051499;0.71402;0.60569;-0.00714011;0.400205;0.600483;0.00637754;0.712859;0.640534;-0.000250699;0.412571;0.640532;0.000477888;0.712449;1.11741;0.366799;0.464235;1.11952;0.53838
0.587723;0.333073;0.0021528;0.6092;0.295998;-0.00223796;0.622273;0.298559;-0.00787542;0.636217;0.301125;0.00284939;0.571715;0.292047;-0.00401265;0.558638;0.290727;0.00600876;0.54556;0.290027;0.0109888;0.654447;0.328521;0.000912044;0.524558;0.314082;0.00566472;0.608914;0.390253;0.000166165;0.559666;0.383129;0.00798443;0.731396;0.546651;-0.0876924;0.437054;0.557248;0.0926521;0.886399;0.906024;-0.782201;0.312082;0.934748;-0.390883;0.763322;0.658466;-0.0299484;0.359881;0.70064;-0.258118;0.727708;0.61236;-0.00889732;0.370503;0.648616;-0.00491533;0.710441;0.555204;-0.00700341;0.385485;0.596619;0.00630851;0.707709;0.593634;0.000588443;0.399329;0.63267;0.000547993;0.707888;1.10957;0.355784;0.463699;1.11675;0.545884
0.590013;0.332455;0.00214778;0.60984;0.292723;-0.00218173;0.622887;0.294467;-0.00786443;0.636801;0.295585;0.00281333;0.571581;0.290576;-0.00409521;0.558105;0.290072;0.00551461;0.544631;0.290187;0.0104927;0.65429;0.320164;0.000856988;0.52343;0.313239;0.00541953;0.611976;0.387287;0.000397721;0.561974;0.383384;0.00810213;0.729991;0.543919;-0.0727493;0.438782;0.546394;0.0783998;0.865426;0.91553;-0.768025;0.319972;0.92511;-0.407049;0.745213;0.649499;-0.023145;0.369828;0.687306;-0.241882;0.709339;0.594167;-0.00858431;0.378293;0.632834;-0.0048864;0.697802;0.538011;-0.00713096;0.393297;0.583253;0.0063907;0.693629;0.579464;7.9958e-05;0.407362;0.620224;0.000490678;0.69758;1.10612;0.38423;0.455883;1.09952;0.535487
0.594048;0.329375;0.00229748;0.614457;0.294879;-0.00285029;0.626537;0.297694;-0.00818909;0.639483;0.300534;0.00285705;0.576442;0.289461;-0.00370572;0.563038;0.288454;0.00645119;0.549633;0.287447;0.0106167;0.65549;0.331168;0.000736241;0.526301;0.31447;0.0059305;0.61309;0.389649;0.000788648;0.563419;0.382043;0.00783069;0.722036;0.579367;-0.068975;0.429968;0.570847;0.0744389;0.865628;0.948018;-0.792861;0.304591;0.95012;-0.459617;0.781548;0.654981;-0.0769815;0.368949;0.689733;-0.220395;0.759989;0.589094;-0.00898704;0.380239;0.627267;-0.0048012;0.743382;0.539973;-0.00729648;0.39604;0.58217;0.00597445;0.732367;0.583363;-6.04377e-05;0.408886;0.621946;-3.74434e-06;0.67763;1.13708;0.375657;0.434925;1.12753;0.529728
0.590647;0.325478;0.0018078;0.610953;0.288057;-0.00243631;0.623009;0.290106;-0.00735961;0.635908;0.292828;0.00306482;0.573408;0.28428;-0.00378794;0.560447;0.283402;0.00554167;0.547918;0.282552;0.0102521;0.653292;0.316793;0.000557546;0.527283;0.303939;0.005295;0.611321;0.380458;0.000309818;0.563448;0.374749;0.00756236;0.732346;0.542006;-0.0585525;0.431467;0.553017;0.0660676;0.848098;0.912583;-0.703279;0.324248;0.948507;-0.442685;0.769847;0.63754;-0.107373;0.386284;0.68667;-0.216693;0.751848;0.580279;-0.00849498;0.392829;0.620604;-0.00511929;0.736193;0.530566;-0.00750829;0.407149;0.580929;0.00629858;0.724486;0.569802;-0.000193768;0.420993;0.620049;8.09393e-05;0.701448;1.10217;0.383646;0.456609;1.10775;0.506914
0.596502;0.327603;0.00182108;0.614692;0.288421;-0.00274089;0.627628;0.289699;-0.00801209;0.641424;0.291594;0.00315699;0.577177;0.285818;-0.00380389;0.563378;0.285149;0.00573447;0.55001;0.284483;0.0100202;0.656903;0.315577;0.000424315;0.528401;0.307704;0.00561318;0.617958;0.381664;0.000698699;0.567939;0.377784;0.00752691;0.729756;0.549557;-0.0640428;0.437795;0.546551;0.0702961;0.847144;0.944413;-0.730993;0.324868;0.950916;-0.448515;0.783002;0.66692;-0.111051;0.385322;0.693547;-0.230942;0.76501;0.605513;-0.00902286;0.397516;0.633487;-0.00526951;0.753047;0.548423;-0.00742583;0.407968;0.582007;0.0060377;0.74176;0.585793;-0.000744605;0.419973;0.617629;-1.02196e-05;0.694152;1.10818;0.384472;0.453094;1.09863;0.523555
0.597209;0.334268;0.00145186;0.614205;0.296358;-0.0026956;0.62707;0.298036;-0.00784845;0.639925;0.300324;0.00287016;0.577317;0.291997;-0.00382688;0.563571;0.291511;0.00556911;0.550266;0.290429;0.00990288;0.653254;0.324636;0.000643268;0.525365;0.313389;0.00539455;0.616028;0.388728;0.000280931;0.566705;0.382705;0.00786188;0.719897;0.544614;-0.065688;0.433624;0.545493;0.0713813;0.834387;0.928889;-0.766127;0.324727;0.947542;-0.470504;0.763486;0.657412;-0.0960345;0.39326;0.690776;-0.220643;0.743893;0.598034;-0.00876825;0.405947;0.628873;-0.00485745;0.732827;0.542626;-0.00745905;0.415822;0.580318;0.0063177;0.721834;0.58136;-0.000441014;0.428046;0.618651;2.59767e-05;0.690482;1.09618;0.386501;0.453241;1.09513;0.525504
0.591806;0.331517;0.00178954;0.610002;0.291681;-0.00227154;0.622798;0.293673;-0.00767853;0.635598;0.295059;0.00312712;0.572874;0.288756;-0.0039927;0.560066;0.288585;0.00523688;0.546835;0.287802;0.00975994;0.650827;0.316516;0.000204618;0.524925;0.308156;0.00554042;0.611958;0.383402;0.000517433;0.563739;0.379115;0.00765852;0.722854;0.530622;-0.0643636;0.436783;0.530449;0.0706611;0.83208;0.931045;-0.774924;0.331123;0.94865;-0.445742;0.750283;0.644545;-0.0305273;0.393729;0.713872;-0.183804;0.724246;0.578614;-0.00873258;0.416717;0.659526;-0.00454641;0.721199;0.522706;-0.00774524;0.416272;0.59758;0.00628425;0.71155;0.561441;-0.000362329;0.426318;0.628077;4.17991e-05;0.690197;1.07975;0.387676;0.454979;1.07297;0.520032
0.590408;0.332824;0.00137595;0.609539;0.292996;-0.00222962;0.622215;0.294529;-0.0076293;0.634891;0.296061;0.00316014;0.572335;0.290224;-0.00424768;0.559228;0.289282;0.00517986;0.546113;0.288942;0.0100887;0.651535;0.318161;0.000625583;0.525106;0.310064;0.00524267;0.611742;0.385138;-0.000107742;0.563554;0.380878;0.0076888;0.72415;0.529495;-0.0655829;0.438786;0.540142;0.0718239;0.830891;0.917459;-0.742145;0.332665;0.9611;-0.465427;0.743557;0.66602;-0.0473096;0.400949;0.718516;-0.185007;0.714608;0.613508;-0.00887881;0.422404;0.662498;-0.00436999;0.708596;0.554369;-0.00735163;0.424399;0.605974;0.00660126;0.702225;0.589112;8.08837e-05;0.434981;0.638749;-3.63098e-05;0.701078;1.07418;0.387785;0.46828;1.07777;0.525933
0.59279;0.324231;0.00175652;0.610123;0.283906;-0.00190755;0.62358;0.284886;-0.00691444;0.637041;0.286464;0.00289087;0.571448;0.282731;-0.0048493;0.557161;0.28296;0.00473439;0.543289;0.282584;0.0103749;0.652382;0.313116;0.00117046;0.519553;0.310459;0.00482304;0.615082;0.379463;-0.000385572;0.563791;0.377295;0.00783374;0.727278;0.536663;-0.0438374;0.434944;0.559272;0.0518222;0.827702;0.905648;-0.677865;0.339864;0.972031;-0.443365;0.718158;0.658746;-0.0831046;0.410261;0.733009;-0.203191;0.684152;0.610276;-0.00870051;0.437169;0.681173;-0.00360497;0.676946;0.549423;-0.0080964;0.436248;0.617829;0.00693414;0.673849;0.582946;0.00056266;0.444879;0.646382;-0.000118709;0.715603;1.07959;0.432018;0.479951;1.09531;0.517329
