nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.503083;0.224941;0.000557899;0.521155;0.170336;0.002632;0.536853;0.167111;-0.00735784;0.552052;0.16451;0.00830191;0.482158;0.178086;-0.00392688;0.46699;0.18002;0.0043236;0.451791;0.182621;0.0142896;0.579248;0.187825;0.00336484;0.441144;0.209103;0.00580032;0.538522;0.273823;-0.00233262;0.481573;0.282577;0.0052493;0.690664;0.468979;-0.0685312;0.352409;0.477593;0.083166;0.7316;0.8682;-0.0952148;0.291385;0.880693;0.193016;0.719145;1.21954;0.150345;0.285906;1.23403;-0.125425;0.737304;1.33651;-0.0109027;0.258146;1.34536;-0.00636235;0.692954;1.33773;-0.00492972;0.304065;1.35099;0.00489666;0.669344;1.29799;0.0042281;0.32878;1.31577;-0.00143998;0.610387;0.982869;0.459382;0.384623;0.973843;0.625832
0.498718;0.235251;0.000702758;0.516376;0.18202;0.0023849;0.531497;0.179271;-0.00718761;0.54659;0.177188;0.00815693;0.478548;0.189556;-0.00365782;0.464389;0.191717;0.00360295;0.449764;0.193839;0.014602;0.572855;0.200043;0.00374377;0.438858;0.219616;0.00598419;0.531948;0.282696;-0.00243611;0.477211;0.290831;0.00577569;0.682048;0.465229;-0.0862074;0.35562;0.476853;0.0970345;0.729913;0.83072;-0.187163;0.283369;0.855064;0.198166;0.693455;1.12519;0.151697;0.255919;1.19297;-0.110846;0.697618;1.22959;-0.0106516;0.22709;1.3013;-0.00564035;0.659727;1.21577;-0.00441864;0.267178;1.30729;0.00530749;0.644153;1.1838;0.00464543;0.293009;1.27208;-0.00115221;0.610651;0.994256;0.392352;0.388306;0.983827;0.584782
0.497987;0.23813;0.000671821;0.515051;0.186365;0.00151511;0.529102;0.18334;-0.00747577;0.544987;0.181099;0.00748303;0.477095;0.195061;-0.00422417;0.462601;0.197396;0.00363083;0.448086;0.20039;0.0141096;0.571177;0.204682;0.00325704;0.436914;0.22874;0.00573747;0.532248;0.284742;-0.00249495;0.477036;0.294925;0.00556691;0.67963;0.467914;-0.0965028;0.360802;0.462389;0.107245;0.733431;0.836605;-0.274063;0.280902;0.810202;0.142257;0.672215;1.08382;0.13378;0.260614;1.0853;-0.143186;0.662741;1.17313;-0.0107491;0.241553;1.18322;-0.00522578;0.631094;1.14588;-0.00448909;0.273587;1.17082;0.00528385;0.623617;1.11892;0.0037524;0.294546;1.14181;-8.31838e-05;0.603212;1.00511;0.354424;0.383802;0.974516;0.572746
0.499853;0.237352;0.000525548;0.516003;0.185319;0.000444144;0.53035;0.182731;-0.00753568;0.544697;0.180142;0.006795;0.478477;0.192943;-0.00495938;0.46416;0.194882;0.00401832;0.449813;0.197471;0.013454;0.568425;0.203226;0.0024457;0.436164;0.224929;0.00558914;0.531711;0.283383;-0.00244928;0.477613;0.292084;0.00567144;0.669258;0.467138;-0.0810104;0.363032;0.459033;0.0941209;0.733391;0.851027;-0.339843;0.279369;0.812923;0.0317171;0.648675;0.99724;0.112327;0.27565;0.974466;-0.128701;0.622053;1.05744;-0.0103839;0.269079;1.03783;-0.00488424;0.603111;1.00999;-0.00530289;0.286503;1.00811;0.00547822;0.602911;0.99431;0.00338676;0.303213;0.993989;0.000355807;0.595144;1.02362;0.347858;0.382579;0.994806;0.530375
0.496247;0.248817;0.000464502;0.51361;0.195822;-0.000981838;0.528604;0.194012;-0.00820693;0.543569;0.192843;0.00556522;0.474956;0.2012;-0.00493825;0.460441;0.202411;0.00550181;0.445447;0.20422;0.0125041;0.566015;0.215507;0.000777105;0.430707;0.22983;0.00585757;0.526927;0.298599;-0.0021257;0.471988;0.30438;0.00579064;0.666936;0.475569;-0.0736581;0.352434;0.485969;0.0865074;0.758051;0.888937;-0.431692;0.265503;0.909658;-0.232415;0.688426;0.909409;-0.0220918;0.30655;0.842815;-0.211337;0.659775;0.942712;-0.0106655;0.316625;0.839902;-0.00570258;0.646481;0.878493;-0.00656907;0.325138;0.782865;0.00589631;0.645877;0.87201;0.00207991;0.33693;0.79168;0.000515135;0.615151;1.04778;0.37556;0.385783;1.0443;0.555902
0.493875;0.255581;0.000678105;0.512028;0.202135;-0.0017188;0.526778;0.200647;-0.00909951;0.541082;0.199146;0.00493675;0.474032;0.206141;-0.00443819;0.460175;0.207655;0.00501693;0.44587;0.209156;0.0118189;0.56491;0.218862;0.000355613;0.433068;0.231013;0.00573513;0.524452;0.303419;-0.00165604;0.471269;0.308267;0.00608029;0.660499;0.469768;-0.0868533;0.357257;0.482161;0.0986791;0.748575;0.875354;-0.455185;0.267234;0.920176;-0.376866;0.686933;0.878693;-0.076924;0.325555;0.738998;-0.27378;0.665949;0.911111;-0.010501;0.331904;0.699819;-0.00650214;0.647185;0.848371;-0.00690656;0.34639;0.653252;0.00560962;0.644561;0.844488;0.000423162;0.358975;0.678999;0.00134488;0.611477;1.04034;0.363255;0.386125;1.03653;0.578799
0.491833;0.257737;0.000926276;0.510809;0.203701;-0.000514454;0.525407;0.202289;-0.00811397;0.540447;0.200893;0.00492634;0.473204;0.207507;-0.00398454;0.459057;0.208304;0.00487804;0.44491;0.209102;0.0118191;0.563994;0.219873;0.000863317;0.432207;0.230048;0.00593369;0.522884;0.304601;-0.00172491;0.468935;0.308506;0.00580604;0.660803;0.462978;-0.087101;0.353574;0.478772;0.0970917;0.736584;0.860563;-0.417511;0.268793;0.890624;-0.151461;0.703815;0.865782;-0.0406526;0.302748;0.838958;-0.30535;0.691032;0.891751;-0.0105012;0.309309;0.842939;-0.00659605;0.681403;0.831134;-0.00616827;0.3239;0.786876;0.00534722;0.673517;0.827109;0.00191637;0.335719;0.793541;0.000517041;0.619849;1.03393;0.334936;0.392776;1.03661;0.542256
0.487596;0.255345;0.00107553;0.507684;0.202445;-0.000538191;0.521679;0.201183;-0.00825568;0.53655;0.199921;0.00461306;0.47007;0.205602;-0.00371095;0.456074;0.206241;0.00516663;0.442079;0.207502;0.0116864;0.561931;0.22104;0.000991809;0.43072;0.229289;0.00616784;0.519117;0.303205;-0.00121221;0.464883;0.306382;0.00523497;0.657432;0.46788;-0.0973732;0.351707;0.481943;0.105902;0.73116;0.872129;-0.436949;0.269291;0.890117;-0.144447;0.716282;0.86095;-0.0239743;0.297249;0.834097;-0.327603;0.709295;0.878376;-0.0104836;0.299437;0.835339;-0.00670774;0.70401;0.819909;-0.00600723;0.315588;0.781821;0.00539899;0.694387;0.818677;0.00190673;0.327402;0.789272;0.000616784;0.617538;1.03276;0.319511;0.390973;1.03553;0.553732
0.488933;0.26034;0.0012161;0.507516;0.206031;-0.000327738;0.521389;0.204149;-0.00828575;0.536129;0.202265;0.0045155;0.470232;0.210433;-0.00354668;0.456358;0.211698;0.00497619;0.442485;0.212963;0.0115987;0.561299;0.220708;0.000761334;0.430801;0.23334;0.00641248;0.520637;0.305901;-0.00107298;0.466877;0.310958;0.00507782;0.658708;0.47147;-0.0837924;0.350433;0.482042;0.0930064;0.725936;0.873386;-0.391104;0.268503;0.883065;-0.110621;0.720723;0.864764;-0.0223166;0.2923;0.83861;-0.322162;0.715537;0.879576;-0.010386;0.29881;0.843529;-0.00685962;0.713737;0.821613;-0.00591791;0.31045;0.784302;0.00516589;0.703328;0.81917;0.0018377;0.321729;0.789209;0.000538608;0.613384;1.03521;0.314791;0.386177;1.03326;0.518147
0.487376;0.259516;0.00112375;0.505871;0.204615;-0.000404043;0.520106;0.202982;-0.00797312;0.534772;0.201356;0.00420542;0.468774;0.208982;-0.00359599;0.454543;0.210002;0.00479465;0.440313;0.211021;0.0114142;0.558778;0.21948;0.000568186;0.428101;0.231073;0.00611116;0.518511;0.305327;-0.00142341;0.464606;0.30945;0.00491923;0.655285;0.465457;-0.0811858;0.350871;0.483115;0.0906673;0.723189;0.853844;-0.379693;0.282135;0.873201;-0.102034;0.716355;0.845163;-0.036741;0.304993;0.811009;-0.332716;0.709363;0.858547;-0.0101684;0.311897;0.809883;-0.00694954;0.709776;0.800933;-0.00598321;0.320515;0.749935;0.0052997;0.699441;0.799557;0.00188385;0.331685;0.755001;0.000658675;0.618513;1.02641;0.312891;0.394767;1.03421;0.515021
0.484482;0.262013;0.00114604;0.503266;0.206848;-0.000699757;0.517811;0.204758;-0.00810429;0.532361;0.203278;0.00437672;0.465622;0.2124;-0.00360377;0.4515;0.213872;0.0051664;0.437378;0.215345;0.0113969;0.558226;0.221697;0.000441269;0.426433;0.236864;0.00626393;0.517015;0.307726;-0.00103562;0.463102;0.31418;0.00461764;0.659846;0.473898;-0.0832514;0.352458;0.49162;0.0929953;0.735419;0.879476;-0.395324;0.276744;0.88774;-0.131596;0.732611;0.852723;-0.0398857;0.301767;0.811749;-0.32294;0.725824;0.860155;-0.0104733;0.3103;0.807941;-0.00685954;0.726127;0.798012;-0.0059427;0.318301;0.744441;0.00528017;0.715849;0.798198;0.00153252;0.328645;0.751565;0.0006412;0.624537;1.03012;0.318015;0.399289;1.03661;0.528098
0.484649;0.261671;0.000990239;0.501858;0.207948;-0.000591981;0.515873;0.20517;-0.00740974;0.52947;0.203009;0.00487553;0.46574;0.213708;-0.00337895;0.452143;0.215869;0.00460615;0.438538;0.217425;0.0113075;0.554362;0.218727;0.000572027;0.42814;0.237066;0.00632888;0.516266;0.304467;-0.000725427;0.464834;0.311221;0.00412391;0.655374;0.465038;-0.0841279;0.360065;0.478581;0.0938656;0.728551;0.868281;-0.386105;0.294458;0.849011;-0.0353859;0.725557;0.833237;0.0127442;0.289153;0.833402;-0.247967;0.712788;0.83356;-0.00984418;0.288849;0.843098;-0.00645858;0.721332;0.767947;-0.00567038;0.29113;0.787331;0.00529457;0.712014;0.771816;0.00169363;0.303914;0.788218;0.000411352;0.620514;1.01271;0.292665;0.405543;1.01574;0.498488
0.486264;0.258531;0.000845147;0.503793;0.204079;-0.000845972;0.518546;0.201935;-0.007777;0.532877;0.1998;0.00455802;0.465859;0.209765;-0.00348943;0.451943;0.21129;0.00527042;0.437613;0.213425;0.011273;0.557587;0.219042;0.000844323;0.42479;0.236541;0.00629944;0.518045;0.30523;-0.00064932;0.464071;0.311289;0.00433375;0.658469;0.473704;-0.0817937;0.352989;0.491616;0.091609;0.740912;0.887325;-0.405064;0.277697;0.883684;-0.105488;0.73791;0.846561;-0.0296568;0.287574;0.824607;-0.290658;0.728651;0.849179;-0.0102704;0.290515;0.823337;-0.00652371;0.732127;0.784245;-0.00575195;0.29617;0.764358;0.00562002;0.722024;0.786882;0.00163587;0.30848;0.770077;0.000502966;0.630953;1.01839;0.317465;0.406462;1.02961;0.523058
0.482071;0.262644;0.00157713;0.499626;0.209123;-0.00147046;0.513855;0.206596;-0.00867834;0.528085;0.204069;0.00432932;0.464465;0.21512;-0.00345295;0.451479;0.216985;0.00519256;0.43851;0.219447;0.0115011;0.555382;0.219404;-0.000434491;0.431828;0.237729;0.00660066;0.514686;0.305209;-0.000544858;0.464425;0.312582;0.00439825;0.656887;0.474264;-0.0832385;0.35937;0.479432;0.0920613;0.737355;0.893439;-0.421392;0.270073;0.885234;-0.197567;0.73304;0.823108;-0.0492079;0.302237;0.761602;-0.315099;0.722033;0.820088;-0.0104573;0.315758;0.747751;-0.00690591;0.725306;0.750561;-0.00601969;0.322421;0.679246;0.00464442;0.716161;0.75462;0.000840263;0.331962;0.690712;0.00119147;0.608654;1.02324;0.306696;0.386453;1.01436;0.515081
0.485047;0.25238;0.00141626;0.5024;0.200505;-0.00139249;0.515868;0.198632;-0.00787468;0.530176;0.196791;0.00427173;0.46535;0.206252;-0.00389144;0.452301;0.208141;0.0056421;0.439252;0.21003;0.011553;0.554201;0.213829;5.01234e-05;0.428778;0.231123;0.00681904;0.516513;0.297763;-0.000847462;0.465586;0.304771;0.00452417;0.653382;0.474344;-0.0541851;0.355848;0.491622;0.0647809;0.726116;0.890269;-0.378509;0.274916;0.908834;-0.172679;0.732139;0.793781;-0.0619483;0.289369;0.766101;-0.281154;0.723113;0.782689;-0.0102351;0.302382;0.743911;-0.006583;0.729478;0.712484;-0.00644858;0.302942;0.669901;0.00529787;0.720114;0.71929;0.00185393;0.313645;0.681057;0.000575766;0.620352;1.02235;0.332349;0.397756;1.02816;0.465793
0.487618;0.261631;0.00159813;0.504982;0.208719;-0.00158421;0.518371;0.20659;-0.00832469;0.53176;0.204461;0.00432281;0.468579;0.214414;-0.00377919;0.455601;0.215936;0.00557053;0.442623;0.217458;0.0114489;0.557109;0.219917;-2.74781e-05;0.432804;0.236788;0.00673311;0.518783;0.306156;-0.000330147;0.468549;0.312202;0.00503673;0.658445;0.477314;-0.0678027;0.36136;0.490226;0.0770771;0.749281;0.900144;-0.446848;0.263437;0.905328;-0.199007;0.740195;0.777544;-0.045586;0.286009;0.766421;-0.287349;0.726574;0.761195;-0.0103224;0.300005;0.745793;-0.00667089;0.729029;0.689581;-0.00622551;0.305408;0.675297;0.00503673;0.719943;0.700544;0.00116094;0.316036;0.686952;0.0005162;0.625103;1.02732;0.324028;0.399545;1.02709;0.487928
0.485587;0.254808;0.00135273;0.50328;0.202106;-0.00228949;0.516684;0.200144;-0.00788713;0.53093;0.198768;0.00431696;0.465164;0.207964;-0.00392391;0.45176;0.209926;0.00564349;0.438352;0.211292;0.01149;0.556194;0.215735;-0.000142684;0.42675;0.232908;0.00629529;0.517334;0.302102;-0.000513007;0.465806;0.308729;0.00494911;0.656832;0.480978;-0.0671323;0.356708;0.492004;0.0775611;0.755147;0.907847;-0.478363;0.262466;0.901082;-0.228072;0.73325;0.761442;-0.0791333;0.296708;0.74799;-0.26811;0.716336;0.739001;-0.0102389;0.306617;0.724011;-0.00647216;0.716711;0.666249;-0.00619375;0.31671;0.663059;0.00516201;0.708417;0.680666;0.00106941;0.328128;0.678416;0.000546989;0.625122;1.03117;0.345042;0.396198;1.03054;0.513161
0.48611;0.256261;0.00152932;0.50326;0.203951;-0.00221358;0.517104;0.201893;-0.00798137;0.530528;0.199844;0.00433199;0.466348;0.210035;-0.00398084;0.453344;0.212076;0.00562175;0.439914;0.213528;0.0111516;0.555883;0.215491;-0.000110966;0.430025;0.234032;0.00640938;0.518042;0.301059;-0.000273006;0.467274;0.308005;0.00512291;0.656652;0.475861;-0.0637984;0.36227;0.488066;0.0744053;0.751465;0.906032;-0.488124;0.269175;0.905701;-0.239021;0.728915;0.742751;-0.0551345;0.298698;0.740229;-0.247632;0.711853;0.715593;-0.0101605;0.309779;0.712532;-0.0064422;0.714524;0.642648;-0.00627811;0.317161;0.649057;0.00508681;0.705453;0.660746;0.000854092;0.3295;0.66555;0.000611648;0.624042;1.02558;0.345719;0.398427;1.02392;0.500306
0.489318;0.256569;0.0017944;0.505374;0.203759;-0.00278765;0.518811;0.201793;-0.00780804;0.532244;0.199229;0.00459026;0.468008;0.210218;-0.00375626;0.454991;0.212179;0.00548007;0.441975;0.21414;0.0110652;0.557551;0.213249;-0.000133493;0.431166;0.23281;0.00624183;0.520283;0.301002;-0.000362205;0.470318;0.308819;0.00590035;0.655047;0.475006;-0.0529554;0.363013;0.48654;0.064986;0.755263;0.899915;-0.505598;0.263524;0.901471;-0.270661;0.724702;0.720982;-0.0721833;0.306097;0.72279;-0.222749;0.706838;0.687738;-0.00969273;0.319324;0.68795;-0.00627138;0.705548;0.617219;-0.00626482;0.327777;0.629261;0.00496457;0.697272;0.637649;0.000222659;0.340094;0.649426;0.00022902;0.620731;1.02598;0.361442;0.393322;1.02174;0.490888
0.488674;0.254064;0.00124445;0.504693;0.20017;-0.00280638;0.517748;0.197783;-0.00775126;0.532067;0.195396;0.00446125;0.466369;0.206734;-0.00430662;0.453313;0.208523;0.00576409;0.439837;0.21091;0.0109491;0.555645;0.209785;-0.000357377;0.427197;0.230667;0.00591543;0.519401;0.299003;-0.00061811;0.468864;0.306757;0.00575422;0.653264;0.471578;-0.0496396;0.361423;0.48517;0.0623786;0.760096;0.901076;-0.542825;0.266965;0.895975;-0.295206;0.715517;0.708193;-0.0699061;0.315873;0.70914;-0.197295;0.691104;0.667451;-0.00972526;0.327255;0.670816;-0.00612599;0.691126;0.597975;-0.00636946;0.337378;0.616919;0.00525085;0.683538;0.623125;0.000326122;0.348321;0.639685;0.000380818;0.626142;1.02198;0.377114;0.40042;1.02423;0.504082
0.486251;0.254084;0.00180254;0.50327;0.203153;-0.00321422;0.51676;0.201567;-0.0076917;0.530242;0.199382;0.00442636;0.466184;0.208412;-0.00390522;0.453116;0.209986;0.00525754;0.440048;0.211559;0.0111286;0.5541;0.214317;-0.000121626;0.428482;0.229905;0.00568302;0.515613;0.300092;-0.000540926;0.467139;0.306277;0.00663294;0.648071;0.470484;-0.0581034;0.361101;0.482859;0.0698718;0.761208;0.888258;-0.610903;0.262234;0.898861;-0.331205;0.692369;0.677618;-0.0647528;0.318489;0.69547;-0.199061;0.665591;0.63514;-0.0090704;0.332654;0.651826;-0.00556428;0.660423;0.568024;-0.00658346;0.340352;0.598758;0.00522785;0.654058;0.595832;-6.51935e-05;0.351699;0.624859;0.000312723;0.617848;1.02326;0.373846;0.390217;1.02134;0.514645
