nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.513705;0.254862;0.000690772;0.533206;0.209933;0.00228439;0.548235;0.209798;-0.00649334;0.563263;0.209664;0.00652916;0.495178;0.211423;-0.00320108;0.480149;0.211558;0.00334762;0.465517;0.212313;0.0121595;0.584678;0.242028;0.00454273;0.449422;0.243237;0.00593974;0.543104;0.309746;-0.000722929;0.486341;0.309925;0.00335087;0.666795;0.521994;-0.0853968;0.362234;0.495316;0.0959737;0.685659;0.893088;-0.128173;0.30122;0.847163;0.184445;0.692645;1.19747;0.14172;0.268233;1.13687;-0.126819;0.709594;1.2865;-0.00945018;0.239721;1.22509;-0.00578018;0.683823;1.28351;-0.00504422;0.268324;1.23066;0.00559782;0.663077;1.25594;0.00290637;0.291667;1.20736;-0.000289009;0.589709;0.988454;0.372224;0.38125;0.958419;0.586055
0.512502;0.243731;0.00050726;0.533496;0.200717;0.00203068;0.547771;0.201189;-0.0061903;0.562847;0.202353;0.00640319;0.496487;0.200579;-0.00360609;0.482178;0.200702;0.00360609;0.468286;0.200873;0.0123937;0.585364;0.234897;0.00415634;0.454349;0.230952;0.00580381;0.54127;0.299142;-0.00153939;0.486294;0.296904;0.00325728;0.666254;0.509379;-0.0992544;0.366231;0.489271;0.108478;0.689073;0.871599;-0.195679;0.295827;0.826836;0.185827;0.69488;1.16423;0.118644;0.270148;1.10382;-0.163922;0.710758;1.25343;-0.00968176;0.244387;1.19294;-0.00583002;0.68499;1.24802;-0.00487363;0.27419;1.19403;0.00577434;0.663663;1.22399;0.00306076;0.294297;1.17365;-0.000348614;0.604638;0.993348;0.323651;0.396148;0.97616;0.578966
0.514195;0.236359;0.000739072;0.533299;0.194504;0.00243672;0.547614;0.194877;-0.0063894;0.561929;0.19525;0.00634665;0.497041;0.19504;-0.00398885;0.482685;0.195863;0.00348572;0.468771;0.196117;0.0127788;0.582748;0.227828;0.00472546;0.453813;0.227465;0.00537327;0.542701;0.291034;-0.00147486;0.487923;0.290911;0.00398556;0.666032;0.50857;-0.0856041;0.363076;0.495194;0.0949169;0.688266;0.875664;-0.147742;0.303484;0.851939;0.177101;0.691685;1.17556;0.14206;0.288744;1.153;-0.127748;0.707134;1.2677;-0.00962849;0.264431;1.24963;-0.00544562;0.680266;1.26468;-0.00516939;0.299287;1.2532;0.00564621;0.660127;1.23694;0.00356793;0.319971;1.22703;-0.00094131;0.604808;1.00185;0.32095;0.394589;0.987577;0.540037
0.508174;0.230864;0.00106207;0.527564;0.189918;0.00231889;0.541952;0.189572;-0.00663485;0.556323;0.189827;0.00609019;0.491575;0.191382;-0.0043077;0.477609;0.191753;0.00378945;0.464047;0.19275;0.0126953;0.579009;0.223656;0.00400731;0.450815;0.225642;0.00496128;0.537435;0.285533;-0.00194094;0.483276;0.286517;0.00410304;0.665347;0.508469;-0.0923729;0.361894;0.487986;0.101774;0.689107;0.879169;-0.169852;0.303231;0.84295;0.149571;0.693703;1.18257;0.134361;0.319966;1.13625;-0.161824;0.710364;1.27739;-0.0103253;0.303029;1.23748;-0.0057469;0.681693;1.27448;-0.00530458;0.345385;1.23519;0.00498439;0.661399;1.2456;0.00319529;0.361009;1.20726;-0.000640378;0.598325;1.00367;0.313297;0.386268;0.981417;0.555611
0.508244;0.224922;0.000860676;0.527296;0.185482;0.00231058;0.540857;0.186026;-0.006465;0.555263;0.18664;0.0060148;0.492064;0.185521;-0.004598;0.478902;0.185616;0.00390283;0.465291;0.186276;0.0127843;0.576;0.218578;0.00417759;0.451692;0.217121;0.00484627;0.535266;0.279124;-0.002203;0.483115;0.277732;0.004118;0.662711;0.499984;-0.0920526;0.359185;0.490615;0.100898;0.686307;0.869623;-0.178173;0.304658;0.850629;0.155398;0.688959;1.17169;0.130611;0.314882;1.13402;-0.172453;0.705338;1.26725;-0.010156;0.297272;1.23033;-0.00573674;0.674834;1.26588;-0.00537591;0.335219;1.22629;0.00526336;0.653996;1.23635;0.00360491;0.350706;1.20104;-0.000841228;0.606473;1.01259;0.279442;0.394314;1.00068;0.520749
0.508264;0.225664;0.0010863;0.526004;0.188861;0.00229884;0.539606;0.189403;-0.00706928;0.552346;0.190516;0.00560759;0.492826;0.18875;-0.00463755;0.480051;0.189451;0.00397647;0.467287;0.189547;0.0128031;0.572129;0.222764;0.00386352;0.453917;0.220474;0.0047505;0.534455;0.278132;-0.00230383;0.48385;0.277326;0.00449471;0.659433;0.498489;-0.0957808;0.361141;0.481766;0.103328;0.688041;0.860205;-0.201129;0.302284;0.835158;0.0996077;0.692504;1.15199;0.133413;0.329965;1.09278;-0.19188;0.707673;1.24576;-0.0101521;0.320055;1.18555;-0.00569396;0.679691;1.24102;-0.00566738;0.357722;1.17374;0.00483688;0.660686;1.21243;0.0031061;0.368824;1.14999;-0.000750364;0.603169;1.02259;0.24195;0.392132;1.0033;0.491554
0.510063;0.231475;0.000984506;0.527111;0.193621;0.00255623;0.538994;0.194194;-0.00688739;0.55259;0.194245;0.0058357;0.494373;0.194461;-0.00458164;0.482051;0.194471;0.00362948;0.46929;0.195065;0.0130449;0.570588;0.223514;0.00428637;0.455853;0.224028;0.00487359;0.535197;0.282239;-0.00198726;0.487195;0.281739;0.00460486;0.655804;0.498952;-0.0788799;0.365449;0.487377;0.0864706;0.687301;0.853383;-0.144065;0.305811;0.832582;0.152133;0.694066;1.14015;0.182602;0.310879;1.11926;-0.11402;0.707216;1.23022;-0.00974719;0.294997;1.21519;-0.00555039;0.682658;1.22662;-0.00524848;0.331978;1.21455;0.00515559;0.665465;1.1992;0.00366598;0.347947;1.18632;-0.00137267;0.606909;1.0175;0.24439;0.402795;1.00646;0.453108
0.507849;0.234765;0.00166827;0.524791;0.197099;0.00255751;0.538368;0.197385;-0.0066797;0.551096;0.197653;0.00542001;0.492528;0.19823;-0.00246967;0.480218;0.198574;0.00325035;0.467908;0.198919;0.012597;0.569456;0.227614;0.00345422;0.455726;0.227632;0.00553603;0.534075;0.283601;-0.000832477;0.485271;0.28378;0.00362991;0.646429;0.497208;-0.0730358;0.369112;0.476277;0.0764834;0.659944;0.82944;-0.155407;0.314237;0.814915;0.153709;0.723396;1.01184;0.178002;0.314665;1.0998;-0.0862958;0.750047;1.06068;-0.0104091;0.298449;1.18999;-0.00542001;0.755289;1.04631;-0.00502884;0.329396;1.19305;0.00467082;0.734163;1.03741;0.00399788;0.346244;1.16444;-0.00151081;0.596165;1.00433;0.232314;0.399802;0.992952;0.417954
0.503785;0.238441;0.00223239;0.521324;0.204937;0.00210389;0.53396;0.206042;-0.00572679;0.546596;0.207147;0.00543682;0.490126;0.203691;-0.00221921;0.478309;0.203819;0.00301991;0.466504;0.203348;0.0128111;0.565386;0.238501;0.00293589;0.454974;0.231691;0.00595744;0.528099;0.289219;-0.00091108;0.481734;0.286767;0.00410233;0.641562;0.483377;-0.0740199;0.367191;0.489221;0.0768141;0.672207;0.769039;-0.189795;0.31058;0.813404;0.174716;0.725585;0.886387;0.0502956;0.303096;1.08554;-0.129377;0.748319;0.931701;-0.00965448;0.282817;1.17234;-0.00524242;0.742866;0.90868;-0.00500188;0.315655;1.17606;0.00457023;0.721038;0.903007;0.00492609;0.334352;1.148;-0.00205281;0.598353;1.00492;0.23176;0.40076;1.01143;0.409745
0.498041;0.243896;0.00183736;0.516302;0.212062;0.00129302;0.528013;0.212854;-0.00547613;0.540557;0.214256;0.00485496;0.48576;0.210953;-0.00207929;0.474039;0.211351;0.00268739;0.462741;0.211161;0.0120704;0.560384;0.24554;0.00228036;0.45246;0.239557;0.00549902;0.522318;0.293706;-0.000901518;0.477141;0.29116;0.00370742;0.642954;0.482036;-0.11121;0.375144;0.478124;0.114453;0.6841;0.767832;-0.280378;0.322593;0.758176;0.176073;0.716145;0.839796;-0.0126262;0.299569;0.960158;-0.212585;0.730892;0.878138;-0.00874873;0.275133;1.02998;-0.00557094;0.718616;0.844599;-0.00504785;0.299871;1.02445;0.00460322;0.700264;0.837148;0.00382185;0.318023;1.0057;-0.00129466;0.597574;1.00684;0.191975;0.39927;0.998739;0.444838
0.497619;0.252361;0.00160287;0.514462;0.217794;0.000151732;0.526027;0.218281;-0.00549463;0.53758;0.219356;0.00377716;0.48431;0.216522;-0.00196444;0.473145;0.21664;0.00269082;0.46158;0.216152;0.0117899;0.555228;0.245383;0.0018337;0.449087;0.24032;0.00523314;0.520207;0.299174;-0.00101693;0.47561;0.296706;0.00392889;0.632841;0.488542;-0.10496;0.369318;0.477432;0.106819;0.666756;0.805118;-0.323557;0.329837;0.765043;0.153927;0.705779;0.797356;-0.0373971;0.297165;0.864794;-0.267565;0.712093;0.811734;-0.00803856;0.274805;0.906185;-0.00565282;0.719731;0.762667;-0.00525251;0.287249;0.884367;0.00518148;0.70406;0.76083;0.00332842;0.304478;0.870982;-0.000974151;0.592859;1.01837;0.172109;0.392069;1.01226;0.415293
0.494433;0.265647;0.00253837;0.511776;0.227158;-0.00163443;0.523231;0.227496;-0.00556906;0.535505;0.227859;0.00357737;0.481084;0.226833;-0.00116848;0.470037;0.226507;0.00190697;0.4594;0.226193;0.0107225;0.556507;0.247106;0.00246164;0.448525;0.242171;0.00449489;0.517942;0.309417;-0.000502319;0.474576;0.308137;0.00558185;0.635633;0.490437;-0.0950897;0.370667;0.472716;0.0982611;0.650686;0.861103;-0.359489;0.317354;0.816333;0.00724426;0.694902;0.804198;-0.0126407;0.303902;0.784502;-0.309157;0.705505;0.806839;-0.00710999;0.291135;0.789946;-0.006055;0.718594;0.751343;-0.00539643;0.297457;0.749385;0.00568735;0.704701;0.749769;0.000596628;0.316686;0.749952;-0.00136509;0.5919;1.01887;0.197341;0.378918;1.00093;0.414323
0.49533;0.270153;0.00274088;0.511816;0.232412;-0.00288822;0.52318;0.232481;-0.00569722;0.534543;0.23255;0.00371365;0.480546;0.232942;-0.00157482;0.469977;0.233496;0.0027995;0.459408;0.234049;0.0104122;0.556768;0.250556;0.00168097;0.448401;0.250164;0.00474663;0.518446;0.314188;-0.000366968;0.476623;0.314695;0.00622322;0.633412;0.498534;-0.0812187;0.377351;0.481659;0.0876066;0.674295;0.892266;-0.481431;0.309738;0.850746;-0.116606;0.713362;0.744391;-0.017174;0.317891;0.748451;-0.244974;0.719004;0.717002;-0.00742096;0.319869;0.735863;-0.00571623;0.731323;0.654201;-0.00584298;0.320582;0.681638;0.00553879;0.719684;0.66393;-0.000189227;0.336695;0.686018;-0.00172849;0.597555;1.02299;0.233415;0.384209;1.00277;0.416943
0.499221;0.274882;0.00340894;0.513236;0.240628;-0.0043883;0.523678;0.24109;-0.00539905;0.534922;0.241588;0.00348113;0.481485;0.240366;-0.000956605;0.470617;0.241029;0.00273405;0.460151;0.241709;0.00947345;0.553787;0.261289;0.002315;0.444101;0.258722;0.00423763;0.519519;0.320946;0.00022895;0.477703;0.321382;0.00786629;0.62572;0.50116;-0.0690074;0.374573;0.496907;0.0771437;0.68582;0.877719;-0.561301;0.321148;0.88102;-0.238462;0.710019;0.653535;-0.0897498;0.329988;0.679026;-0.230025;0.720657;0.608269;-0.00614613;0.324186;0.631889;-0.00546811;0.716234;0.553189;-0.00612102;0.32516;0.587338;0.00568784;0.70218;0.570862;-0.00163227;0.346095;0.604272;-0.00212509;0.597358;1.02588;0.263775;0.380596;1.01171;0.410228
0.494437;0.286425;0.00296729;0.50922;0.253966;-0.0046711;0.519575;0.25425;-0.0054989;0.529929;0.254534;0.00318979;0.477336;0.254791;-0.00147431;0.466567;0.255629;0.00294862;0.456197;0.256478;0.00894387;0.548792;0.27375;0.00188587;0.441208;0.274766;0.00418563;0.514547;0.331173;6.6373e-05;0.474285;0.332902;0.00764306;0.621405;0.501259;-0.0743891;0.378803;0.499138;0.0819575;0.678511;0.873399;-0.637337;0.312401;0.871291;-0.330419;0.683821;0.599298;-0.0835508;0.329154;0.605435;-0.223665;0.692631;0.53721;-0.0061742;0.328084;0.537411;-0.00540554;0.68849;0.490067;-0.00612752;0.326653;0.496008;0.00565761;0.673822;0.514029;-0.00223908;0.346604;0.523187;-0.00117711;0.600844;1.01859;0.274055;0.389858;1.00601;0.42582
0.489604;0.295101;0.00236033;0.507059;0.261617;-0.00454832;0.518084;0.262819;-0.00581927;0.529111;0.263461;0.00266345;0.475943;0.260826;-0.00128556;0.465702;0.26075;0.00259421;0.455065;0.261231;0.0089674;0.550307;0.283786;0.00163715;0.442396;0.278504;0.00405595;0.510708;0.340635;-6.58264e-05;0.469747;0.339211;0.007201;0.618849;0.498298;-0.103596;0.383691;0.497116;0.107535;0.682169;0.847786;-0.7169;0.307185;0.843887;-0.39331;0.675359;0.55642;-0.0556877;0.325202;0.549344;-0.242052;0.680338;0.487549;-0.00675171;0.322728;0.472015;-0.00566232;0.678116;0.448878;-0.00555769;0.324424;0.438974;0.00569925;0.663045;0.476777;-0.00194335;0.345574;0.472184;-0.00041775;0.604383;1.00631;0.247173;0.401933;1.00145;0.471893
0.49065;0.310082;0.00239145;0.505931;0.274435;-0.00501991;0.51682;0.274263;-0.00575831;0.52771;0.274091;0.00280471;0.475214;0.276027;-0.00127169;0.46511;0.277293;0.00228965;0.455007;0.278559;0.00900667;0.549624;0.290894;0.00121699;0.443075;0.294791;0.00378317;0.512763;0.35233;-0.000123637;0.473109;0.355169;0.00740832;0.622859;0.50383;-0.083965;0.388725;0.507529;0.0882921;0.687654;0.831413;-0.715283;0.303264;0.82089;-0.47141;0.665823;0.526386;-0.0581969;0.330429;0.513982;-0.213146;0.666804;0.452793;-0.00643594;0.330161;0.429899;-0.00522046;0.665775;0.420723;-0.00541494;0.332685;0.404411;0.00530555;0.652003;0.450261;-0.00224711;0.354357;0.440027;-0.000731184;0.605798;1.00863;0.271683;0.406615;1.00514;0.445739
0.489712;0.311057;0.00135805;0.50716;0.27538;-0.00445787;0.517904;0.275256;-0.00613969;0.530186;0.27566;0.00215099;0.47493;0.276299;-0.00190666;0.463806;0.276974;0.00264415;0.453065;0.277644;0.00913159;0.550255;0.295621;0.000510017;0.440131;0.297441;0.00387628;0.512226;0.356096;-0.000229714;0.470401;0.35658;0.00613969;0.621281;0.502736;-0.092719;0.385301;0.50656;0.0934864;0.689046;0.810311;-0.741368;0.301025;0.800613;-0.541828;0.655077;0.507257;-0.0662415;0.336038;0.481479;-0.203377;0.651582;0.433073;-0.00777654;0.337841;0.394135;-0.00511141;0.652178;0.403049;-0.00563005;0.340015;0.371733;0.00507844;0.639316;0.435398;-0.00099755;0.359803;0.409708;0.000354127;0.607237;0.999003;0.272065;0.411535;1.00018;0.466617
0.485265;0.322346;0.00126637;0.502579;0.287315;-0.00457078;0.513952;0.28698;-0.00626816;0.525332;0.287183;0.00179662;0.471873;0.288221;-0.0017744;0.461266;0.289073;0.00227502;0.45066;0.289926;0.00923635;0.546844;0.305966;-2.00329e-07;0.440305;0.308031;0.00369987;0.508268;0.365357;-0.000246424;0.467327;0.366565;0.00575273;0.618811;0.507729;-0.0972572;0.387836;0.506992;0.0960249;0.68218;0.796046;-0.750378;0.308274;0.772557;-0.580889;0.647284;0.483695;-0.0678241;0.339111;0.442625;-0.193566;0.644611;0.404485;-0.00785001;0.340041;0.350363;-0.00507437;0.645008;0.379662;-0.00539133;0.340563;0.334167;0.00458855;0.632598;0.41293;-0.000710204;0.360076;0.371887;0.000488034;0.599462;1.00129;0.251959;0.409792;0.998259;0.456521
0.485254;0.32486;0.000997431;0.503843;0.288514;-0.0044899;0.515823;0.288426;-0.00619519;0.527055;0.288344;0.00140108;0.473146;0.289804;-0.00186177;0.46229;0.290417;0.00197731;0.451807;0.290494;0.0094127;0.550341;0.308407;-9.94506e-05;0.44289;0.309196;0.00345737;0.509372;0.367814;-0.000481531;0.467814;0.36812;0.00534986;0.622204;0.508096;-0.104458;0.393065;0.507648;0.101931;0.684595;0.780272;-0.777259;0.30782;0.74683;-0.597546;0.645246;0.461067;-0.069826;0.341429;0.413244;-0.210227;0.641952;0.378556;-0.0080321;0.341463;0.319526;-0.0051685;0.641874;0.357257;-0.00511585;0.344786;0.306722;0.00456888;0.630021;0.392488;-0.000258316;0.364398;0.345982;0.000781711;0.603757;0.995992;0.244859;0.416177;0.99524;0.464259
0.485534;0.331808;0.00087456;0.502722;0.295819;-0.00460843;0.513823;0.29569;-0.00586317;0.524925;0.295562;0.00154963;0.472011;0.2967;-0.00171876;0.461279;0.296824;0.00187055;0.450921;0.29747;0.00925155;0.54501;0.313225;-0.000221712;0.439543;0.313918;0.00311662;0.507605;0.373132;-0.000657004;0.467272;0.374125;0.00558851;0.614949;0.506632;-0.090989;0.39106;0.507641;0.0889536;0.686744;0.765808;-0.768248;0.306135;0.73547;-0.624294;0.643449;0.442616;-0.0780831;0.348628;0.400234;-0.191507;0.64001;0.35897;-0.00782912;0.350671;0.304419;-0.00492934;0.637676;0.338997;-0.00510859;0.353201;0.293863;0.00424704;0.624558;0.374939;-0.000484622;0.372672;0.333639;0.000539192;0.602138;0.984685;0.262189;0.418593;0.986807;0.449625
