nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.439785;0.465251;0.00243877;0.46664;0.414834;0.00119138;0.482012;0.415063;-0.0053857;0.498409;0.415259;0.00657008;0.426201;0.416876;-0.00763842;0.411864;0.417341;0.00367716;0.397539;0.418535;0.0153969;0.533753;0.446898;0.00349911;0.391362;0.448608;0.00482152;0.476609;0.525257;-0.00370317;0.418727;0.52568;0.00868275;0.65011;0.738202;-0.124839;0.287407;0.738323;0.139564;0.677981;1.19777;-0.571061;0.190109;1.18739;0.0241196;0.521721;1.22907;0.13854;0.282871;1.38109;-0.180409;0.477876;1.27421;-0.0111235;0.300705;1.47086;-0.00329104;0.464371;1.19888;-0.0085467;0.33929;1.41715;0.00656608;0.473006;1.19423;0.00463747;0.3425;1.39373;-2.89779e-05;0.577708;1.39775;0.380792;0.306866;1.37594;0.653007
0.440929;0.476277;0.0013511;0.467114;0.422569;0.0023878;0.482938;0.422431;-0.00481539;0.499241;0.423057;0.00771259;0.426792;0.422853;-0.00752555;0.412014;0.422353;0.00429406;0.397237;0.421853;0.0156162;0.531736;0.451878;0.00350409;0.388991;0.448745;0.00426222;0.476365;0.532919;-0.00387221;0.417227;0.531641;0.00828566;0.649415;0.717815;-0.116015;0.288552;0.732874;0.131806;0.676734;1.17147;-0.444194;0.213359;1.18528;0.17969;0.559263;1.24881;0.185421;0.254602;1.51092;-0.0987594;0.519318;1.3021;-0.0114137;0.254018;1.63714;-0.00347226;0.507749;1.23583;-0.00725891;0.296751;1.60295;0.00707584;0.510198;1.22587;0.00608093;0.308015;1.5647;-0.00182468;0.597048;1.34774;0.377718;0.340128;1.354;0.646425
0.437791;0.467963;0.0017283;0.464956;0.416265;0.0019932;0.481091;0.416226;-0.00545965;0.498235;0.416901;0.00757496;0.424118;0.418516;-0.00745285;0.41;0.41855;0.00476242;0.394875;0.419304;0.0150633;0.532561;0.449805;0.00414791;0.388862;0.450871;0.00526663;0.475174;0.527391;-0.00332857;0.416182;0.527534;0.00798463;0.649869;0.725602;-0.130716;0.296934;0.735783;0.145969;0.694775;1.17081;-0.481772;0.206199;1.17343;0.124351;0.570874;1.28298;0.189583;0.251389;1.43578;-0.124792;0.533642;1.34904;-0.0111714;0.254034;1.53904;-0.00346644;0.5144;1.28025;-0.0073268;0.291801;1.49879;0.00690531;0.51943;1.2702;0.00512482;0.300846;1.47295;-0.000775518;0.592141;1.35751;0.368325;0.335492;1.35239;0.670599
0.438454;0.474004;0.00170307;0.464602;0.421493;0.00225257;0.480571;0.421215;-0.00520663;0.497538;0.420964;0.00798142;0.424664;0.42325;-0.00730331;0.409692;0.423555;0.00471169;0.395219;0.423873;0.0154952;0.531036;0.453093;0.00371401;0.388826;0.454212;0.00461036;0.476099;0.53179;-0.00359125;0.416719;0.532312;0.00822305;0.646142;0.72514;-0.116292;0.291717;0.738968;0.132068;0.679999;1.17806;-0.438479;0.211793;1.19378;0.155762;0.571768;1.28725;0.185194;0.269696;1.52743;-0.110306;0.535944;1.3544;-0.0117071;0.270483;1.65518;-0.00326584;0.518862;1.28866;-0.00740464;0.320295;1.62389;0.00653167;0.521047;1.27453;0.00572885;0.328825;1.58296;-0.00163584;0.586199;1.32738;0.41229;0.33671;1.32914;0.684407
0.436237;0.472416;0.00140783;0.464375;0.421871;0.00166572;0.480624;0.422925;-0.00499236;0.497366;0.423991;0.00722872;0.423971;0.421691;-0.00756359;0.409192;0.42137;0.00476141;0.394898;0.421759;0.0145036;0.530533;0.455548;0.00396848;0.387192;0.451025;0.005027;0.47255;0.532074;-0.00366247;0.413442;0.530086;0.00785228;0.644914;0.724343;-0.1281;0.291984;0.735578;0.143866;0.688492;1.16189;-0.471753;0.202111;1.16531;0.113627;0.566067;1.27416;0.147069;0.252811;1.39908;-0.151749;0.530858;1.34067;-0.0111087;0.25916;1.49593;-0.00357779;0.509892;1.27433;-0.00704011;0.294635;1.45045;0.00678991;0.512968;1.26319;0.00486149;0.302265;1.42819;-0.0006303;0.593855;1.34764;0.35597;0.33667;1.34485;0.659715
0.434317;0.468252;0.00158209;0.464299;0.419191;0.000914542;0.480894;0.420714;-0.00483687;0.497489;0.422238;0.0066526;0.423776;0.418167;-0.00808687;0.409131;0.417354;0.00467665;0.394974;0.416545;0.014358;0.532507;0.456549;0.00358188;0.388993;0.447051;0.00448593;0.470688;0.530351;-0.0036944;0.411626;0.525706;0.00793429;0.646669;0.723442;-0.132442;0.291662;0.731673;0.148921;0.691759;1.16824;-0.511701;0.200074;1.16703;0.0214531;0.535244;1.23503;0.115535;0.274153;1.32319;-0.159906;0.489114;1.29299;-0.0110012;0.290447;1.39971;-0.00307835;0.468919;1.21505;-0.00765201;0.32143;1.3444;0.00685858;0.479694;1.2068;0.00427613;0.325891;1.32777;-5.60562e-05;0.589488;1.34519;0.373766;0.329259;1.3403;0.689917
0.438436;0.461108;0.00157967;0.465275;0.411658;0.00198215;0.482192;0.412839;-0.00475791;0.498625;0.414006;0.00720301;0.423673;0.411134;-0.00786057;0.408187;0.41137;0.00496199;0.393195;0.410933;0.0146479;0.530029;0.450703;0.0044896;0.38206;0.445015;0.00447826;0.473816;0.524069;-0.00368086;0.412405;0.521591;0.00782278;0.647001;0.727293;-0.104667;0.283796;0.750425;0.121839;0.69592;1.16017;-0.38287;0.212687;1.18599;0.133993;0.564168;1.30496;0.135081;0.266028;1.44628;-0.134839;0.529144;1.38513;-0.0109368;0.271776;1.55104;-0.00313289;0.501986;1.32241;-0.00726347;0.308179;1.50944;0.00702161;0.506093;1.30602;0.00541926;0.31728;1.48218;-0.000940529;0.59948;1.33902;0.389884;0.340502;1.34798;0.647227
0.435607;0.458907;0.00214836;0.461095;0.406336;0.000299586;0.477467;0.406007;-0.00561735;0.493847;0.406364;0.00501536;0.417294;0.409269;-0.00863108;0.402855;0.410243;0.00497021;0.387933;0.411227;0.0136276;0.525954;0.438601;0.00265441;0.377163;0.442268;0.0041387;0.470896;0.520535;-0.00402583;0.411672;0.522407;0.00749481;0.647197;0.717021;-0.101014;0.285258;0.742771;0.119315;0.71811;1.16565;-0.552389;0.196412;1.20624;-0.194323;0.566646;1.14265;0.0261115;0.312356;1.19296;-0.151823;0.524541;1.1709;-0.0112573;0.352541;1.21407;-0.00381325;0.505442;1.09045;-0.00794631;0.371579;1.14245;0.00643004;0.516117;1.09846;0.00317551;0.373519;1.14378;0.000767071;0.604344;1.35014;0.417783;0.332297;1.35833;0.662674
0.431397;0.455661;0.0016634;0.458657;0.40493;0.000698871;0.474999;0.405525;-0.00444198;0.491342;0.40612;0.00637198;0.416847;0.406524;-0.00837331;0.401948;0.406605;0.00476866;0.38705;0.40737;0.0142234;0.525075;0.439431;0.00337373;0.378966;0.439541;0.00457716;0.468572;0.517663;-0.00348825;0.408973;0.517303;0.00761108;0.646951;0.721761;-0.0994284;0.287036;0.749006;0.119014;0.705804;1.16097;-0.435923;0.212772;1.19372;0.00425424;0.557921;1.21645;0.0871125;0.29097;1.31907;-0.110783;0.511921;1.26865;-0.0110768;0.314692;1.38319;-0.00312216;0.492488;1.19083;-0.00802035;0.338081;1.32291;0.00699528;0.502082;1.18395;0.00439693;0.343812;1.30921;-0.000498925;0.604402;1.34334;0.398434;0.342491;1.35433;0.645954
0.432947;0.448945;0.00191563;0.461078;0.399162;-0.000272091;0.477383;0.400113;-0.00480265;0.494647;0.40104;0.00489249;0.416516;0.399607;-0.00805557;0.401195;0.400676;0.00463046;0.386344;0.401052;0.0135732;0.527674;0.436327;0.00223662;0.374314;0.435434;0.0047203;0.468275;0.514844;-0.00325667;0.408357;0.513633;0.00766627;0.641471;0.722428;-0.103674;0.282333;0.744459;0.121822;0.712118;1.16024;-0.573533;0.20138;1.20724;-0.195729;0.559144;1.11368;0.029033;0.317966;1.17975;-0.149732;0.51045;1.12854;-0.0113497;0.353604;1.19385;-0.00342324;0.498905;1.04841;-0.0087668;0.37046;1.1239;0.00732563;0.507631;1.05637;0.00308822;0.373403;1.12928;0.000103233;0.602401;1.35385;0.423561;0.330274;1.35937;0.673673
