nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.491523;0.338083;0.0012538;0.51091;0.292845;-0.00211082;0.524638;0.2934;-0.0073709;0.538339;0.294605;0.00396427;0.472407;0.292719;-0.00584095;0.45865;0.292813;0.00487938;0.444894;0.292907;0.0122896;0.55736;0.321053;0.00190349;0.427639;0.320729;0.00528331;0.517493;0.394482;-0.00061439;0.464377;0.39307;0.00629493;0.637579;0.605854;-0.0820164;0.339258;0.592657;0.0911103;0.705324;1.07211;-0.621815;0.233737;1.0163;-0.233123;0.634795;0.880747;0.0169581;0.261019;0.884386;-0.209445;0.594767;0.852452;-0.00993033;0.268947;0.870739;-0.00507241;0.603805;0.771096;-0.00812157;0.276851;0.804932;0.00697054;0.603128;0.786684;0.00196069;0.288673;0.817707;0.000240618;0.588359;1.18962;0.356663;0.356139;1.17441;0.541286
0.495245;0.336507;0.00199981;0.514453;0.294137;-0.0024381;0.527149;0.295406;-0.00814828;0.540753;0.296719;0.00370151;0.476334;0.291621;-0.00562501;0.463152;0.291621;0.00541918;0.449987;0.290976;0.0120663;0.558303;0.322791;0.00163516;0.431655;0.315935;0.00560017;0.518399;0.393882;0.000107687;0.468037;0.39012;0.00690617;0.634841;0.615503;-0.0597919;0.333908;0.598163;0.0692178;0.709141;1.07553;-0.614159;0.229822;1.04815;-0.337742;0.636658;0.840554;0.00295624;0.271149;0.843319;-0.181477;0.602249;0.797494;-0.00953235;0.281231;0.802441;-0.0050217;0.606788;0.72273;-0.00850317;0.287665;0.743284;0.00654063;0.602561;0.747087;0.00130688;0.299844;0.76586;7.02017e-05;0.576108;1.20089;0.378398;0.340283;1.17898;0.513313
0.495828;0.334514;0.00173852;0.512148;0.291302;-0.00271893;0.525728;0.292437;-0.00842425;0.539308;0.293571;0.00322197;0.474497;0.290095;-0.00539889;0.460863;0.290248;0.00544494;0.446777;0.290363;0.0118889;0.554514;0.321329;0.00152419;0.426542;0.318389;0.00597987;0.518864;0.392642;-8.99482e-06;0.46718;0.390262;0.00644749;0.629753;0.611216;-0.0540739;0.328063;0.613144;0.0629729;0.710512;1.05338;-0.619866;0.23689;1.07195;-0.396769;0.6606;0.832148;-0.0453166;0.279959;0.821019;-0.189429;0.63413;0.791175;-0.00982711;0.296785;0.765576;-0.00522176;0.637002;0.721645;-0.00874308;0.293559;0.700704;0.00695408;0.62976;0.743005;0.00111857;0.305223;0.726227;0.00030134;0.58649;1.19677;0.378177;0.35081;1.19517;0.505597
0.492948;0.333937;0.00194559;0.508881;0.291237;-0.00304119;0.52245;0.29159;-0.00807922;0.536019;0.291943;0.00324088;0.469974;0.290869;-0.00516349;0.456389;0.291802;0.0052059;0.442351;0.292724;0.0112459;0.552859;0.319408;0.000965725;0.422077;0.321154;0.00561587;0.516645;0.39118;0.000240548;0.465066;0.391126;0.00671855;0.634211;0.607878;-0.051232;0.329761;0.60382;0.0605058;0.712632;1.05393;-0.66726;0.238403;1.05832;-0.433154;0.654626;0.779577;-0.0901367;0.295249;0.789535;-0.195767;0.630913;0.72362;-0.00952825;0.311857;0.729478;-0.00518823;0.631773;0.65672;-0.00894864;0.310858;0.66639;0.00670087;0.623251;0.686099;8.65331e-05;0.321317;0.69755;0.000335971;0.593197;1.19368;0.401487;0.351264;1.18352;0.516165
0.494471;0.329233;0.00177004;0.511374;0.286684;-0.00340595;0.524924;0.287093;-0.00816723;0.538474;0.287502;0.00324713;0.471588;0.288054;-0.00493775;0.457116;0.288903;0.00540364;0.443095;0.289765;0.0109908;0.556119;0.316312;0.000709868;0.4223;0.320628;0.00538247;0.519815;0.387195;0.000272653;0.467373;0.388826;0.00664602;0.638632;0.600934;-0.0510787;0.330947;0.598074;0.0605942;0.725168;1.03992;-0.714255;0.237977;1.04449;-0.492886;0.661635;0.755226;-0.123108;0.309571;0.758738;-0.187373;0.639971;0.692876;-0.00951549;0.324099;0.693625;-0.00506481;0.636375;0.631071;-0.0088096;0.326259;0.639706;0.00670602;0.626843;0.664203;-0.00049854;0.33613;0.674708;0.000483981;0.596514;1.18256;0.418795;0.353082;1.17393;0.534901
0.497838;0.325485;0.00177188;0.513719;0.285544;-0.00332194;0.526335;0.285898;-0.00828814;0.539844;0.286919;0.00301563;0.474951;0.285737;-0.00491514;0.460974;0.285985;0.00536933;0.447439;0.286887;0.0109781;0.555655;0.316853;0.000831366;0.425825;0.317693;0.00543623;0.521369;0.383844;0.000326121;0.469534;0.38367;0.00656291;0.63288;0.598533;-0.0516301;0.33454;0.593998;0.0606154;0.720727;1.02411;-0.688176;0.248141;1.03776;-0.488528;0.661348;0.755757;-0.111485;0.312109;0.748509;-0.181057;0.639566;0.701294;-0.00939369;0.325237;0.679641;-0.00504541;0.637753;0.637135;-0.00890781;0.325516;0.627081;0.00664741;0.628296;0.668923;-0.000336684;0.335849;0.661989;0.000480599;0.59149;1.17691;0.40245;0.353149;1.16893;0.521878
0.496825;0.326121;0.00179609;0.511869;0.285795;-0.00332059;0.525323;0.286258;-0.00846705;0.538765;0.287358;0.00311206;0.474166;0.286414;-0.00470664;0.460691;0.287227;0.00539004;0.447216;0.28804;0.0108221;0.554433;0.315977;0.000719314;0.426963;0.317976;0.00557228;0.520098;0.382443;0.000396455;0.469379;0.383252;0.00647646;0.632244;0.595619;-0.0559891;0.337577;0.587404;0.0646524;0.717374;1.02548;-0.697551;0.248392;1.02978;-0.486267;0.663649;0.754328;-0.0982963;0.308516;0.739567;-0.182126;0.643974;0.697492;-0.00937824;0.32045;0.671054;-0.00522883;0.642324;0.636171;-0.00863527;0.320442;0.618724;0.00645192;0.632835;0.666477;-0.000477936;0.331516;0.653566;0.000624252;0.585683;1.17029;0.39341;0.350779;1.15711;0.520359
0.500475;0.323946;0.00168355;0.515894;0.282867;-0.00323806;0.528383;0.283558;-0.00859299;0.541765;0.284298;0.00310554;0.478339;0.283965;-0.00453364;0.464459;0.285103;0.00534969;0.451043;0.285632;0.0105041;0.557111;0.311197;0.000778129;0.430155;0.314337;0.005681;0.523979;0.379251;0.000554935;0.473471;0.380268;0.00651449;0.633663;0.582913;-0.0539015;0.34074;0.57814;0.0622155;0.715775;1.0106;-0.699491;0.253586;1.0206;-0.49326;0.666108;0.73592;-0.0895568;0.307686;0.724982;-0.173087;0.648971;0.67652;-0.00922072;0.317282;0.651813;-0.00533923;0.647891;0.618009;-0.00843257;0.315548;0.600889;0.00654936;0.638137;0.647965;-0.000594604;0.327992;0.635886;0.000676558;0.585858;1.15462;0.391483;0.353019;1.14173;0.50933
0.499047;0.31956;0.00172919;0.514371;0.279895;-0.00321247;0.526775;0.280608;-0.00818097;0.540064;0.281371;0.00311549;0.47755;0.279681;-0.00462041;0.464668;0.280208;0.00544821;0.451786;0.280735;0.0105154;0.554407;0.307535;0.000712631;0.43193;0.308103;0.00565256;0.521459;0.374062;0.000319082;0.47266;0.373794;0.00656001;0.630126;0.578594;-0.0483515;0.341089;0.569595;0.0571906;0.701426;1.00524;-0.667223;0.253265;1.00611;-0.463288;0.659823;0.720306;-0.0842342;0.305705;0.706302;-0.172348;0.6439;0.65604;-0.00893603;0.31624;0.632152;-0.00525425;0.645516;0.599117;-0.00842342;0.314169;0.580085;0.00625176;0.633987;0.63013;-0.000419309;0.32601;0.616242;0.000533391;0.582828;1.15047;0.383266;0.352995;1.13474;0.488115
0.504286;0.321505;0.00157446;0.518701;0.28142;-0.0030712;0.53109;0.281503;-0.00831192;0.544328;0.282892;0.00297965;0.481551;0.280546;-0.00491599;0.46826;0.281041;0.00537546;0.45497;0.281537;0.0103571;0.556905;0.307533;0.00095176;0.432976;0.307968;0.00566565;0.525745;0.376237;0.000487108;0.476188;0.375909;0.00663641;0.631521;0.57869;-0.0422574;0.341426;0.57084;0.0514607;0.706871;1.01102;-0.630573;0.258434;1.01548;-0.458558;0.664032;0.742947;-0.0752288;0.302859;0.71339;-0.163834;0.644429;0.685173;-0.00902358;0.315162;0.638567;-0.00528564;0.647133;0.621128;-0.00849156;0.309293;0.580324;0.0065915;0.636592;0.649476;-0.000349785;0.322026;0.615044;0.000326898;0.587041;1.14764;0.388249;0.357286;1.13445;0.481995
0.510575;0.321211;0.00171405;0.524687;0.279927;-0.00296782;0.537006;0.279854;-0.00845005;0.549297;0.281031;0.00303309;0.487319;0.278877;-0.00497728;0.473668;0.279516;0.00530361;0.460031;0.27953;0.0102362;0.561089;0.304708;0.00114557;0.437037;0.304775;0.00547879;0.531356;0.375947;0.000699877;0.482109;0.37499;0.00687339;0.632419;0.57943;-0.0308324;0.340563;0.568843;0.0402579;0.702071;1.00923;-0.597082;0.255082;1.01171;-0.457704;0.655322;0.736865;-0.0794716;0.300818;0.714709;-0.169056;0.635503;0.678418;-0.00871797;0.310391;0.640063;-0.00524865;0.638619;0.617246;-0.00862866;0.307628;0.586135;0.00657798;0.628314;0.645563;-0.000501507;0.320942;0.620516;0.000220697;0.583829;1.14407;0.40868;0.354542;1.12878;0.472213
0.510378;0.319285;0.0018922;0.523797;0.278911;-0.00307439;0.536068;0.278992;-0.00828734;0.549197;0.279746;0.00297003;0.486546;0.278642;-0.00519071;0.472927;0.279731;0.00537548;0.459763;0.280222;0.0106483;0.561619;0.305395;0.00118562;0.437507;0.307621;0.00571081;0.531597;0.37474;0.000624887;0.482495;0.375038;0.00661071;0.635783;0.595797;-0.0285506;0.339514;0.578787;0.038323;0.701383;1.03346;-0.573312;0.249879;1.01875;-0.433816;0.660037;0.760522;-0.079438;0.293841;0.720796;-0.174643;0.638906;0.701956;-0.00878691;0.305081;0.649126;-0.0053002;0.643334;0.638622;-0.00852002;0.303205;0.591665;0.00657992;0.632929;0.665455;-8.97125e-05;0.31629;0.624833;0.000172475;0.58109;1.1637;0.402501;0.348086;1.14159;0.463379
0.504152;0.317763;0.00177281;0.519603;0.280257;-0.00309043;0.532726;0.281257;-0.00795368;0.545826;0.282879;0.00270028;0.483201;0.279979;-0.00511992;0.470031;0.280223;0.00523971;0.456838;0.28109;0.0108627;0.560519;0.312076;0.0014665;0.436833;0.311385;0.00569831;0.526562;0.375;0.000283846;0.477038;0.373722;0.006109;0.635921;0.592972;-0.054649;0.343906;0.588814;0.062808;0.703074;1.02298;-0.616362;0.259321;1.0291;-0.420984;0.662815;0.764105;-0.0824663;0.296912;0.729983;-0.198664;0.642865;0.711423;-0.00908992;0.307504;0.658415;-0.0053458;0.645303;0.64672;-0.0083849;0.304021;0.599501;0.0068277;0.636491;0.671006;0.000394005;0.317675;0.632985;0.000589938;0.592604;1.16056;0.366006;0.360916;1.15039;0.486694
0.506071;0.318378;0.00180705;0.521663;0.279824;-0.00307488;0.534763;0.280329;-0.00778787;0.547851;0.281455;0.00282916;0.484062;0.280862;-0.00524197;0.470926;0.28222;0.00512593;0.457354;0.283562;0.0108184;0.564774;0.310696;0.00129769;0.438399;0.315149;0.00554911;0.530333;0.375247;0.000271739;0.480493;0.376435;0.00591086;0.644967;0.597188;-0.0496895;0.350144;0.589559;0.0585353;0.709221;1.03223;-0.590595;0.259356;1.01987;-0.42722;0.662592;0.77313;-0.0824518;0.300062;0.718144;-0.210552;0.640005;0.720054;-0.00909154;0.311478;0.64649;-0.00542967;0.644752;0.654358;-0.00848407;0.30997;0.588011;0.00679135;0.637292;0.67893;3.60937e-06;0.323305;0.622086;0.000665058;0.602691;1.16485;0.384193;0.369628;1.14966;0.493182
0.506314;0.322168;0.00168805;0.521801;0.2848;-0.00321232;0.534015;0.285841;-0.00803166;0.547103;0.286912;0.00276536;0.48468;0.284146;-0.00484152;0.471561;0.284938;0.00527483;0.458452;0.285109;0.0107203;0.561473;0.315365;0.00139889;0.438725;0.314875;0.00560237;0.528078;0.378211;0.000282123;0.478732;0.377137;0.00619605;0.636293;0.591308;-0.0572111;0.349321;0.588905;0.0648538;0.710349;1.0151;-0.617967;0.265844;1.0284;-0.446989;0.663923;0.76498;-0.0831417;0.307334;0.720421;-0.199911;0.644662;0.715856;-0.00899382;0.313007;0.643574;-0.00547272;0.644886;0.651249;-0.00835921;0.312999;0.592627;0.00659524;0.636542;0.679542;-4.05832e-06;0.327647;0.630408;0.000796684;0.599605;1.15668;0.366413;0.36906;1.15;0.493937
