nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.496004;0.42707;0.00125934;0.515625;0.383274;0.00096734;0.529607;0.384145;-0.00663221;0.543589;0.385016;0.00419038;0.479334;0.383872;-0.00676882;0.465784;0.38363;0.00275602;0.451791;0.384003;0.0129024;0.564296;0.416472;0.00367811;0.436667;0.413578;0.00404012;0.523503;0.481652;-0.00271846;0.470176;0.480703;0.00681663;0.65026;0.682871;-0.0897774;0.34032;0.681083;0.101362;0.671465;1.05506;-0.378562;0.265352;1.0528;-0.0521561;0.566406;1.17008;0.0499431;0.321431;1.13836;-0.286326;0.540528;1.22931;-0.00917308;0.332795;1.1883;-0.00416306;0.521679;1.18545;-0.00783435;0.356825;1.14023;0.00648878;0.523559;1.17056;0.00316926;0.362147;1.13162;0.000370543;0.59026;1.24138;0.342935;0.365206;1.23116;0.55298
0.494211;0.430768;0.00116988;0.51551;0.388632;-0.00137918;0.529419;0.390082;-0.00625863;0.54244;0.392099;0.00386953;0.480255;0.386529;-0.00678613;0.467198;0.38575;0.00397162;0.454576;0.384997;0.0122994;0.564287;0.420067;0.00142938;0.44204;0.410913;0.00357344;0.520478;0.486283;-0.00241292;0.470045;0.481414;0.00628585;0.645371;0.686583;-0.0862527;0.350786;0.68141;0.0981233;0.695088;1.10005;-0.538426;0.273813;1.08856;-0.256144;0.593729;1.01835;-0.0277571;0.366642;1.01597;-0.21378;0.555209;1.0235;-0.00960405;0.390072;1.01984;-0.00388995;0.550363;0.951275;-0.0086239;0.403975;0.962385;0.00646282;0.55544;0.956539;0.00225297;0.403756;0.969813;-3.69309e-05;0.602028;1.2396;0.356337;0.381071;1.23634;0.576325
0.494592;0.43408;0.00168663;0.514954;0.389581;-0.00165452;0.527925;0.390466;-0.00716565;0.540897;0.391351;0.00400195;0.478615;0.388824;-0.00560746;0.465638;0.388554;0.00438389;0.452666;0.387669;0.0118774;0.562273;0.416411;0.00152439;0.439435;0.412009;0.00500582;0.519997;0.488146;-0.000806136;0.470267;0.485265;0.00618206;0.643355;0.694405;-0.07939;0.351103;0.670476;0.0891786;0.694207;1.13484;-0.520902;0.250793;1.08377;-0.228436;0.616217;0.976915;0.012141;0.29112;0.949226;-0.239468;0.579153;0.962605;-0.00959927;0.304669;0.93597;-0.00480977;0.582559;0.883907;-0.00811882;0.313572;0.869694;0.0058711;0.58247;0.892521;0.00160044;0.321678;0.880939;0.000410673;0.581382;1.25065;0.351306;0.357995;1.22015;0.53042
0.496245;0.427776;0.00154145;0.517726;0.385671;-0.00220448;0.531449;0.387636;-0.00766689;0.544313;0.389516;0.00400172;0.481655;0.381507;-0.00527729;0.469221;0.379669;0.00526383;0.456328;0.3784;0.0117595;0.564671;0.414857;0.00116619;0.441445;0.400273;0.0051393;0.519014;0.483449;-0.000413551;0.470139;0.476182;0.00620957;0.638194;0.678812;-0.0772208;0.348733;0.663834;0.0863753;0.726924;1.10947;-0.564347;0.238003;1.08469;-0.292728;0.642923;0.936609;0.00766689;0.285737;0.911282;-0.182228;0.603298;0.916741;-0.00949778;0.298028;0.880555;-0.0050316;0.604407;0.840695;-0.0076265;0.30647;0.822427;0.00620957;0.604434;0.857894;0.00144301;0.317062;0.844351;0.000553224;0.583713;1.23049;0.347009;0.360305;1.21587;0.536345
0.494909;0.422312;0.00171595;0.515731;0.380949;-0.00242785;0.528588;0.382476;-0.00777045;0.541446;0.384003;0.0036233;0.479242;0.378352;-0.0053426;0.466792;0.377466;0.00526201;0.453914;0.376549;0.0115784;0.561235;0.408671;0.000595208;0.43936;0.398772;0.00541984;0.519227;0.477293;-0.000364555;0.470331;0.472589;0.0060545;0.637061;0.675423;-0.0629158;0.347934;0.660965;0.0730167;0.726039;1.10653;-0.572528;0.235876;1.08144;-0.341067;0.653752;0.910423;-0.0186303;0.296799;0.878896;-0.17322;0.617865;0.878489;-0.00959049;0.320068;0.841379;-0.00490942;0.620443;0.805224;-0.00788462;0.323204;0.776723;0.00610152;0.617995;0.82586;0.000889874;0.330114;0.800473;0.00045669;0.587546;1.22644;0.361054;0.36204;1.21406;0.51966
0.493333;0.424534;0.00190249;0.513899;0.381762;-0.00267019;0.527601;0.383176;-0.00787145;0.540446;0.38454;0.00377816;0.47792;0.378431;-0.00473025;0.465486;0.377702;0.00521635;0.45307;0.376363;0.0112373;0.561264;0.407139;0.000122049;0.439607;0.396341;0.00566557;0.517144;0.477238;-0.000182287;0.469607;0.472618;0.00622542;0.633605;0.667307;-0.0636689;0.34758;0.652371;0.0738602;0.722788;1.08727;-0.62049;0.236309;1.06852;-0.358949;0.660552;0.863734;-0.042884;0.303947;0.853822;-0.178938;0.632634;0.819341;-0.00936663;0.32755;0.810006;-0.00491128;0.632863;0.752166;-0.00783122;0.329781;0.747834;0.00574267;0.626048;0.779863;0.000348441;0.335864;0.775066;0.000550214;0.582488;1.21587;0.367746;0.359113;1.20277;0.528232
0.494597;0.419923;0.00177721;0.514821;0.378681;-0.00277939;0.528447;0.380826;-0.00778363;0.54122;0.382913;0.00338738;0.478537;0.375602;-0.00456996;0.466171;0.374152;0.00509778;0.453358;0.37328;0.0109773;0.560944;0.407391;0.000326336;0.437632;0.395346;0.00549531;0.517591;0.474456;-6.76474e-05;0.468983;0.468713;0.00630374;0.630299;0.661733;-0.0702865;0.346921;0.648536;0.0790523;0.721715;1.07466;-0.654226;0.24343;1.06524;-0.378425;0.659436;0.839061;-0.0458065;0.306416;0.834519;-0.170291;0.631905;0.792133;-0.00935372;0.328634;0.784889;-0.00484389;0.631549;0.726355;-0.00773018;0.328542;0.723999;0.00596968;0.623775;0.753832;0.000341995;0.336612;0.751337;0.00051863;0.581925;1.20883;0.35961;0.358465;1.19606;0.533643
0.495821;0.412012;0.00177729;0.515362;0.372017;-0.00292447;0.528081;0.374015;-0.00770105;0.54167;0.37546;0.00329356;0.478811;0.369154;-0.00462528;0.466036;0.368971;0.00520386;0.45328;0.368183;0.0107602;0.560454;0.402068;0.000457624;0.437621;0.392664;0.00533686;0.519266;0.467384;1.96781e-05;0.470421;0.46255;0.0060817;0.630846;0.663921;-0.0667158;0.348002;0.648875;0.0759198;0.714462;1.07867;-0.657582;0.247093;1.06556;-0.409871;0.659656;0.836563;-0.0724617;0.315821;0.823809;-0.175355;0.637321;0.786712;-0.00928382;0.33488;0.771667;-0.00482147;0.635877;0.722398;-0.00788725;0.33743;0.716083;0.0060285;0.627337;0.750953;5.43454e-05;0.345048;0.745636;0.000458039;0.582724;1.20747;0.367735;0.359909;1.1937;0.532875
0.496267;0.41136;0.00161597;0.516085;0.373383;-0.00295062;0.528764;0.374769;-0.00753955;0.541425;0.376757;0.00322202;0.480569;0.369983;-0.00467333;0.467872;0.369199;0.00504071;0.455598;0.368441;0.0104918;0.559275;0.40319;0.000370482;0.439607;0.39218;0.00497121;0.519198;0.465847;-0.000255469;0.471427;0.461088;0.00608659;0.628678;0.657756;-0.0670948;0.350955;0.643016;0.0760972;0.706202;1.06299;-0.660462;0.253237;1.0519;-0.430847;0.648264;0.821799;-0.0759383;0.328253;0.80324;-0.175071;0.626032;0.772179;-0.00902231;0.346487;0.747676;-0.0046965;0.624484;0.711775;-0.00802277;0.348915;0.695961;0.00595751;0.61683;0.74025;-0.00023106;0.356001;0.727759;0.000501423;0.584275;1.19538;0.363911;0.364997;1.18304;0.527861
0.496936;0.412416;0.00130665;0.514827;0.372651;-0.00307349;0.527425;0.373922;-0.00752102;0.540023;0.375193;0.0032625;0.479104;0.370145;-0.00456586;0.46649;0.369472;0.00507866;0.45386;0.369397;0.0102033;0.557908;0.399501;0.000210789;0.437267;0.391866;0.00485513;0.519125;0.4651;-0.000239552;0.471629;0.461966;0.00614041;0.628805;0.648805;-0.0610097;0.350754;0.638759;0.0701085;0.711657;1.05145;-0.647965;0.253723;1.04498;-0.443056;0.655739;0.808932;-0.0918826;0.330849;0.786805;-0.170091;0.634296;0.759881;-0.00900024;0.348404;0.727859;-0.00482884;0.632541;0.698707;-0.00777742;0.351411;0.677718;0.00595633;0.624216;0.727006;-0.000537039;0.358937;0.711654;0.000420756;0.591109;1.18394;0.371107;0.371114;1.1758;0.523
0.498346;0.413166;0.00154066;0.51651;0.372049;-0.00309438;0.529883;0.373035;-0.00741737;0.543246;0.374616;0.00323162;0.479311;0.369772;-0.00481312;0.46593;0.369381;0.00510393;0.452967;0.369002;0.0104301;0.561276;0.400726;0.000340235;0.435026;0.394656;0.00497977;0.521808;0.468589;-0.000110587;0.472073;0.46535;0.00607767;0.631918;0.665172;-0.0510524;0.346784;0.653267;0.0614825;0.71561;1.06863;-0.614407;0.246418;1.0561;-0.43456;0.656445;0.820581;-0.102837;0.324667;0.794222;-0.180997;0.633767;0.768751;-0.00903155;0.346434;0.735362;-0.00465301;0.632169;0.705638;-0.00794671;0.34848;0.680685;0.00611034;0.623359;0.736318;-0.000315116;0.355525;0.714209;0.000266715;0.592401;1.19949;0.397963;0.369121;1.19177;0.531175
0.499001;0.416063;0.0013948;0.517098;0.375606;-0.00294775;0.529601;0.377146;-0.0071672;0.542938;0.378709;0.00307655;0.47955;0.373954;-0.00519443;0.466605;0.374183;0.00516508;0.454086;0.37383;0.0106497;0.560952;0.404154;0.000682727;0.436196;0.399449;0.00478357;0.522435;0.47194;-0.000236407;0.473211;0.469365;0.00603245;0.640689;0.673577;-0.0466162;0.348547;0.667717;0.0568159;0.726754;1.08805;-0.589341;0.241052;1.07198;-0.432406;0.658436;0.837946;-0.0883281;0.316248;0.798613;-0.186465;0.630755;0.787292;-0.00889542;0.33799;0.736291;-0.00471835;0.629979;0.723148;-0.00802805;0.341255;0.68176;0.00655091;0.624558;0.752682;-0.000177101;0.348703;0.716406;0.000179649;0.613999;1.21074;0.392546;0.38522;1.21141;0.512543
0.494868;0.417466;0.00199417;0.515308;0.376452;-0.00298389;0.52956;0.37729;-0.00730922;0.542981;0.378745;0.00322437;0.477601;0.375599;-0.00444639;0.464195;0.375335;0.0047703;0.450795;0.375667;0.0104829;0.564253;0.40562;0.000598741;0.436453;0.401638;0.00518909;0.521515;0.472802;4.91027e-05;0.470394;0.47109;0.00565696;0.639571;0.673013;-0.0762724;0.354169;0.65983;0.0846482;0.709219;1.09305;-0.622324;0.251516;1.06745;-0.382775;0.65416;0.838258;-0.0791516;0.308964;0.799153;-0.258813;0.632553;0.783988;-0.00900402;0.323309;0.739227;-0.00550318;0.63513;0.72078;-0.00776073;0.327648;0.683123;0.00606266;0.626268;0.749593;-0.000282194;0.33812;0.717415;0.00106988;0.600119;1.2137;0.377122;0.375433;1.19901;0.55783
0.493323;0.411368;0.00168354;0.513673;0.373841;-0.002813;0.52624;0.375456;-0.00735707;0.539636;0.377695;0.00310151;0.478052;0.370261;-0.00468177;0.465466;0.36984;0.00513421;0.453309;0.368836;0.0106618;0.557661;0.404566;0.000936026;0.43904;0.39403;0.00525552;0.516349;0.46587;-8.4935e-05;0.46858;0.460689;0.00562927;0.629821;0.660709;-0.0800491;0.356652;0.654553;0.0881799;0.712761;1.07721;-0.61983;0.266274;1.06824;-0.35188;0.660196;0.854559;-0.0468964;0.310256;0.820162;-0.210142;0.635715;0.811949;-0.0090488;0.322092;0.764439;-0.00520306;0.63682;0.745121;-0.00778328;0.32344;0.708366;0.00620302;0.630532;0.769985;0.000389123;0.333874;0.737371;0.000883569;0.598252;1.19875;0.334045;0.380472;1.19385;0.528765
0.4985;0.411053;0.0015158;0.517121;0.37019;-0.00247431;0.530502;0.371521;-0.00760924;0.543884;0.372851;0.00294989;0.480729;0.368619;-0.00516761;0.46776;0.368483;0.00490613;0.45479;0.368348;0.0106817;0.56132;0.399215;0.00119875;0.438757;0.394362;0.00510878;0.523322;0.465462;-5.34718e-05;0.473549;0.462561;0.00568078;0.634452;0.658229;-0.0654237;0.355396;0.656497;0.0740005;0.708407;1.08148;-0.558534;0.261999;1.07919;-0.365243;0.655055;0.88099;-0.0480088;0.308464;0.832138;-0.226342;0.626779;0.847372;-0.00916508;0.324214;0.779939;-0.00519049;0.631332;0.776015;-0.00797532;0.324535;0.718058;0.00655349;0.62705;0.795011;0.000424506;0.334434;0.745534;0.000705603;0.604061;1.19464;0.361687;0.385662;1.19473;0.522553
0.500058;0.412963;0.00157787;0.519158;0.371361;-0.00250406;0.532507;0.372492;-0.00778099;0.545857;0.374216;0.00313618;0.482034;0.369143;-0.00499182;0.469104;0.368604;0.00511238;0.455756;0.368066;0.0104333;0.563426;0.399649;0.000984028;0.438706;0.392457;0.00507002;0.524362;0.468026;0.000304454;0.473471;0.464086;0.00565001;0.638202;0.660927;-0.0637598;0.353736;0.650246;0.0730918;0.719991;1.08767;-0.531766;0.265364;1.07888;-0.380578;0.659538;0.895734;-0.0482239;0.311141;0.827188;-0.204782;0.628614;0.866204;-0.00914299;0.322288;0.771384;-0.00530463;0.6318;0.792637;-0.00789829;0.324256;0.714431;0.0063245;0.627668;0.811636;1.43063e-05;0.335997;0.745227;0.000687923;0.597595;1.19614;0.368274;0.376109;1.18638;0.530932
0.498826;0.406655;0.00148651;0.519453;0.369394;-0.00267344;0.531924;0.371589;-0.00743093;0.545229;0.373812;0.00293557;0.482823;0.3658;-0.00511568;0.469905;0.365368;0.00534037;0.457414;0.364359;0.0107524;0.563095;0.40287;0.00137254;0.44113;0.391091;0.00483238;0.522055;0.464354;6.09288e-06;0.472954;0.458565;0.00555854;0.637925;0.668642;-0.0748172;0.356656;0.659254;0.0828408;0.724341;1.09134;-0.571862;0.261354;1.07826;-0.381797;0.660161;0.887592;-0.0471776;0.307763;0.817721;-0.205487;0.629854;0.854561;-0.00914375;0.316658;0.758722;-0.00521663;0.631047;0.78226;-0.00774353;0.321685;0.706709;0.00663638;0.628175;0.804697;0.000412942;0.333241;0.739115;0.000586138;0.606583;1.20363;0.341992;0.383593;1.19974;0.529764
0.495266;0.406481;0.00159832;0.515382;0.369809;-0.00271763;0.528724;0.371658;-0.00740994;0.542065;0.374101;0.0028105;0.479938;0.366063;-0.00492367;0.467427;0.365404;0.00511918;0.454917;0.364151;0.0106555;0.561177;0.402676;0.00132379;0.439833;0.390766;0.00503772;0.518475;0.463551;0.000114355;0.46969;0.457362;0.00535379;0.634745;0.662293;-0.0844094;0.358222;0.657279;0.0919693;0.72125;1.07918;-0.581429;0.267464;1.07323;-0.36746;0.660883;0.875985;-0.0357658;0.306114;0.806492;-0.216055;0.630939;0.842608;-0.00909787;0.315034;0.744846;-0.00535379;0.632792;0.771433;-0.00776186;0.316844;0.690281;0.00653665;0.6294;0.79277;0.000290622;0.328853;0.723563;0.000946608;0.607493;1.19722;0.32721;0.388517;1.19725;0.537217
0.501343;0.401152;0.00194009;0.520366;0.366575;-0.00284905;0.532887;0.368831;-0.00760399;0.546245;0.371672;0.00273666;0.484065;0.362169;-0.00460345;0.471135;0.361696;0.00527132;0.458202;0.360631;0.010471;0.562236;0.402957;0.00140172;0.439154;0.38987;0.00491946;0.522466;0.460265;0.000364684;0.473644;0.453603;0.00594897;0.630174;0.666253;-0.0708924;0.35241;0.660539;0.0779295;0.727082;1.06273;-0.625521;0.260053;1.07064;-0.419933;0.656782;0.8297;-0.0562969;0.307558;0.791439;-0.210801;0.629892;0.786062;-0.00880291;0.316837;0.72374;-0.00502046;0.627095;0.722033;-0.00813829;0.319109;0.673898;0.00642788;0.621388;0.750555;-4.34729e-05;0.33095;0.709374;0.000712264;0.60261;1.2003;0.354462;0.379907;1.19763;0.525855
0.501028;0.404351;0.00209685;0.520161;0.365784;-0.00262757;0.533499;0.367536;-0.0075148;0.547671;0.369878;0.00278875;0.482649;0.36349;-0.00475047;0.469312;0.362924;0.00520957;0.455976;0.362951;0.010328;0.565206;0.400072;0.0014888;0.438083;0.391438;0.00509886;0.524426;0.462984;0.000588925;0.473576;0.458345;0.00587053;0.638828;0.670802;-0.0688184;0.354168;0.661895;0.0772058;0.730089;1.07605;-0.59389;0.267477;1.07461;-0.374047;0.656505;0.843844;-0.0574094;0.301798;0.804257;-0.219219;0.627289;0.801226;-0.00872602;0.307152;0.740231;-0.00523887;0.625555;0.734844;-0.00791854;0.309183;0.688066;0.00646637;0.620582;0.76212;8.55203e-05;0.323388;0.722416;0.000730967;0.600192;1.21027;0.361961;0.37346;1.19887;0.527625
0.493726;0.405183;0.00173743;0.514889;0.36668;-0.002936;0.52823;0.368936;-0.00730244;0.541572;0.371192;0.00289518;0.478155;0.363002;-0.00470936;0.465618;0.362558;0.00533314;0.452674;0.361506;0.0104964;0.560297;0.400401;0.00129654;0.437151;0.388314;0.00509473;0.517395;0.462518;0.000135533;0.467737;0.456598;0.00556828;0.634309;0.663503;-0.082404;0.352959;0.659499;0.09066;0.719066;1.07745;-0.645437;0.266753;1.06978;-0.377062;0.653872;0.836068;-0.0487004;0.309876;0.80368;-0.213717;0.627937;0.788763;-0.00883086;0.313506;0.739579;-0.00511432;0.627368;0.725703;-0.00772047;0.318935;0.692194;0.00647945;0.621018;0.754024;0.000279639;0.331705;0.727139;0.00094628;0.600686;1.19934;0.344874;0.37828;1.19623;0.544692
