nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.502586;0.338369;0.000873247;0.524951;0.296901;0.0023984;0.539805;0.298312;-0.00804375;0.554659;0.299723;0.00730757;0.489173;0.295339;-0.00457595;0.47575;0.294841;0.00327019;0.462328;0.294343;0.016196;0.57814;0.334266;0.0061258;0.450723;0.324587;0.00706734;0.530898;0.396287;-0.0024972;0.477355;0.392189;0.00578871;0.660186;0.6267;-0.131676;0.33676;0.590464;0.136635;0.657229;1.00767;-0.325098;0.179547;0.9324;0.177923;0.627753;1.27;0.188834;0.119367;1.22722;-0.226899;0.62862;1.35661;-0.010818;0.0844018;1.33423;-0.00580808;0.610957;1.3385;-0.00516102;0.13148;1.33812;0.00676512;0.599513;1.31702;0.00443259;0.155865;1.31041;-5.96331e-05;0.586509;1.21875;0.251449;0.355857;1.19575;0.546541
0.502864;0.339115;0.00105119;0.525056;0.295582;0.0027231;0.539848;0.29554;-0.0091244;0.554608;0.296196;0.00743327;0.489486;0.297219;-0.00416632;0.476659;0.297441;0.0037224;0.46334;0.297619;0.0161426;0.581686;0.329536;0.00578442;0.45507;0.327709;0.00768694;0.534327;0.395296;-0.0022638;0.480624;0.394564;0.00530399;0.669106;0.64047;-0.123237;0.343251;0.585964;0.128157;0.657093;1.03481;-0.253608;0.173002;0.925787;0.133937;0.646579;1.33113;0.212529;0.12312;1.19885;-0.258773;0.657244;1.42186;-0.0109078;0.0914203;1.29971;-0.00629561;0.640743;1.41613;-0.00487352;0.140087;1.30278;0.00593432;0.625067;1.39225;0.00339186;0.16234;1.27959;0.000410291;0.575482;1.22503;0.259757;0.344347;1.17993;0.534273
0.504276;0.339078;0.0012547;0.524553;0.293889;0.0018653;0.538405;0.293264;-0.00806222;0.553178;0.293484;0.00789378;0.488406;0.295914;-0.00461683;0.475094;0.295924;0.00389712;0.461729;0.296625;0.0163695;0.577539;0.322559;0.00477379;0.451727;0.323799;0.00766026;0.533569;0.393469;-0.00270655;0.481729;0.394428;0.00609452;0.664599;0.623029;-0.0888146;0.335422;0.595779;0.0972673;0.67041;1.00467;-0.288372;0.161729;0.940065;0.120604;0.644398;1.21233;0.129976;0.13563;1.21221;-0.177997;0.64388;1.28236;-0.010941;0.111963;1.31366;-0.0055088;0.631967;1.25805;-0.00530591;0.159852;1.31278;0.00613663;0.620166;1.24498;0.00442925;0.179541;1.28784;-0.000434503;0.582281;1.22499;0.299397;0.348074;1.20637;0.497117
0.51272;0.33017;0.00122007;0.532102;0.288475;0.00210107;0.545753;0.289279;-0.00842715;0.560376;0.290189;0.00718518;0.496795;0.290163;-0.00502505;0.484079;0.290158;0.00347258;0.470801;0.291483;0.01594;0.583072;0.322592;0.00556985;0.458378;0.322117;0.00686135;0.540422;0.38747;-0.00224584;0.489109;0.386704;0.00608416;0.667013;0.632311;-0.101309;0.34085;0.586063;0.108562;0.661326;1.0254;-0.297709;0.170085;0.929724;0.0711355;0.621264;1.24081;0.165191;0.14767;1.18046;-0.203837;0.616313;1.314;-0.0106216;0.124686;1.2795;-0.00538317;0.602928;1.29027;-0.00591272;0.172859;1.27505;0.00636608;0.595078;1.27272;0.00352592;0.191714;1.25208;-0.000100542;0.57721;1.22345;0.293564;0.344509;1.18538;0.511542
0.510068;0.330504;0.000919088;0.529627;0.288284;0.00219407;0.544238;0.288304;-0.0086097;0.557837;0.288871;0.00697409;0.49399;0.289401;-0.00522867;0.480825;0.289588;0.00364795;0.46766;0.289776;0.0160078;0.5799;0.321136;0.0054407;0.454331;0.319728;0.00682264;0.53824;0.386506;-0.0030081;0.485678;0.385885;0.00624715;0.663357;0.627541;-0.0931696;0.33581;0.589506;0.101045;0.657355;1.01393;-0.267272;0.173349;0.943032;0.0766922;0.61869;1.28409;0.155202;0.161894;1.19355;-0.238073;0.619208;1.37284;-0.0108965;0.142444;1.28913;-0.00559971;0.598674;1.36019;-0.00570951;0.189127;1.28336;0.00613735;0.587696;1.33644;0.00385051;0.206694;1.26233;7.06945e-05;0.578322;1.22149;0.294411;0.345042;1.19353;0.501589
0.509184;0.327214;0.000995204;0.52908;0.287022;0.0025139;0.542611;0.287332;-0.00903121;0.556099;0.288324;0.0067527;0.493729;0.287435;-0.00485456;0.480637;0.287869;0.00392056;0.467545;0.288302;0.0157274;0.577299;0.321248;0.00570571;0.455044;0.318403;0.00718204;0.536721;0.38295;-0.00238585;0.485;0.382012;0.00559272;0.660848;0.63035;-0.097739;0.335675;0.582952;0.104669;0.652151;1.02294;-0.234284;0.182082;0.93959;0.0792999;0.636857;1.31835;0.199214;0.150753;1.18896;-0.227294;0.644666;1.41154;-0.0107486;0.12653;1.28367;-0.00610869;0.626754;1.4038;-0.00554376;0.172176;1.28109;0.00606349;0.61098;1.37706;0.00348368;0.1929;1.2589;0.000123224;0.571758;1.21251;0.26827;0.341273;1.17553;0.489297
0.512181;0.324769;0.000800103;0.530972;0.28355;0.00275445;0.544384;0.284762;-0.00845448;0.558752;0.286109;0.00679432;0.496796;0.282828;-0.00532528;0.483766;0.283041;0.00397241;0.470306;0.282507;0.0155598;0.578715;0.317729;0.00586867;0.456713;0.311436;0.00656197;0.537689;0.380483;-0.00258956;0.486759;0.378075;0.00586492;0.662975;0.629253;-0.0883823;0.332949;0.585299;0.0966569;0.654145;1.03113;-0.203507;0.192849;0.954891;0.10769;0.634874;1.33418;0.213701;0.167173;1.23235;-0.189716;0.640732;1.42962;-0.010718;0.143821;1.33188;-0.00590989;0.621064;1.42135;-0.00570378;0.18926;1.33009;0.00620595;0.605684;1.39312;0.00387872;0.20987;1.30421;-0.000630058;0.581659;1.21284;0.270543;0.348914;1.18402;0.477289
0.51133;0.328137;0.00123773;0.530739;0.288604;0.00243994;0.544138;0.28938;-0.00835376;0.557501;0.290835;0.0066673;0.496231;0.287578;-0.00491354;0.483309;0.286854;0.00379546;0.470351;0.286809;0.0150024;0.577883;0.322412;0.00545201;0.456335;0.315322;0.00694402;0.537151;0.383518;-0.00201178;0.485976;0.379995;0.00580725;0.65865;0.623411;-0.0941126;0.335994;0.580089;0.10189;0.653243;1.00924;-0.257508;0.20555;0.952308;0.0794542;0.639579;1.2631;0.199114;0.18124;1.20773;-0.171233;0.644813;1.34423;-0.0104702;0.157586;1.29937;-0.00565767;0.630345;1.32763;-0.00594934;0.197709;1.29418;0.006069;0.61705;1.30707;0.00371133;0.217636;1.27177;-0.000547818;0.572386;1.20935;0.266363;0.341653;1.17058;0.480554
0.510571;0.323258;0.00114296;0.529503;0.283659;0.00285694;0.54282;0.284794;-0.0083997;0.55713;0.285384;0.00681499;0.495058;0.283726;-0.00472064;0.482124;0.284004;0.00411429;0.46919;0.284282;0.0151105;0.576935;0.318017;0.0055316;0.455679;0.314415;0.00690799;0.537453;0.378625;-0.00196042;0.485945;0.376366;0.00503312;0.65775;0.623604;-0.088446;0.341511;0.581859;0.096005;0.657361;1.01268;-0.204509;0.222405;0.943873;0.143204;0.656514;1.30918;0.243554;0.175692;1.23956;-0.14118;0.665776;1.39888;-0.0104308;0.144997;1.34014;-0.00594451;0.650881;1.39277;-0.00549068;0.185377;1.34429;0.00613423;0.634323;1.36874;0.00403245;0.208231;1.31747;-0.000859313;0.575712;1.18796;0.265457;0.353978;1.15637;0.476871
0.508337;0.329768;0.00145246;0.527941;0.288869;0.00188477;0.541245;0.289147;-0.00723914;0.555452;0.290212;0.00630231;0.492794;0.287944;-0.00596535;0.47949;0.287666;0.00387692;0.466187;0.287388;0.0145301;0.575465;0.321082;0.00418796;0.452118;0.315434;0.00570244;0.53448;0.38507;-0.00252537;0.483236;0.382848;0.00643191;0.658561;0.614083;-0.0785012;0.333683;0.589818;0.0894617;0.660575;1.00472;-0.311872;0.223399;0.980899;0.0569356;0.631641;1.18385;0.151196;0.250513;1.23997;-0.126431;0.625764;1.24944;-0.0107976;0.243317;1.33517;-0.0050063;0.616221;1.2185;-0.00652078;0.284839;1.31725;0.00602459;0.604758;1.20356;0.00435459;0.298745;1.29189;-0.00139506;0.577206;1.20289;0.29789;0.345494;1.1799;0.490558
0.510414;0.326892;0.00181234;0.529844;0.283351;0.00156658;0.543036;0.284157;-0.00631419;0.55713;0.285736;0.00611169;0.494461;0.282076;-0.00528698;0.480799;0.281218;0.00372408;0.467571;0.28108;0.0146901;0.575233;0.317346;0.00384006;0.452713;0.310342;0.00507712;0.536582;0.383609;-0.00120945;0.483382;0.379665;0.00625528;0.653058;0.619196;-0.0798201;0.333293;0.588748;0.0860644;0.653454;1.03877;-0.401987;0.225508;0.981406;0.136666;0.661296;1.06788;0.123117;0.257864;1.31043;-0.116284;0.652446;1.09109;-0.0115828;0.246826;1.4329;-0.00440336;0.659166;1.03806;-0.00661609;0.298379;1.42389;0.00634732;0.647025;1.03536;0.00484517;0.311801;1.3864;-0.00280365;0.580455;1.19598;0.311033;0.3549;1.18012;0.500952
0.506795;0.33167;0.000569624;0.524497;0.289131;0.000847579;0.538545;0.289639;-0.00830207;0.551657;0.290068;0.00466305;0.489283;0.290189;-0.00597602;0.475676;0.290386;0.00348906;0.462068;0.290582;0.0132028;0.569142;0.320875;0.00453505;0.44673;0.321313;0.00558835;0.533627;0.385934;-0.0019402;0.481149;0.384882;0.00525188;0.655635;0.610887;-0.105915;0.347968;0.589171;0.115161;0.662026;1.02359;-0.349696;0.261855;0.95946;-0.0116668;0.619422;1.16942;0.112996;0.238491;1.02554;-0.286966;0.608648;1.22588;-0.00958943;0.220597;1.06139;-0.00584802;0.594077;1.19265;-0.0070915;0.240306;1.02702;0.00691961;0.58638;1.17466;0.00254182;0.257294;1.02444;0.000701744;0.589898;1.18029;0.288371;0.371354;1.15802;0.522438
0.510767;0.331705;0.00117622;0.52981;0.290869;-0.000586756;0.542732;0.292445;-0.0072472;0.555654;0.29402;0.00444451;0.494628;0.289693;-0.00664327;0.48122;0.288742;0.00357297;0.468252;0.288481;0.0132648;0.573133;0.324262;0.00348799;0.453346;0.317086;0.00409011;0.534766;0.387458;-0.0022765;0.484374;0.383884;0.00703022;0.652217;0.606717;-0.0952406;0.351756;0.597275;0.103631;0.677177;1.03167;-0.523071;0.25434;1.00959;-0.189903;0.576112;1.00604;0.0179661;0.300847;0.991796;-0.26385;0.540932;1.03123;-0.00968463;0.305379;1.00794;-0.00440473;0.530339;0.963247;-0.00862865;0.324745;0.957896;0.00681324;0.534221;0.958249;0.00290213;0.332513;0.961084;4.09102e-05;0.592774;1.19179;0.336293;0.369381;1.17858;0.54205
0.504017;0.33361;0.000900197;0.522827;0.292543;-0.00173961;0.536542;0.293487;-0.00749479;0.54932;0.295018;0.00382606;0.487124;0.29139;-0.0069477;0.474301;0.29116;0.00426588;0.461478;0.290929;0.0127655;0.568462;0.32501;0.00207036;0.447203;0.319926;0.00394764;0.529589;0.390113;-0.00250482;0.479279;0.387303;0.00631479;0.649493;0.610167;-0.0824999;0.353724;0.602853;0.0926836;0.689402;1.05347;-0.561594;0.255658;1.03405;-0.347392;0.601582;0.967917;-0.00722661;0.338743;0.895091;-0.229878;0.564876;0.969302;-0.0103196;0.361763;0.878427;-0.00455909;0.563652;0.89753;-0.00898945;0.371658;0.816543;0.0068297;0.566306;0.90032;0.00152864;0.37387;0.832337;0.000453898;0.610609;1.18751;0.361809;0.387986;1.18523;0.559306
