nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.485792;0.34125;0.0017629;0.508092;0.295212;-0.00148875;0.523541;0.2949;-0.00650151;0.538984;0.295234;0.00420895;0.469904;0.297616;-0.00699125;0.456264;0.298613;0.00305734;0.442624;0.29961;0.0138264;0.567714;0.327516;0.000721749;0.434564;0.331096;0.00336254;0.518788;0.399469;-0.00343884;0.46471;0.400884;0.00623535;0.662525;0.63777;-0.0909644;0.341199;0.607555;0.103059;0.690542;1.07645;-0.540562;0.236494;1.00976;-0.24825;0.584645;1.03797;-0.130144;0.38645;1.00655;-0.301625;0.549905;1.0579;-0.0112357;0.426913;1.04619;-0.00415217;0.540714;0.982749;-0.00854565;0.453976;0.979579;0.00572076;0.543509;0.976348;0.00210625;0.444933;0.975507;0.00037263;0.586289;1.22409;0.384753;0.347229;1.19049;0.622328
0.487709;0.338375;0.00137423;0.511076;0.289451;-0.00186003;0.525148;0.289849;-0.00648798;0.539632;0.290943;0.00468281;0.472925;0.288746;-0.00664018;0.459305;0.288402;0.00432886;0.446137;0.288113;0.0132804;0.565308;0.317954;0.000835332;0.435506;0.313995;0.00466865;0.517086;0.39493;-0.00263165;0.464037;0.392435;0.00544381;0.654188;0.628035;-0.0802485;0.340493;0.604562;0.0944633;0.690078;1.09535;-0.502898;0.244202;1.03142;-0.186208;0.615441;0.989382;-0.00774451;0.324846;0.967392;-0.214864;0.576693;0.983432;-0.0109797;0.354712;0.977448;-0.00489518;0.583305;0.902749;-0.0084949;0.365833;0.905066;0.00597474;0.583076;0.906601;0.0025467;0.367111;0.906513;0.000409702;0.589754;1.20745;0.365394;0.359056;1.18748;0.572669
0.487995;0.343222;0.00178849;0.510079;0.295891;-0.00272557;0.524553;0.296304;-0.00734828;0.539005;0.297358;0.00448316;0.471576;0.296301;-0.00593515;0.458456;0.295988;0.00463153;0.444862;0.296283;0.0128312;0.564294;0.324319;0.000157763;0.433953;0.322534;0.00517559;0.518089;0.400156;-0.00165778;0.465158;0.398869;0.00565959;0.649444;0.624832;-0.0789657;0.341899;0.602386;0.0914013;0.69809;1.08367;-0.596002;0.23385;1.03691;-0.321289;0.628339;0.908573;-0.0746133;0.326479;0.891694;-0.229718;0.594758;0.885515;-0.0107257;0.357745;0.878521;-0.00476225;0.598628;0.803369;-0.00867662;0.36576;0.80698;0.00570198;0.597215;0.817433;0.00139105;0.367056;0.821242;0.00071628;0.57789;1.20241;0.392963;0.346181;1.17391;0.588767
0.495666;0.342573;0.00153016;0.514529;0.294547;-0.00267514;0.528101;0.29411;-0.00797793;0.542535;0.29441;0.00432314;0.476059;0.296105;-0.0057548;0.462004;0.297131;0.0050161;0.448433;0.297569;0.0124734;0.563803;0.318581;0.000211276;0.433476;0.323544;0.00573018;0.523455;0.396362;-0.00118367;0.471449;0.397719;0.00598696;0.646563;0.607692;-0.0561128;0.343642;0.597565;0.0685511;0.718934;1.05494;-0.579926;0.231126;1.03994;-0.361328;0.649345;0.889309;-0.0619661;0.307715;0.868511;-0.186968;0.613573;0.866114;-0.0105528;0.338488;0.842345;-0.00497741;0.616971;0.786847;-0.00851964;0.340642;0.769363;0.00603621;0.616209;0.800893;0.00124963;0.346026;0.786653;0.000676259;0.582714;1.18514;0.3996;0.352072;1.16625;0.535801
0.494511;0.337086;0.00152037;0.514431;0.291605;-0.00293402;0.528737;0.292859;-0.00791503;0.542148;0.294035;0.00397151;0.47635;0.290182;-0.00552862;0.462911;0.289642;0.00544115;0.449473;0.289102;0.011897;0.562559;0.320076;0.000412022;0.434038;0.313915;0.00582955;0.519885;0.393558;-0.000503875;0.46842;0.390323;0.0056056;0.640654;0.609647;-0.0628164;0.33765;0.591382;0.0745174;0.708629;1.07065;-0.575537;0.235164;1.04063;-0.364357;0.666991;0.871705;-0.0518991;0.30427;0.833527;-0.178596;0.639814;0.836136;-0.0104484;0.328386;0.794796;-0.00524869;0.646752;0.758883;-0.00841191;0.330357;0.728595;0.00621795;0.640505;0.778758;0.000882655;0.337467;0.750918;0.000466696;0.582637;1.18214;0.384064;0.350905;1.16565;0.546872
0.499572;0.331253;0.00207979;0.517166;0.287961;-0.00333429;0.531442;0.288958;-0.00831217;0.544848;0.289258;0.00348783;0.478711;0.287819;-0.00505291;0.464838;0.288122;0.0052902;0.450964;0.288425;0.0115994;0.563557;0.317278;0.000311663;0.432557;0.316396;0.00604395;0.525304;0.389021;0.000163138;0.472573;0.387882;0.00603348;0.637416;0.6131;-0.051562;0.335169;0.598349;0.0624215;0.720578;1.05395;-0.637839;0.239353;1.04196;-0.415176;0.675106;0.816716;-0.101393;0.311029;0.805278;-0.17085;0.652636;0.768081;-0.0100779;0.336873;0.756202;-0.00512968;0.652369;0.698099;-0.00862623;0.335093;0.691203;0.00614863;0.642527;0.724125;0.000378183;0.342693;0.717175;0.000482434;0.572778;1.18991;0.397979;0.337843;1.16841;0.531086
0.498913;0.33399;0.0019579;0.517177;0.289986;-0.00321493;0.530596;0.290044;-0.0082012;0.544875;0.290823;0.00320098;0.477364;0.289857;-0.00494094;0.463468;0.290388;0.0052722;0.449572;0.29092;0.0114789;0.564052;0.31945;0.000629822;0.431608;0.319682;0.00605675;0.524708;0.391907;2.90394e-05;0.471921;0.391764;0.0060707;0.640117;0.611423;-0.0518851;0.337446;0.606867;0.0623737;0.725476;1.0424;-0.648955;0.243601;1.05189;-0.418428;0.678126;0.803539;-0.10868;0.307902;0.789741;-0.181877;0.65727;0.754384;-0.00981912;0.329137;0.730761;-0.0053245;0.656046;0.688087;-0.00829186;0.327281;0.668218;0.00664255;0.645775;0.715066;0.00052042;0.337875;0.698539;0.000651179;0.586691;1.19026;0.393657;0.350091;1.17953;0.525323
0.502187;0.329027;0.00168755;0.51962;0.285621;-0.00329138;0.533003;0.286458;-0.00812815;0.546405;0.286661;0.00309428;0.480285;0.285702;-0.00485596;0.466397;0.28674;0.00504782;0.452529;0.287143;0.010898;0.564336;0.313846;0.000720806;0.433337;0.315183;0.005599;0.527245;0.385898;9.71322e-05;0.474507;0.385777;0.00629321;0.641428;0.595823;-0.0594994;0.343006;0.591133;0.0690439;0.719124;1.03167;-0.688541;0.254651;1.03439;-0.438041;0.670767;0.774376;-0.103705;0.317515;0.764984;-0.195243;0.65015;0.718418;-0.00959331;0.334199;0.70246;-0.00540365;0.650368;0.653593;-0.00851886;0.333328;0.643924;0.00661415;0.640543;0.682219;-0.000175078;0.343945;0.676372;0.000740865;0.595909;1.17144;0.388923;0.360661;1.1618;0.530918
0.499429;0.330633;0.00187485;0.518122;0.288929;-0.0034642;0.531473;0.290119;-0.00834194;0.544823;0.29131;0.00327271;0.480245;0.287985;-0.0045052;0.466882;0.287428;0.00529553;0.453505;0.287504;0.0109114;0.562997;0.318065;0.000272218;0.436016;0.314041;0.00562628;0.523239;0.386791;0.000107821;0.473361;0.384078;0.00640268;0.635811;0.592485;-0.0627247;0.343121;0.581556;0.0718604;0.718029;1.01631;-0.70724;0.247237;1.01571;-0.471048;0.671;0.745497;-0.111244;0.321685;0.734744;-0.191851;0.654435;0.683935;-0.00949783;0.339524;0.669543;-0.00523982;0.652098;0.624234;-0.00839068;0.340647;0.615059;0.00608586;0.639838;0.656695;-0.000542261;0.348825;0.650908;0.000712425;0.587523;1.16178;0.386821;0.355493;1.14957;0.538786
0.498006;0.329341;0.00179111;0.516063;0.288105;-0.00335703;0.529355;0.288882;-0.00825226;0.542647;0.289659;0.00319247;0.479233;0.287846;-0.00461115;0.466366;0.287725;0.00526939;0.45348;0.288235;0.0108852;0.562282;0.316686;0.000261564;0.437633;0.314451;0.00562276;0.523043;0.384457;-8.66783e-06;0.473364;0.383447;0.00615282;0.637787;0.591258;-0.0623042;0.348278;0.580649;0.0718938;0.719737;1.01138;-0.688673;0.256957;1.00706;-0.454976;0.675842;0.74876;-0.100274;0.326258;0.728328;-0.178376;0.659758;0.691011;-0.00938167;0.34233;0.663622;-0.005259;0.657039;0.631518;-0.00808597;0.342937;0.611898;0.00613896;0.645495;0.662404;-0.000405771;0.352181;0.645261;0.000645249;0.590348;1.15784;0.374934;0.36165;1.147;0.529475
0.501136;0.325144;0.0015555;0.517288;0.28269;-0.00323683;0.530532;0.28278;-0.00810758;0.543776;0.282871;0.00326613;0.480608;0.28384;-0.00463291;0.467788;0.2844;0.00510171;0.454951;0.285588;0.0106447;0.562554;0.307125;0.00031067;0.438813;0.311087;0.00564635;0.526212;0.377999;-0.0001116;0.476729;0.379082;0.00614963;0.641925;0.574555;-0.0576355;0.354116;0.571501;0.0673977;0.718905;0.996967;-0.664491;0.265759;1.00127;-0.450715;0.675369;0.743413;-0.0946988;0.328;0.722056;-0.175278;0.657415;0.688432;-0.00934854;0.343485;0.655074;-0.00536369;0.6573;0.626884;-0.00804554;0.342286;0.601002;0.00617031;0.646793;0.656457;-0.000492505;0.352841;0.635486;0.00074242;0.600232;1.14125;0.376589;0.373097;1.13143;0.512708
0.503463;0.319988;0.00209272;0.520858;0.279456;-0.00333944;0.533995;0.280558;-0.00806261;0.548019;0.281069;0.00338397;0.483572;0.27997;-0.0047677;0.470401;0.280738;0.00521295;0.457242;0.280882;0.0109123;0.565933;0.309165;0.000282996;0.440499;0.309587;0.00579522;0.528772;0.375797;0.00015477;0.478776;0.375848;0.00606237;0.640682;0.590689;-0.0528557;0.349786;0.57386;0.0631309;0.71194;1.01741;-0.636131;0.261662;1.011;-0.442574;0.665881;0.750031;-0.0895998;0.326686;0.736433;-0.166157;0.645876;0.69192;-0.00936414;0.344945;0.672231;-0.005028;0.647897;0.628375;-0.00832977;0.342449;0.616006;0.00592879;0.637717;0.657942;-2.49655e-05;0.352844;0.64757;0.000638775;0.580532;1.15484;0.395226;0.352487;1.13032;0.52083
0.505325;0.328808;0.00167795;0.52221;0.288061;-0.00339177;0.535302;0.289346;-0.00798989;0.548394;0.290632;0.00314401;0.4859;0.286367;-0.00472627;0.472748;0.286323;0.00530723;0.460032;0.286322;0.0106828;0.565547;0.316636;0.000465194;0.442094;0.312623;0.00565581;0.528075;0.384048;7.90942e-06;0.479079;0.381732;0.00607273;0.639933;0.59084;-0.0525734;0.347641;0.578358;0.0624975;0.708954;1.01169;-0.629021;0.264226;1.01417;-0.445739;0.670744;0.751012;-0.106732;0.327064;0.72226;-0.161083;0.655006;0.695837;-0.00918598;0.341468;0.651337;-0.00522179;0.65534;0.634757;-0.0080309;0.339575;0.600016;0.00621626;0.644354;0.662364;-7.00034e-05;0.35104;0.634816;0.000608725;0.585525;1.15173;0.377282;0.356495;1.13673;0.506541
0.504475;0.325351;0.00165208;0.522554;0.283849;-0.00351013;0.535633;0.284183;-0.00789183;0.548667;0.285755;0.00305221;0.484624;0.282943;-0.0048277;0.471087;0.283196;0.00517497;0.457986;0.283481;0.0107108;0.567771;0.312594;0.00040238;0.440856;0.310778;0.0055699;0.528623;0.381726;4.89675e-05;0.478484;0.380549;0.00592738;0.646728;0.591421;-0.0561621;0.346899;0.580709;0.0660762;0.718628;1.01744;-0.637121;0.262233;1.0164;-0.459755;0.673819;0.75972;-0.130191;0.332142;0.723611;-0.176821;0.65659;0.705091;-0.00932857;0.34818;0.654033;-0.00520561;0.654471;0.642876;-0.00804163;0.348315;0.601913;0.00634615;0.643869;0.67065;-0.000278538;0.359251;0.637465;0.000651978;0.595024;1.15364;0.3848;0.360309;1.14023;0.524688
0.506534;0.32397;0.00139065;0.524353;0.282317;-0.00360413;0.537398;0.283119;-0.00794269;0.551312;0.283974;0.00300741;0.486034;0.281819;-0.00499818;0.472498;0.282846;0.00513419;0.458981;0.283254;0.0106628;0.568747;0.312307;0.000453067;0.441122;0.311894;0.0053416;0.530949;0.380612;-2.45978e-05;0.480436;0.379984;0.00567821;0.646474;0.592787;-0.0578293;0.348932;0.578829;0.0676761;0.715116;1.02884;-0.641508;0.258699;1.01068;-0.484831;0.672197;0.778375;-0.119576;0.33508;0.719235;-0.1829;0.652905;0.725147;-0.00954075;0.351534;0.650857;-0.00523279;0.653991;0.66078;-0.0081399;0.35438;0.600228;0.00651804;0.64443;0.688692;-0.00053297;0.364633;0.635554;0.000788404;0.597285;1.15046;0.393435;0.365929;1.13747;0.538362
0.509551;0.317846;0.00157274;0.527052;0.277927;-0.00320656;0.540074;0.278578;-0.00794004;0.55308;0.279846;0.00301654;0.489243;0.277891;-0.00531372;0.476191;0.278475;0.00508298;0.463138;0.279059;0.0111093;0.570594;0.309772;0.000863564;0.446285;0.310357;0.00536801;0.534206;0.375325;-5.80022e-05;0.483809;0.37466;0.00530354;0.64856;0.6017;-0.0606429;0.353773;0.589436;0.0698724;0.708046;1.04352;-0.595897;0.258391;1.0198;-0.449529;0.673635;0.818049;-0.0896343;0.329687;0.755117;-0.196099;0.653868;0.773794;-0.00977915;0.347646;0.696678;-0.00524246;0.659887;0.706105;-0.00843545;0.351189;0.641227;0.00659634;0.651524;0.727939;2.1605e-05;0.359976;0.672571;0.000573872;0.60181;1.15688;0.374607;0.373899;1.14672;0.525536
0.508289;0.3238;0.00183599;0.52645;0.284456;-0.00338236;0.539452;0.284997;-0.00785209;0.553321;0.285575;0.00309273;0.488247;0.28595;-0.00520988;0.475207;0.287258;0.00537248;0.461733;0.288548;0.0110634;0.57437;0.316681;0.00067156;0.447612;0.321274;0.00564686;0.535714;0.382317;0.000210551;0.484075;0.383251;0.0047729;0.656683;0.61685;-0.0695916;0.360844;0.595897;0.0790764;0.715748;1.07707;-0.601393;0.259673;1.0223;-0.419717;0.684264;0.836391;-0.0855803;0.319507;0.749642;-0.221674;0.66445;0.787446;-0.00989132;0.335027;0.691063;-0.00561299;0.672831;0.717465;-0.00816373;0.338412;0.631979;0.0063921;0.66368;0.740527;-4.03582e-05;0.348613;0.66325;0.000967114;0.600956;1.1747;0.367469;0.370663;1.15154;0.537221
0.51296;0.318763;0.00138352;0.529693;0.278658;-0.0032974;0.542664;0.280276;-0.00788937;0.555658;0.281278;0.00272976;0.492805;0.277668;-0.00507997;0.479331;0.277865;0.00506302;0.465856;0.278062;0.0110478;0.571974;0.309103;0.00117934;0.44697;0.306262;0.00573402;0.535559;0.375493;3.35448e-05;0.485267;0.372851;0.00530024;0.646351;0.591628;-0.067507;0.354352;0.58209;0.075315;0.709774;1.04754;-0.594712;0.262253;1.02663;-0.405584;0.679876;0.828991;-0.0692421;0.30958;0.742365;-0.226216;0.658036;0.78653;-0.00973971;0.324244;0.676769;-0.00581197;0.666004;0.71424;-0.00831637;0.32356;0.614933;0.00686931;0.658276;0.73465;0.000348422;0.336246;0.646803;0.00121916;0.605878;1.15198;0.352446;0.376322;1.1454;0.514463
0.504621;0.319844;0.00162521;0.522466;0.280118;-0.00301631;0.535486;0.281047;-0.00783764;0.549374;0.281998;0.00284157;0.485549;0.279851;-0.00503509;0.472507;0.280774;0.00510634;0.459473;0.28108;0.0111016;0.568151;0.310246;0.000846534;0.44349;0.310349;0.00562207;0.53001;0.376667;5.04167e-05;0.480066;0.376089;0.00518777;0.64905;0.594496;-0.070247;0.35726;0.586271;0.0786072;0.715896;1.03841;-0.591942;0.269579;1.02154;-0.404979;0.685557;0.812818;-0.0682927;0.318;0.747181;-0.223227;0.66524;0.767853;-0.00964946;0.333061;0.685767;-0.0056051;0.673007;0.698851;-0.00828551;0.33249;0.623978;0.00663316;0.664059;0.720876;0.000252985;0.343429;0.653892;0.000760862;0.612882;1.15455;0.351995;0.38449;1.14784;0.523758
0.50643;0.319708;0.00191549;0.524863;0.280453;-0.00336016;0.537866;0.281218;-0.00796004;0.550865;0.2826;0.00303329;0.48671;0.280017;-0.00490813;0.473696;0.281102;0.00513508;0.460686;0.28157;0.0110695;0.568907;0.312406;0.000725719;0.444037;0.312212;0.00559574;0.532123;0.376734;0.0001628;0.481397;0.376154;0.0054196;0.647061;0.600041;-0.0657398;0.354895;0.588069;0.0743028;0.717439;1.0362;-0.626506;0.264004;1.01992;-0.438988;0.677211;0.789081;-0.0896403;0.324108;0.74188;-0.214725;0.658427;0.737068;-0.00946398;0.339211;0.677921;-0.00537218;0.661398;0.671737;-0.00842748;0.340392;0.622436;0.00637481;0.651707;0.698759;-5.09676e-05;0.35105;0.654624;0.000842579;0.601417;1.15821;0.37482;0.372989;1.14573;0.534156
0.506227;0.323543;0.00180135;0.525281;0.283656;-0.00314052;0.538264;0.284827;-0.00771332;0.552114;0.286035;0.00295767;0.487578;0.282662;-0.00494695;0.474569;0.282723;0.00494695;0.461113;0.283382;0.0109368;0.571456;0.314612;0.000874435;0.445339;0.311692;0.00554627;0.531903;0.380757;7.846e-05;0.480783;0.378574;0.00546162;0.648753;0.596652;-0.0716749;0.358527;0.583025;0.0803973;0.713203;1.0354;-0.622374;0.270052;1.01524;-0.400253;0.66986;0.788108;-0.0696162;0.31752;0.738527;-0.213345;0.646667;0.73655;-0.00941309;0.33057;0.67495;-0.00548533;0.65243;0.668961;-0.00818058;0.329652;0.615709;0.00652821;0.644952;0.694542;0.000195753;0.341132;0.647033;0.000952313;0.603138;1.15527;0.361029;0.374073;1.14055;0.531359
