nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.495135;0.179362;0.000390795;0.514634;0.120071;0.00265025;0.532045;0.118017;-0.0065842;0.549491;0.116552;0.00703918;0.471831;0.12334;-0.00359758;0.454731;0.123577;0.00254463;0.437631;0.123813;0.0128694;0.573459;0.141032;0.00536225;0.419937;0.149647;0.00479678;0.529597;0.233473;-0.000842524;0.467207;0.237273;0.00414031;0.670215;0.425847;-0.0691048;0.340199;0.442819;0.0820522;0.696023;0.811049;0.0252318;0.29737;0.810592;0.242309;0.7155;1.10201;0.158905;0.292111;1.10685;-0.187087;0.735376;1.18515;-0.00969105;0.271151;1.20549;-0.00572949;0.716792;1.18141;-0.00471553;0.308667;1.20463;0.00600572;0.694619;1.15909;0.00345459;0.333548;1.1732;-0.000414965;0.638101;0.905743;0.408701;0.423085;0.926363;0.604836
0.497388;0.175935;0.000706405;0.517223;0.119893;0.00288637;0.534021;0.11872;-0.00661665;0.550818;0.117547;0.0066462;0.476052;0.12244;-0.0040882;0.459612;0.122377;0.00267457;0.443202;0.12291;0.012767;0.573269;0.14395;0.00542795;0.426097;0.15049;0.00456434;0.531361;0.229294;-0.000909584;0.469977;0.232176;0.00436732;0.670697;0.427983;-0.0646757;0.338689;0.446239;0.0770749;0.694144;0.812736;0.000465053;0.298515;0.823319;0.217932;0.714415;1.10431;0.149631;0.308386;1.12559;-0.181785;0.734946;1.19086;-0.00979198;0.293073;1.2279;-0.00560855;0.715416;1.18813;-0.00520794;0.332055;1.22379;0.00613723;0.692251;1.1642;0.00343475;0.353491;1.19036;-0.000820924;0.637861;0.913384;0.401609;0.421155;0.936255;0.588438
0.500323;0.171863;0.000679069;0.518839;0.11672;0.00290035;0.535777;0.115002;-0.00663316;0.551868;0.113371;0.00662652;0.478128;0.119637;-0.0042817;0.461977;0.120064;0.00268643;0.445402;0.120534;0.0128285;0.572856;0.141508;0.00573105;0.428159;0.150126;0.00451386;0.533649;0.225382;-0.000747888;0.472976;0.229113;0.00433477;0.671642;0.431114;-0.061025;0.341172;0.452514;0.0736546;0.697918;0.819471;-0.00782712;0.304114;0.833977;0.204726;0.716279;1.11784;0.167474;0.310618;1.14202;-0.155057;0.736051;1.20663;-0.00973084;0.292279;1.24315;-0.00553205;0.714698;1.20516;-0.00549225;0.330933;1.24165;0.00648059;0.692197;1.18081;0.00339618;0.354407;1.209;-0.00106296;0.639293;0.906525;0.429616;0.424726;0.930702;0.602821
0.503134;0.168973;0.000783567;0.521715;0.113221;0.00295512;0.538813;0.111416;-0.00678422;0.555942;0.11022;0.00669046;0.480554;0.11512;-0.00427948;0.46382;0.115663;0.00265375;0.447055;0.115599;0.0128384;0.577191;0.13854;0.00566579;0.42882;0.14503;0.00454737;0.536069;0.223567;-0.000666785;0.473899;0.226461;0.00451723;0.674866;0.428975;-0.0626853;0.338894;0.447929;0.075276;0.700613;0.82358;-0.00387765;0.301569;0.836354;0.210023;0.718055;1.12493;0.169304;0.313107;1.1481;-0.160517;0.737346;1.21458;-0.00992518;0.297428;1.25123;-0.00563231;0.71743;1.21179;-0.00561556;0.335898;1.24717;0.00639578;0.694599;1.18608;0.00336364;0.358185;1.21303;-0.00096439;0.638309;0.91451;0.426903;0.419822;0.936347;0.606923
0.500505;0.168516;0.000865004;0.518752;0.112519;0.00297805;0.53514;0.110376;-0.00692341;0.551556;0.108847;0.00690312;0.478144;0.116299;-0.00424469;0.462132;0.117173;0.00281063;0.445716;0.118701;0.0130757;0.573593;0.135179;0.00542509;0.429652;0.146729;0.00480276;0.534154;0.220916;-0.000833718;0.474078;0.225893;0.00459644;0.674629;0.426267;-0.0591483;0.339583;0.442653;0.0718114;0.699867;0.823755;-0.0113778;0.295134;0.834287;0.202609;0.718383;1.13178;0.174685;0.306872;1.15529;-0.151632;0.738177;1.22249;-0.0100723;0.290944;1.26166;-0.00568552;0.716407;1.22082;-0.00554685;0.332041;1.25907;0.00616917;0.69345;1.19334;0.0033298;0.354649;1.22241;-0.0009893;0.632695;0.910223;0.435306;0.414422;0.928077;0.600899
0.504376;0.168538;0.000895534;0.52337;0.11124;0.00296635;0.539922;0.109454;-0.00686406;0.556474;0.107669;0.00696982;0.4815;0.114183;-0.00425763;0.464905;0.114728;0.00288959;0.448331;0.115894;0.0131754;0.578401;0.13473;0.00531862;0.43094;0.143854;0.00489218;0.538591;0.222096;-0.000925386;0.4762;0.225861;0.00479324;0.67598;0.426341;-0.0552946;0.337707;0.442662;0.0685041;0.701904;0.819992;-0.0159661;0.290187;0.836502;0.206331;0.71836;1.11731;0.156222;0.302836;1.16269;-0.146615;0.73638;1.20807;-0.0102006;0.288226;1.27067;-0.00562225;0.716058;1.20203;-0.00553696;0.329224;1.26778;0.00627386;0.693302;1.17627;0.00353779;0.351568;1.23139;-0.00120087;0.63361;0.918065;0.440828;0.413092;0.938544;0.600871
0.500876;0.159945;0.00104484;0.520992;0.103449;0.0028355;0.537669;0.101685;-0.00703547;0.555246;0.100485;0.00700798;0.478807;0.106328;-0.00417935;0.462088;0.106842;0.00317576;0.445829;0.107951;0.0133217;0.57823;0.128984;0.00530324;0.429661;0.137869;0.00525169;0.536212;0.215163;-0.000774177;0.473353;0.218825;0.00441307;0.67724;0.426659;-0.0626353;0.338126;0.440402;0.0761082;0.708183;0.821686;-0.0232476;0.28522;0.830501;0.211387;0.725333;1.12119;0.160465;0.290969;1.14456;-0.154416;0.743352;1.21141;-0.0103178;0.274653;1.2484;-0.0058291;0.722049;1.2066;-0.00553695;0.313719;1.24449;0.00616592;0.699192;1.18185;0.003449;0.335913;1.2104;-0.000919389;0.631538;0.925887;0.427834;0.40967;0.942278;0.607106
0.5005;0.155956;0.000924887;0.521641;0.0999187;0.00266381;0.538461;0.0983838;-0.00689335;0.556184;0.0974314;0.00730211;0.479106;0.102204;-0.00410484;0.462252;0.102479;0.00334795;0.445858;0.10336;0.0132879;0.58093;0.127023;0.00530338;0.430678;0.133204;0.00546965;0.535271;0.212144;-0.000723542;0.472781;0.214871;0.00405981;0.679487;0.42968;-0.0706101;0.340643;0.435268;0.0846878;0.711469;0.831834;-0.0322567;0.289334;0.82549;0.223248;0.725943;1.1428;0.172036;0.284822;1.14;-0.131909;0.743485;1.23525;-0.0102119;0.26528;1.23949;-0.00589572;0.720277;1.23019;-0.00552161;0.299874;1.23889;0.00619709;0.698273;1.2036;0.00325096;0.323473;1.2086;-0.000723542;0.629796;0.930881;0.424548;0.407305;0.940313;0.626512
0.504604;0.145755;0.00095558;0.526477;0.0915429;0.00275843;0.543466;0.0909461;-0.00697731;0.560455;0.0903493;0.00720441;0.483557;0.0930506;-0.00414725;0.466568;0.0936474;0.00364763;0.450015;0.0935926;0.013179;0.584267;0.121961;0.00534217;0.433567;0.125346;0.0053806;0.539184;0.204983;-0.000581297;0.475676;0.205942;0.0040075;0.679922;0.42654;-0.0730643;0.342243;0.430767;0.0867045;0.716519;0.833719;-0.046371;0.290521;0.827052;0.212764;0.733731;1.15505;0.179782;0.28889;1.14523;-0.132489;0.753249;1.24853;-0.0104328;0.268236;1.24393;-0.00607588;0.728168;1.24687;-0.0057789;0.304472;1.24393;0.00633094;0.704434;1.2197;0.00318469;0.327681;1.21512;-0.000878278;0.628538;0.919521;0.443641;0.406808;0.928583;0.652045
0.504643;0.15254;0.000886028;0.526837;0.0967587;0.00266029;0.54396;0.0962634;-0.00719034;0.561084;0.0957681;0.00721851;0.484487;0.0986248;-0.00376419;0.467805;0.0984661;0.00356348;0.451123;0.0983075;0.0132398;0.58675;0.12516;0.00499662;0.436655;0.126937;0.00589805;0.539264;0.209242;-0.000551512;0.476619;0.210413;0.00355292;0.682165;0.429512;-0.0771289;0.344861;0.422598;0.090256;0.712272;0.832567;-0.0455224;0.290426;0.808864;0.230091;0.736554;1.14346;0.194146;0.273609;1.11454;-0.126651;0.757646;1.23133;-0.0103665;0.251515;1.20879;-0.00611989;0.739566;1.22801;-0.00531353;0.280842;1.2105;0.00621144;0.714884;1.20436;0.00316558;0.304809;1.18416;-0.000527303;0.626318;0.937637;0.40249;0.403186;0.938962;0.623792
0.509449;0.147489;0.000974254;0.531515;0.0964029;0.00277219;0.548746;0.0962971;-0.00717405;0.565073;0.0968418;0.00696857;0.490701;0.0960086;-0.00411312;0.474827;0.0954612;0.00396078;0.458503;0.0955614;0.0133561;0.587844;0.128949;0.00514052;0.442721;0.125326;0.00579947;0.541824;0.20598;-0.00081793;0.4806;0.204421;0.00373405;0.682179;0.431493;-0.0776569;0.34523;0.425823;0.0899573;0.713326;0.832456;-0.0643362;0.286539;0.810569;0.215739;0.736044;1.14576;0.197487;0.272491;1.11249;-0.136268;0.756274;1.23722;-0.0104582;0.252371;1.20677;-0.00600849;0.735407;1.23476;-0.00556919;0.281838;1.20401;0.00628482;0.711748;1.20911;0.00333903;0.30398;1.17808;-0.000792688;0.629325;0.946481;0.38409;0.405321;0.950437;0.604023
0.509817;0.148735;0.000986144;0.529983;0.0972629;0.00284451;0.546383;0.0963951;-0.0073409;0.562787;0.0961753;0.00686029;0.489892;0.0990963;-0.00448215;0.474404;0.0999519;0.00381997;0.458455;0.100166;0.0136992;0.585776;0.126977;0.00510516;0.44362;0.130826;0.00575666;0.542538;0.204035;-0.00124959;0.482854;0.206131;0.00406206;0.682599;0.434186;-0.0689802;0.349908;0.430866;0.0806573;0.711698;0.836929;-0.0643664;0.288655;0.815375;0.204833;0.733825;1.15032;0.200276;0.283373;1.11877;-0.13796;0.752661;1.2421;-0.0105236;0.26763;1.21879;-0.00598094;0.734417;1.23976;-0.00560002;0.298581;1.21319;0.00612335;0.711462;1.21414;0.00349244;0.318442;1.18441;-0.000839735;0.634215;0.972776;0.352249;0.411392;0.975762;0.551842
