nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.446999;0.45103;0.00169891;0.468217;0.414392;-0.000165909;0.480077;0.416106;-0.00408727;0.49268;0.417893;0.00512873;0.437041;0.410751;-0.00225018;0.425897;0.40964;0.00367709;0.414408;0.407963;0.0109091;0.513717;0.445474;0.00162182;0.405833;0.430467;0.00583855;0.470709;0.500113;0.000699637;0.425098;0.493971;0.00316218;0.580586;0.694227;-0.0908568;0.316158;0.659359;0.0969077;0.61082;1.03489;-0.436783;0.244692;0.95802;0.175663;0.656512;0.925834;-0.00528;0.23263;1.17236;-0.0970008;0.659196;0.901681;-0.00894255;0.217311;1.24834;-0.00409018;0.674535;0.847999;-0.00430546;0.238529;1.24196;0.00484946;0.655128;0.863051;0.00308364;0.252892;1.22322;-0.00191855;0.515107;1.15912;0.209268;0.322689;1.1325;0.441623
0.450144;0.455841;0.00144945;0.469616;0.420335;-0.000326728;0.481545;0.421824;-0.00418388;0.494188;0.423935;0.00509316;0.439451;0.416037;-0.00215041;0.427927;0.414065;0.00406985;0.416742;0.412669;0.0107126;0.511357;0.450121;0.00136539;0.40527;0.434213;0.00583872;0.471969;0.503979;0.000598637;0.426958;0.49676;0.00322781;0.577008;0.689128;-0.0846249;0.314761;0.659078;0.0908466;0.617223;1.02381;-0.437486;0.246777;0.957281;0.172899;0.672464;0.907811;-0.010315;0.23128;1.16586;-0.0868703;0.677893;0.880705;-0.00899929;0.214837;1.23754;-0.00412248;0.691603;0.828986;-0.00423066;0.233693;1.23028;0.0047043;0.671105;0.844595;0.00295444;0.247854;1.21388;-0.00209925;0.520605;1.15281;0.211632;0.329708;1.1354;0.428878
0.45248;0.451127;0.00145544;0.470929;0.414244;-2.37479e-05;0.482924;0.41473;-0.00418475;0.495646;0.415811;0.00495786;0.439827;0.412667;-0.0025331;0.428206;0.412213;0.00362249;0.416584;0.411759;0.0106068;0.514052;0.442477;0.00195327;0.405804;0.435943;0.00563433;0.476374;0.499088;0.000664025;0.430328;0.495707;0.00351999;0.582014;0.683776;-0.0788571;0.32025;0.657779;0.085042;0.606611;1.02767;-0.43519;0.247983;0.956582;0.156777;0.649429;0.920222;-0.00294309;0.238107;1.17364;-0.102425;0.651117;0.897935;-0.00884976;0.222074;1.25132;-0.0039739;0.667707;0.842735;-0.0045508;0.246334;1.2459;0.00506035;0.649031;0.858237;0.00293284;0.260655;1.22683;-0.00184638;0.523369;1.14983;0.233901;0.333094;1.12938;0.429942
0.455426;0.447487;0.00149866;0.475059;0.412973;-0.000168379;0.48701;0.414623;-0.00433336;0.499684;0.416876;0.00461463;0.444422;0.409042;-0.00242012;0.43322;0.407462;0.00377374;0.421644;0.405846;0.0104247;0.517167;0.445235;0.00171401;0.410385;0.429917;0.00530902;0.477213;0.49656;0.000451575;0.431681;0.489635;0.00341629;0.579052;0.684068;-0.0930544;0.321728;0.64881;0.0983517;0.601692;1.024;-0.456412;0.24779;0.939635;0.140449;0.649563;0.915154;-0.000639456;0.247403;1.13524;-0.137167;0.655135;0.892155;-0.00904175;0.23311;1.20873;-0.00416928;0.670415;0.837991;-0.00469667;0.25765;1.1982;0.00476699;0.650917;0.853275;0.00275266;0.269239;1.18324;-0.00167006;0.517906;1.14553;0.219768;0.329592;1.12153;0.450036
0.460124;0.444861;0.00148964;0.477104;0.408882;-2.22145e-05;0.48906;0.409679;-0.0042586;0.500242;0.410923;0.00451564;0.447227;0.406625;-0.00302016;0.436016;0.405911;0.00370072;0.424432;0.405156;0.0106085;0.516821;0.436768;0.0017788;0.412625;0.42891;0.00514654;0.482305;0.491597;0.000302673;0.437892;0.487723;0.00383508;0.580659;0.680677;-0.062296;0.323241;0.656307;0.0699135;0.608113;1.01334;-0.408265;0.254557;0.950541;0.148613;0.651568;0.905106;-0.0017715;0.258724;1.16114;-0.0906633;0.653538;0.882924;-0.0087684;0.247071;1.23665;-0.00395776;0.669126;0.831324;-0.00479312;0.27145;1.22976;0.00498882;0.65036;0.845236;0.00305813;0.283368;1.21082;-0.00228849;0.526557;1.14614;0.232734;0.339784;1.13283;0.397423
0.45584;0.449458;0.00174037;0.474401;0.412498;-0.000361543;0.486345;0.413377;-0.00447649;0.499036;0.414311;0.00464002;0.443361;0.411812;-0.00288359;0.432144;0.411519;0.00412024;0.420572;0.410667;0.0104481;0.517539;0.44069;0.0012279;0.411433;0.435545;0.00521819;0.480308;0.497036;0.000361908;0.43475;0.494216;0.00358003;0.587024;0.691191;-0.0741936;0.325039;0.660205;0.0815755;0.614001;1.04023;-0.45002;0.251876;0.963554;0.0820895;0.653723;0.915405;-0.026164;0.275043;1.12921;-0.132035;0.657752;0.886957;-0.00896467;0.268131;1.19577;-0.00402972;0.671589;0.83581;-0.00507511;0.293385;1.18059;0.00470134;0.652269;0.852487;0.00255362;0.302137;1.16633;-0.00171701;0.524415;1.15713;0.245754;0.332527;1.13344;0.436565
0.459135;0.458429;0.00131466;0.478785;0.421672;-0.000369564;0.490715;0.422998;-0.00450489;0.502616;0.424856;0.004166;0.449019;0.417294;-0.00305292;0.437864;0.41552;0.00366935;0.426709;0.413746;0.0100498;0.520032;0.449198;0.000997678;0.416251;0.433388;0.00481164;0.481006;0.504071;-0.000332864;0.436758;0.497016;0.00388554;0.578824;0.676055;-0.0808192;0.326462;0.647454;0.0878307;0.597913;1.01106;-0.450232;0.257878;0.946565;0.0861479;0.637984;0.909889;-0.0199127;0.287368;1.09921;-0.152477;0.641328;0.889989;-0.00884033;0.283299;1.15957;-0.00425072;0.656232;0.837234;-0.00511839;0.30603;1.14183;0.00474153;0.63815;0.852294;0.00246425;0.312951;1.13193;-0.00147388;0.524089;1.13941;0.231286;0.338885;1.12415;0.443875
0.464215;0.446589;0.0016345;0.480607;0.41193;-3.23101e-05;0.49252;0.412424;-0.00447306;0.504411;0.413447;0.00429856;0.451228;0.409935;-0.00296216;0.440452;0.409008;0.00376923;0.429282;0.408578;0.010313;0.519727;0.439163;0.00147163;0.417866;0.431465;0.00494421;0.486087;0.493555;0.000282474;0.44224;0.489785;0.00376051;0.581661;0.684237;-0.0620295;0.329102;0.650851;0.0689165;0.602527;1.01807;-0.394606;0.258642;0.939705;0.118382;0.650215;0.913968;-0.0188462;0.276137;1.12473;-0.127409;0.655618;0.892155;-0.00862038;0.267553;1.19507;-0.00408334;0.67194;0.841578;-0.00508963;0.293034;1.18347;0.00465628;0.652686;0.855835;0.00265242;0.301556;1.16723;-0.00204021;0.521669;1.14797;0.234902;0.336515;1.12568;0.399073
0.459346;0.447748;0.00153775;0.476511;0.412436;-0.000517428;0.48767;0.413099;-0.00449406;0.499571;0.413841;0.00463941;0.447088;0.411413;-0.00272958;0.4363;0.41079;0.00406093;0.425512;0.410167;0.0105113;0.516895;0.439043;0.00110171;0.415695;0.433529;0.00532834;0.481918;0.493677;0.000198396;0.438822;0.490131;0.00346793;0.5838;0.683941;-0.0735329;0.330438;0.655788;0.0804629;0.620676;1.0169;-0.424546;0.262074;0.946719;0.118229;0.666996;0.902985;-0.0201855;0.268359;1.11721;-0.103718;0.671303;0.877973;-0.00880208;0.257164;1.18075;-0.00419174;0.683628;0.828346;-0.00472371;0.279354;1.17039;0.00443302;0.664184;0.843248;0.00255807;0.289411;1.15661;-0.00189966;0.526433;1.14799;0.217668;0.340915;1.12815;0.408547
0.461606;0.447579;0.00150547;0.479249;0.41264;-0.00080505;0.490409;0.413152;-0.00527497;0.502264;0.414788;0.00353408;0.449527;0.410397;-0.00321439;0.438762;0.409392;0.00364162;0.427626;0.408353;0.00997449;0.519753;0.43975;0.000622316;0.41725;0.431245;0.00472277;0.483713;0.49365;-0.000389083;0.440306;0.489069;0.0037724;0.577509;0.674723;-0.0712862;0.331293;0.645915;0.0780753;0.596937;1.01322;-0.452735;0.257773;0.94658;-0.00768431;0.639124;0.906875;-0.0531043;0.308638;1.03192;-0.18154;0.646086;0.885256;-0.00896309;0.31513;1.07706;-0.00444957;0.659658;0.833501;-0.00575161;0.335152;1.04712;0.00451351;0.642594;0.847815;0.00195305;0.338092;1.03997;-0.000903139;0.520317;1.13863;0.246828;0.336939;1.12152;0.437482
0.466408;0.445808;0.00130976;0.481539;0.410485;0.000235612;0.493358;0.411173;-0.00422009;0.50444;0.411785;0.00570087;0.452689;0.409626;-0.00216489;0.441607;0.409014;0.00339166;0.430498;0.408926;0.0113729;0.51943;0.437561;0.0024189;0.418586;0.431936;0.00584808;0.488546;0.491285;0.00106657;0.444955;0.488912;0.0034032;0.583987;0.683385;-0.0573146;0.328448;0.660277;0.0620716;0.606739;1.0229;-0.370952;0.259089;0.960824;0.162846;0.657602;0.925926;0.0282648;0.220455;1.21079;-0.0176655;0.658721;0.903913;-0.0081977;0.194082;1.29238;-0.00334258;0.677705;0.851073;-0.00462708;0.214821;1.29978;0.00520727;0.659218;0.864978;0.00343784;0.234893;1.27655;-0.00265559;0.524539;1.13879;0.233692;0.342334;1.12322;0.371506
0.462947;0.449337;0.00129667;0.479889;0.412991;0.00035597;0.491704;0.414131;-0.00418056;0.503544;0.414747;0.00522715;0.449932;0.411154;-0.00230278;0.438462;0.410574;0.00316867;0.427016;0.409469;0.0111655;0.5193;0.442116;0.00231868;0.414367;0.43357;0.00521269;0.484816;0.496287;0.000690256;0.439746;0.492464;0.00386832;0.58079;0.676997;-0.0760944;0.325856;0.656081;0.0787311;0.599408;1.01746;-0.433345;0.254675;0.966252;0.147655;0.649614;0.913641;0.0431124;0.243622;1.22895;-0.0550932;0.649778;0.894666;-0.00896248;0.220332;1.3206;-0.00350693;0.667203;0.840431;-0.00460267;0.25331;1.32906;0.00535147;0.650205;0.854616;0.00348669;0.271597;1.30339;-0.00254274;0.528963;1.12566;0.242207;0.345751;1.11747;0.421133
0.461776;0.445442;0.00161594;0.477809;0.409753;0.000546462;0.488895;0.410007;-0.00439478;0.500718;0.410313;0.00497768;0.448224;0.409776;-0.00242391;0.437138;0.409522;0.00306163;0.426422;0.409294;0.0112019;0.518288;0.436795;0.00230849;0.415954;0.433803;0.00515658;0.484591;0.491227;0.000582172;0.440636;0.489713;0.00380612;0.583967;0.674937;-0.069901;0.331321;0.655587;0.0728559;0.596045;1.00819;-0.39115;0.255423;0.955825;0.151344;0.646477;0.919168;0.0335654;0.252344;1.20386;-0.0831055;0.6485;0.903532;-0.00881842;0.233711;1.29301;-0.00373109;0.666593;0.851158;-0.00467469;0.265806;1.29527;0.00517678;0.64985;0.864707;0.0034281;0.282249;1.26908;-0.00234167;0.53183;1.132;0.234727;0.348816;1.12018;0.399645
0.461229;0.442528;0.00120097;0.477683;0.406982;0.000909911;0.489471;0.40786;-0.00455892;0.501258;0.408739;0.0049883;0.448544;0.405861;-0.00319297;0.437474;0.405561;0.00261663;0.426404;0.405261;0.0116019;0.518051;0.434155;0.00311229;0.415202;0.428591;0.00459062;0.483551;0.488319;-0.000383632;0.439697;0.485576;0.00410649;0.584024;0.66864;-0.0769541;0.328249;0.653254;0.0811039;0.595554;0.997302;-0.323678;0.254742;0.95404;0.140537;0.616571;1.00832;0.0703607;0.254124;1.2114;-0.0785679;0.613898;1.02073;-0.00879509;0.236361;1.30254;-0.00369728;0.62149;0.97507;-0.00459639;0.272091;1.3052;0.00549549;0.610362;0.976342;0.00387307;0.288643;1.27702;-0.00199417;0.539274;1.12129;0.227404;0.356957;1.11715;0.414971
0.460454;0.441349;0.00158235;0.477229;0.406274;0.000507791;0.489002;0.407183;-0.00414289;0.500774;0.408092;0.00507791;0.448136;0.405846;-0.002421;0.437459;0.405497;0.00345528;0.426415;0.405135;0.0109326;0.518031;0.434327;0.00233901;0.416436;0.429955;0.00529657;0.484015;0.487698;0.000753775;0.440221;0.485217;0.00365955;0.588705;0.665053;-0.0804641;0.333647;0.651991;0.083226;0.611966;1.00319;-0.420181;0.258741;0.95601;0.149788;0.658542;0.902037;0.0336725;0.258441;1.20222;-0.0900387;0.659583;0.883211;-0.00880939;0.241153;1.29177;-0.00365955;0.675927;0.829263;-0.00468089;0.273919;1.29284;0.00521313;0.659474;0.844441;0.00322225;0.289052;1.26819;-0.00228866;0.546711;1.1205;0.22703;0.361159;1.11443;0.416867
0.454981;0.44828;0.00166499;0.472425;0.413762;-0.000974714;0.484191;0.414123;-0.00580663;0.495221;0.414461;0.00355121;0.443003;0.413384;-0.0045252;0.432333;0.41358;0.00322367;0.421662;0.413776;0.0108145;0.516206;0.4376;-0.000623472;0.414703;0.436059;0.00397931;0.479326;0.492448;-0.00202269;0.437403;0.491687;0.00470908;0.584121;0.665163;-0.0638068;0.331598;0.652717;0.0729089;0.623845;1.00539;-0.492066;0.249629;0.988691;-0.226726;0.610073;0.943234;-0.109409;0.38903;1.01389;-0.187927;0.606539;0.933708;-0.00941817;0.427769;1.05484;-0.00350524;0.601337;0.888557;-0.00691279;0.451037;1.00009;0.00439017;0.593137;0.89563;0.00131015;0.440837;0.993504;-0.0006285;0.539616;1.12627;0.306898;0.352852;1.11951;0.484711
0.454696;0.44356;0.00103902;0.472335;0.407533;-0.00135187;0.484004;0.408087;-0.00581226;0.495673;0.40864;0.00324962;0.442019;0.408171;-0.00556427;0.431054;0.408689;0.00300733;0.42009;0.409207;0.0105983;0.51624;0.434538;0.000937117;0.41186;0.43322;0.00232605;0.479177;0.489374;-0.00255266;0.435733;0.48939;0.00547875;0.584574;0.665197;-0.0804082;0.336552;0.655505;0.0884354;0.606713;1.02866;-0.608238;0.257241;1.00169;-0.348268;0.499114;0.94671;-0.0388815;0.384439;0.932961;-0.217098;0.471011;0.930839;-0.00812406;0.409358;0.928952;-0.00262108;0.467;0.883919;-0.00744563;0.427495;0.887237;0.00564123;0.46965;0.895467;0.00109532;0.420639;0.899372;0.000855877;0.537327;1.12298;0.334768;0.352441;1.11421;0.531615
0.452747;0.450383;0.00126725;0.47132;0.412467;-0.00204313;0.482875;0.41321;-0.00612233;0.495153;0.414;0.00325884;0.439872;0.411474;-0.00507182;0.428662;0.411268;0.00334921;0.41709;0.411038;0.0106406;0.513917;0.438364;0.000696457;0.406967;0.433545;0.0034311;0.475848;0.497669;-0.00190052;0.432484;0.49591;0.0053062;0.577676;0.686388;-0.0655157;0.32448;0.660844;0.0737842;0.599109;1.05931;-0.565332;0.232394;1.00795;-0.351887;0.50727;0.92064;-0.0369599;0.337122;0.877793;-0.210734;0.480051;0.889042;-0.00802567;0.359243;0.853485;-0.00299621;0.480864;0.840721;-0.0071333;0.372924;0.810109;0.00536833;0.480374;0.856128;0.000944611;0.372304;0.829624;0.000902958;0.515416;1.14245;0.348634;0.327972;1.1201;0.507136
0.449931;0.451011;0.00118337;0.468141;0.414157;-0.00208357;0.479637;0.415596;-0.00599573;0.491852;0.417125;0.00309648;0.437541;0.411357;-0.00465458;0.426044;0.409918;0.0033078;0.414876;0.409036;0.00987831;0.508518;0.440321;0.00101713;0.402443;0.42859;0.00347967;0.470204;0.497829;-0.00126015;0.427421;0.49299;0.00543504;0.567811;0.664;-0.0760962;0.32299;0.647777;0.0828132;0.603162;1.02885;-0.568738;0.251835;1.01372;-0.30186;0.510025;0.860668;-0.0114336;0.312839;0.858646;-0.175634;0.478364;0.83405;-0.00760173;0.324858;0.828226;-0.00343177;0.478905;0.778509;-0.00689171;0.329859;0.782511;0.00553365;0.47933;0.795039;0.00121929;0.336688;0.800872;0.00103404;0.510428;1.12332;0.315565;0.324502;1.10314;0.489035
0.449229;0.44749;0.0013655;0.467257;0.409138;-0.0022672;0.479472;0.409527;-0.00599168;0.490971;0.409834;0.00300145;0.435204;0.409526;-0.00516215;0.424033;0.40977;0.00375251;0.412505;0.409972;0.00981425;0.511173;0.43418;0.000948636;0.402557;0.432879;0.00388703;0.473128;0.495298;-0.00095284;0.429604;0.494871;0.00494076;0.580543;0.681241;-0.0609369;0.326585;0.660058;0.0693668;0.607169;1.059;-0.525878;0.251729;1.02506;-0.331275;0.516329;0.860131;-0.0188887;0.307211;0.822636;-0.154965;0.484041;0.820566;-0.00746018;0.31954;0.776971;-0.00341061;0.488611;0.765814;-0.00669791;0.320485;0.728966;0.00568061;0.488936;0.785302;0.000935325;0.328859;0.752456;0.000931121;0.51458;1.14247;0.337014;0.324063;1.11327;0.472788
0.446014;0.453201;0.00127925;0.465764;0.418596;-0.00259633;0.476471;0.420127;-0.0058568;0.487856;0.422268;0.00281491;0.434928;0.416239;-0.00481154;0.424542;0.415266;0.00413058;0.41412;0.414802;0.00992012;0.506407;0.445428;0.000951379;0.404762;0.434998;0.00399047;0.467126;0.501338;-0.00116646;0.426332;0.497044;0.00507215;0.574776;0.681822;-0.0707075;0.325443;0.664633;0.077433;0.611188;1.05413;-0.562073;0.250071;1.03224;-0.345422;0.520827;0.83305;-0.00644528;0.303697;0.788677;-0.154328;0.491006;0.785719;-0.00711783;0.311643;0.727262;-0.0035365;0.49388;0.734859;-0.00655737;0.313086;0.686451;0.0057363;0.4943;0.759529;0.00105997;0.322497;0.716508;0.00116856;0.523354;1.14412;0.30471;0.330771;1.12479;0.462356
