nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.491586;0.400705;0.00136906;0.513635;0.352872;0.000485699;0.529873;0.353086;-0.00674242;0.546138;0.35402;0.00451077;0.470592;0.354685;-0.00839637;0.454913;0.35587;0.00541293;0.439741;0.357018;0.0136748;0.574875;0.390077;0.00220395;0.423411;0.395041;0.00523091;0.524992;0.466705;-0.00331384;0.465205;0.468342;0.00700752;0.697627;0.688802;-0.090532;0.325658;0.724151;0.108828;0.788833;1.12047;-0.407711;0.263017;1.19199;-0.189674;0.729303;1.23751;-0.00501329;0.395428;1.2065;-0.175493;0.714475;1.3021;-0.0125748;0.43846;1.24508;-0.0053694;0.689962;1.24337;-0.00880788;0.460101;1.17275;0.00685717;0.684528;1.23368;0.0020437;0.460101;1.17275;-0.000635069;0.682655;1.34635;0.383147;0.401561;1.3705;0.638662
0.492388;0.405849;0.00189906;0.516851;0.355786;0.000550429;0.533157;0.357065;-0.0069276;0.550439;0.357527;0.00512745;0.472723;0.356529;-0.007616;0.456992;0.356637;0.0049692;0.44079;0.357513;0.013602;0.579612;0.393635;0.00231843;0.42479;0.393746;0.00546374;0.526604;0.472504;-0.00269626;0.464654;0.472118;0.00702651;0.69537;0.685441;-0.109132;0.322041;0.712161;0.125211;0.779355;1.11683;-0.444379;0.258478;1.17832;-0.14129;0.715483;1.22276;0.00836376;0.38215;1.23688;-0.198135;0.698218;1.28511;-0.0124546;0.418086;1.28676;-0.00517097;0.675937;1.22378;-0.00865653;0.441708;1.21945;0.0066823;0.671405;1.21412;0.00214039;0.442508;1.21504;-0.000323433;0.662206;1.33776;0.385128;0.382059;1.34951;0.675051
0.4951;0.399279;0.00131883;0.518903;0.353067;0.00092456;0.535089;0.354558;-0.00656851;0.552284;0.356007;0.0048771;0.475966;0.351955;-0.00829541;0.460328;0.352596;0.0056617;0.44469;0.353237;0.013484;0.579301;0.393674;0.00255092;0.426766;0.390592;0.00515309;0.527268;0.466893;-0.00301813;0.466646;0.465069;0.00676959;0.69532;0.687623;-0.0992295;0.327403;0.71922;0.116451;0.790912;1.11956;-0.40575;0.273652;1.18097;-0.130456;0.738185;1.25815;0.0459244;0.391722;1.25224;-0.143198;0.725485;1.32903;-0.0125851;0.427634;1.30534;-0.00523589;0.699157;1.27554;-0.00855563;0.451044;1.23976;0.00708106;0.692871;1.26431;0.00251543;0.45247;1.23539;-0.0009906;0.677115;1.33389;0.370171;0.401916;1.35666;0.651016
0.489868;0.402323;0.00138974;0.513903;0.354894;0.000606416;0.530037;0.354822;-0.00733596;0.546171;0.35475;0.00470979;0.471658;0.357404;-0.0077802;0.457129;0.359477;0.00420265;0.442064;0.360884;0.0136576;0.577009;0.389167;0.002292;0.430624;0.397096;0.00504003;0.526009;0.464217;-0.00366208;0.466658;0.467606;0.00627842;0.696104;0.67498;-0.120332;0.342403;0.703698;0.135743;0.762045;1.09844;-0.442831;0.283073;1.14459;-0.150084;0.702422;1.24889;0.0362631;0.396155;1.17994;-0.244312;0.689452;1.31752;-0.0122659;0.43348;1.22379;-0.00540958;0.670138;1.27055;-0.00853896;0.450467;1.15479;0.00658899;0.664457;1.25674;0.00167084;0.449833;1.15198;0.000540073;0.673186;1.31473;0.354768;0.409103;1.32935;0.667769
0.494843;0.397415;0.00191291;0.520117;0.350895;-0.00107127;0.536089;0.35116;-0.0061571;0.552086;0.352132;0.00402819;0.476284;0.352643;-0.00782287;0.461358;0.353721;0.00456139;0.446432;0.354799;0.0134195;0.583277;0.387479;0.000852342;0.433267;0.391222;0.00458475;0.529111;0.463044;-0.00316612;0.470799;0.464419;0.0068382;0.693853;0.690219;-0.109847;0.339552;0.700207;0.12747;0.767893;1.14316;-0.645632;0.262486;1.15413;-0.311358;0.665303;1.06402;-0.0587221;0.417575;1.06915;-0.195284;0.630274;1.06088;-0.0119406;0.46624;1.07698;-0.00411382;0.624509;0.983255;-0.00967545;0.480427;0.99934;0.00703669;0.625958;0.99592;0.00136608;0.473764;1.00833;4.25381e-05;0.660976;1.33391;0.408003;0.387275;1.33808;0.687977
0.500056;0.400951;0.00150325;0.524264;0.352434;-0.00219341;0.540138;0.353462;-0.00631114;0.556003;0.353786;0.00324656;0.48017;0.354197;-0.0069771;0.465304;0.354554;0.00436359;0.44996;0.356332;0.0124906;0.585137;0.38622;0.00100765;0.435479;0.389108;0.00537802;0.53254;0.465027;-0.00205402;0.474555;0.465714;0.00701969;0.690695;0.676945;-0.0978188;0.347823;0.687997;0.115475;0.774401;1.13104;-0.723079;0.268929;1.14036;-0.398957;0.660253;0.951903;-0.0597197;0.365374;0.913865;-0.190558;0.624124;0.914703;-0.0108412;0.396503;0.863771;-0.00445265;0.614317;0.840213;-0.00932345;0.398656;0.794634;0.00780955;0.612637;0.865632;0.000528026;0.40497;0.825501;0.000697904;0.662655;1.32124;0.423985;0.394095;1.3291;0.656173
0.502105;0.394466;0.00232671;0.525072;0.346034;-0.00193154;0.540871;0.346257;-0.00623797;0.556669;0.346481;0.00340043;0.480196;0.348797;-0.00656568;0.464922;0.350664;0.00506209;0.449649;0.35253;0.0127767;0.585779;0.378594;0.000912275;0.432885;0.386734;0.00547847;0.534679;0.46017;-0.00175804;0.476471;0.462635;0.0079112;0.694797;0.670836;-0.0876555;0.344743;0.697585;0.104249;0.782383;1.11396;-0.80833;0.266429;1.1703;-0.442164;0.644801;0.82609;-0.0339272;0.363253;0.911838;-0.186538;0.606107;0.747233;-0.010155;0.39086;0.843609;-0.00396717;0.605182;0.685485;-0.00961527;0.39236;0.778979;0.00798831;0.603818;0.726242;0.00131564;0.400265;0.812436;0.000183371;0.671891;1.31667;0.461903;0.396651;1.32922;0.648934
0.500244;0.399083;0.00232043;0.526654;0.352905;-0.00182731;0.542446;0.354198;-0.00583279;0.559257;0.35684;0.00357004;0.480789;0.350351;-0.00651335;0.465033;0.350457;0.00520606;0.449768;0.350538;0.0127422;0.585735;0.391205;0.000270829;0.430927;0.384422;0.00459472;0.530577;0.468972;-0.00182827;0.471379;0.464998;0.00787446;0.68755;0.678061;-0.102922;0.333956;0.697564;0.117071;0.785303;1.11571;-0.807132;0.266176;1.17171;-0.436294;0.6619;0.832063;-0.0682863;0.407117;0.961374;-0.15835;0.62742;0.753982;-0.0106351;0.439322;0.910697;-0.0038065;0.624843;0.691077;-0.00966621;0.451079;0.84986;0.00787062;0.623938;0.733148;0.00142648;0.453334;0.880562;-0.000527239;0.672078;1.31202;0.456719;0.396862;1.33451;0.705256
0.5016;0.402536;0.00249848;0.525059;0.349602;-0.00198843;0.540798;0.349733;-0.00778498;0.556536;0.349865;0.0031696;0.481358;0.351022;-0.00594803;0.466137;0.351548;0.00407273;0.450399;0.351417;0.0127398;0.583269;0.379179;0.0020402;0.436371;0.381915;0.00600939;0.534538;0.464215;-0.000360966;0.47507;0.464807;0.0071944;0.687613;0.67845;-0.108484;0.347018;0.693982;0.116031;0.726043;1.17462;-0.697534;0.304019;1.2072;-0.334286;0.628968;0.909728;-0.00796906;0.320322;0.937373;-0.317842;0.59849;0.860437;-0.00964111;0.323817;0.876956;-0.00524623;0.603613;0.791498;-0.0097715;0.317557;0.806136;0.00787702;0.598564;0.812882;0.00195583;0.334728;0.829927;0.00104982;0.646371;1.32228;0.41209;0.385134;1.31814;0.642556
0.506529;0.402553;0.00212495;0.529163;0.355183;-0.00220926;0.543877;0.356622;-0.00747662;0.55957;0.358763;0.00286265;0.487474;0.351568;-0.00567165;0.47276;0.350826;0.00418859;0.457556;0.349385;0.0128149;0.580128;0.388125;0.00195729;0.439365;0.377235;0.00582494;0.533905;0.464725;-0.00111038;0.476522;0.458971;0.00784834;0.667031;0.662557;-0.102826;0.34571;0.681817;0.110613;0.723259;1.1127;-0.717633;0.293952;1.17977;-0.341648;0.627499;0.857077;-0.0373409;0.318419;0.891024;-0.308783;0.595189;0.813726;-0.00930457;0.325877;0.824074;-0.00511982;0.595295;0.742568;-0.00980276;0.319606;0.752897;0.00792498;0.591336;0.766276;0.00236255;0.334771;0.780848;0.00107781;0.639589;1.30081;0.394379;0.386466;1.30981;0.616095
0.49663;0.395745;0.00202896;0.518921;0.345162;-0.00237411;0.53454;0.344751;-0.00729204;0.550167;0.345035;0.00314641;0.476448;0.345584;-0.00599534;0.461318;0.345981;0.00429056;0.446196;0.347073;0.012639;0.575927;0.373522;0.00172099;0.431923;0.375919;0.00582371;0.528165;0.455329;-0.00087861;0.470562;0.456149;0.00718525;0.677315;0.661118;-0.0957423;0.348507;0.682261;0.10514;0.728444;1.13891;-0.687831;0.299325;1.18075;-0.343183;0.641897;0.866204;-0.0388705;0.318422;0.88443;-0.285823;0.609974;0.814269;-0.00958033;0.325853;0.817571;-0.00531648;0.613916;0.741947;-0.0094888;0.318082;0.745558;0.00803955;0.609342;0.765677;0.00190691;0.334531;0.771513;0.000912458;0.653384;1.29921;0.406646;0.397644;1.30732;0.61607
0.498887;0.399894;0.00189172;0.523526;0.347454;-0.00230851;0.53914;0.348121;-0.00734613;0.555728;0.348742;0.00291942;0.48014;0.347376;-0.00556098;0.465029;0.34738;0.00392047;0.449431;0.347406;0.0121801;0.581681;0.375276;0.00159483;0.435894;0.373682;0.0055724;0.530939;0.45873;-0.000942055;0.471939;0.457986;0.00707207;0.678587;0.648809;-0.117721;0.354296;0.664463;0.124846;0.716692;1.12264;-0.716677;0.307029;1.15679;-0.342992;0.624513;0.842649;-0.0224723;0.321929;0.848288;-0.334709;0.59309;0.790022;-0.00940152;0.3247;0.777446;-0.00561046;0.602192;0.718888;-0.00925688;0.316759;0.707098;0.00787901;0.598865;0.744;0.00161957;0.33401;0.736807;0.0015149;0.652121;1.28369;0.397559;0.398686;1.28567;0.650905
0.501328;0.399819;0.00171098;0.523785;0.348824;-0.00235886;0.539288;0.349025;-0.00754759;0.554792;0.349227;0.00292256;0.481665;0.350149;-0.00561057;0.466657;0.350621;0.00417671;0.451649;0.351093;0.0120534;0.579416;0.375319;0.00155965;0.437542;0.378403;0.00561435;0.532244;0.456713;-0.00109809;0.475094;0.457133;0.00721466;0.67362;0.639645;-0.111137;0.3595;0.655035;0.118038;0.714843;1.11024;-0.734617;0.304002;1.13556;-0.356897;0.623373;0.834803;-0.0132187;0.322067;0.833257;-0.326147;0.591574;0.783447;-0.0093749;0.326344;0.765611;-0.00540249;0.601133;0.71288;-0.00896631;0.32041;0.695531;0.0077481;0.598614;0.737759;0.00155965;0.336353;0.723963;0.00158991;0.646557;1.2667;0.398785;0.399076;1.26897;0.631955
0.504413;0.400726;0.00138335;0.525894;0.349756;-0.00239581;0.541237;0.349403;-0.00732041;0.556588;0.349731;0.00280416;0.483214;0.350057;-0.00576941;0.46787;0.35041;0.00426337;0.452527;0.350764;0.0119434;0.578939;0.375136;0.00174113;0.435569;0.377756;0.00550342;0.533849;0.458708;-0.00112953;0.476297;0.458669;0.00752272;0.672069;0.635598;-0.10328;0.355293;0.656536;0.110593;0.722451;1.10099;-0.703959;0.30514;1.13789;-0.360371;0.62922;0.831664;-0.0365646;0.321707;0.823741;-0.325125;0.596072;0.784681;-0.00911867;0.322817;0.752777;-0.00540227;0.601946;0.710879;-0.00881896;0.319164;0.684652;0.00802473;0.599349;0.735495;0.00167182;0.336782;0.715622;0.00119228;0.651372;1.26087;0.407366;0.401598;1.26936;0.625794
0.50248;0.402546;0.00165566;0.527044;0.351889;-0.00252769;0.543267;0.35248;-0.00735972;0.559507;0.353749;0.00257795;0.484595;0.351179;-0.00547232;0.46934;0.35122;0.00423268;0.454069;0.350584;0.0115552;0.584966;0.382383;0.00168823;0.439937;0.378373;0.00544999;0.533443;0.46279;-0.000674269;0.475232;0.460789;0.00690555;0.677038;0.650623;-0.122818;0.357688;0.654156;0.128775;0.707362;1.13333;-0.718565;0.307831;1.13319;-0.354279;0.627899;0.833305;-0.0243314;0.323205;0.811058;-0.344511;0.600793;0.774914;-0.00932901;0.321024;0.73793;-0.00561751;0.612454;0.702489;-0.00858448;0.318555;0.672953;0.00775804;0.60737;0.729851;0.00133272;0.336934;0.704633;0.00145463;0.642894;1.27198;0.39359;0.391442;1.2635;0.659478
0.508761;0.399613;0.00142735;0.533822;0.348427;-0.00261065;0.549915;0.349758;-0.0070776;0.566956;0.35176;0.00268461;0.489801;0.345105;-0.00555041;0.473708;0.343775;0.00442627;0.457614;0.342444;0.0113671;0.588742;0.380011;0.00149484;0.439168;0.368043;0.00525088;0.537664;0.462188;-0.000574546;0.47755;0.456189;0.00688162;0.676914;0.653902;-0.104958;0.346534;0.647498;0.112709;0.704609;1.14932;-0.675426;0.301338;1.14299;-0.359722;0.633464;0.849163;-0.0419183;0.327686;0.819847;-0.308604;0.607875;0.787257;-0.00938503;0.329543;0.745797;-0.00543577;0.620145;0.714543;-0.00891911;0.324303;0.678486;0.00797247;0.613532;0.741477;0.00125818;0.341832;0.71078;0.00118792;0.639349;1.26787;0.419361;0.382332;1.2587;0.652707
0.504453;0.401252;0.00140981;0.526195;0.349667;-0.00217503;0.542225;0.349702;-0.00731885;0.558255;0.349736;0.00302773;0.484705;0.350249;-0.0053151;0.469618;0.350217;0.00440899;0.45453;0.350855;0.0112122;0.582745;0.374599;0.00171737;0.439416;0.376303;0.0056245;0.535509;0.458314;-0.00061282;0.477519;0.45819;0.0069984;0.681477;0.63632;-0.10726;0.358507;0.647697;0.115393;0.722461;1.11249;-0.669961;0.317912;1.1371;-0.338516;0.639761;0.849462;-0.0204795;0.321066;0.831344;-0.291605;0.613412;0.799785;-0.00909055;0.31313;0.756226;-0.00567976;0.617254;0.73274;-0.00834651;0.309421;0.697211;0.00772034;0.611571;0.756867;0.00133522;0.329662;0.728099;0.00123577;0.645936;1.25046;0.396272;0.393705;1.24455;0.621399
0.507084;0.399762;0.00167668;0.52992;0.35107;-0.00201311;0.545838;0.352335;-0.00740152;0.560819;0.353604;0.00279751;0.488257;0.349245;-0.00518911;0.472808;0.347978;0.00466617;0.457828;0.347375;0.0115118;0.583344;0.381471;0.00200031;0.440564;0.374075;0.0058766;0.535758;0.458892;-0.000580986;0.477708;0.455138;0.007098;0.677476;0.632721;-0.11427;0.355015;0.656028;0.121116;0.730822;1.08186;-0.656716;0.321382;1.14614;-0.333039;0.645124;0.834568;-0.0276899;0.310432;0.827968;-0.322273;0.617894;0.794738;-0.00909099;0.303718;0.749441;-0.00554382;0.615882;0.726843;-0.00844738;0.295629;0.685566;0.00778915;0.612181;0.748161;0.00199665;0.316758;0.717433;0.00128265;0.649704;1.24197;0.384294;0.398357;1.24834;0.623015
0.509038;0.397935;0.00211462;0.530583;0.348406;-0.00204208;0.546375;0.348586;-0.00738848;0.562176;0.349427;0.00290534;0.488334;0.34903;-0.00507074;0.473017;0.349496;0.00461735;0.457699;0.349962;0.0116141;0.585822;0.377767;0.00210011;0.44188;0.378843;0.00620241;0.539648;0.457105;-7.30529e-05;0.481133;0.456903;0.00678275;0.682675;0.642305;-0.106609;0.359328;0.664026;0.114444;0.740363;1.08173;-0.63327;0.316669;1.1316;-0.300153;0.652073;0.830804;-0.0553647;0.292688;0.833807;-0.345652;0.621791;0.793419;-0.00888649;0.281869;0.762808;-0.00558217;0.618882;0.723499;-0.00841496;0.276719;0.69824;0.00758798;0.615467;0.743417;0.00194233;0.298507;0.726637;0.00118154;0.645389;1.25105;0.390919;0.394135;1.24945;0.610056
0.510771;0.393145;0.00187936;0.532496;0.345887;-0.00204709;0.547271;0.346558;-0.00707735;0.562969;0.347231;0.00280461;0.491864;0.346502;-0.00517635;0.477088;0.347144;0.00473627;0.462775;0.347129;0.011608;0.586965;0.374179;0.00200381;0.44891;0.374038;0.00595911;0.540754;0.450963;-0.000285646;0.484424;0.450249;0.00621162;0.687485;0.642861;-0.107928;0.364737;0.649099;0.115662;0.733429;1.09667;-0.581309;0.311874;1.10018;-0.238942;0.661518;0.861506;-0.0574556;0.288004;0.823039;-0.36453;0.633832;0.828645;-0.0090541;0.275106;0.762612;-0.00603847;0.635717;0.752472;-0.00810179;0.275601;0.695632;0.00722524;0.631091;0.769541;0.00185591;0.296366;0.72192;0.00130671;0.646548;1.24893;0.355296;0.393529;1.23948;0.580847
0.509857;0.407709;0.0014049;0.531505;0.356493;-0.00223706;0.54713;0.356803;-0.00644188;0.563682;0.356478;0.00310244;0.489658;0.358277;-0.00521742;0.474485;0.358629;0.00458185;0.459313;0.358982;0.0114115;0.588248;0.382462;0.0018708;0.444343;0.385488;0.0057309;0.540557;0.464541;-0.000677762;0.482637;0.464698;0.00620848;0.688601;0.648569;-0.107092;0.365436;0.65065;0.115422;0.727226;1.11546;-0.609918;0.316953;1.09424;-0.220618;0.648856;0.857632;-0.0550397;0.292967;0.821801;-0.35184;0.618961;0.812584;-0.00884053;0.27931;0.761385;-0.00556573;0.624301;0.736855;-0.00777766;0.278114;0.695986;0.00754785;0.6195;0.75768;0.00196955;0.299457;0.72256;0.00137078;0.649615;1.24859;0.384243;0.398737;1.23838;0.605321
