nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.458477;0.469877;0.00130884;0.473285;0.429746;0.00130596;0.485059;0.428597;-0.00584876;0.497569;0.427408;0.00484085;0.442794;0.434511;-0.00459031;0.431021;0.43566;0.00297766;0.419275;0.437857;0.0106781;0.519565;0.450373;0.00218285;0.41033;0.462464;0.00396541;0.485743;0.510923;-0.00247802;0.440518;0.51647;0.0049618;0.605802;0.672428;-0.0725695;0.333178;0.671153;0.0821994;0.623582;0.984674;-0.245861;0.272923;0.989638;-0.000250898;0.606972;1.16707;0.0428506;0.355224;1.17413;-0.182553;0.610941;1.23401;-0.00921518;0.368022;1.25424;-0.00422746;0.593475;1.215;-0.00518642;0.403093;1.2272;0.00405468;0.581902;1.19568;0.0020259;0.405462;1.20504;-7.42884e-05;0.556025;1.13725;0.270742;0.361612;1.12238;0.461496
0.459809;0.466029;0.000596959;0.472482;0.426925;0.00149867;0.483905;0.425378;-0.00544684;0.495696;0.423848;0.00503381;0.442258;0.431237;-0.005378;0.430834;0.432785;0.00349355;0.419398;0.434854;0.0110199;0.514299;0.445106;0.00159906;0.407827;0.458337;0.00328417;0.485676;0.506441;-0.00337882;0.441448;0.5127;0.00510552;0.600803;0.672296;-0.0352682;0.32784;0.673444;0.0473609;0.627176;0.988581;-0.154749;0.271323;0.984227;0.0110256;0.615842;1.22105;0.0117197;0.372198;1.20949;-0.146121;0.624206;1.30295;-0.00942513;0.388634;1.30744;-0.00388364;0.600258;1.29032;-0.00535219;0.429682;1.28013;0.00408728;0.586902;1.26461;0.00237923;0.427775;1.25183;-0.00100533;0.561539;1.12444;0.305459;0.370146;1.12475;0.429185
0.455052;0.461758;0.00111098;0.469832;0.422118;0.00103035;0.482245;0.420434;-0.00516316;0.49393;0.419276;0.00470079;0.4388;0.42659;-0.00527447;0.427118;0.428267;0.00274855;0.415438;0.430464;0.0110342;0.516697;0.442427;0.0016183;0.406433;0.456015;0.00330225;0.482664;0.504085;-0.00304824;0.437758;0.510255;0.00523737;0.604777;0.667559;-0.0580421;0.330073;0.67398;0.0691847;0.629702;0.975426;-0.255549;0.273236;0.996706;-0.0315783;0.592505;1.1348;-0.0211436;0.38008;1.1754;-0.163395;0.58991;1.20029;-0.0093445;0.402792;1.26039;-0.00352773;0.570773;1.17243;-0.00561697;0.43732;1.2247;0.00435258;0.563378;1.15484;0.00255019;0.434643;1.20083;-0.000604724;0.562528;1.13095;0.291535;0.367054;1.12773;0.457395
0.458872;0.460366;0.00111983;0.473591;0.421687;0.00129676;0.485237;0.420754;-0.00487154;0.497608;0.420344;0.00491986;0.443019;0.424526;-0.00483744;0.431737;0.425463;0.00284363;0.420088;0.426914;0.010897;0.517157;0.442763;0.00212455;0.409436;0.450623;0.00364655;0.484158;0.502496;-0.00256367;0.440121;0.506253;0.00525808;0.599174;0.659756;-0.0601184;0.331375;0.667777;0.0698501;0.629166;0.961154;-0.237381;0.276168;0.984992;0.0375399;0.608122;1.11723;0.013995;0.354551;1.20092;-0.126876;0.607851;1.18035;-0.00920875;0.366524;1.29312;-0.0036835;0.589781;1.15226;-0.00511029;0.403383;1.26654;0.0044509;0.580393;1.13562;0.00304969;0.406418;1.23759;-0.00119017;0.563007;1.11787;0.268668;0.371273;1.11931;0.435472
0.45664;0.460786;0.00179649;0.47202;0.41991;0.000466465;0.484334;0.418239;-0.00437444;0.49665;0.417084;0.00490107;0.440508;0.423838;-0.00375721;0.428919;0.425501;0.00379118;0.416968;0.427169;0.0105326;0.519235;0.44005;0.000651919;0.408756;0.451993;0.00427534;0.484762;0.503799;-0.00122244;0.43876;0.508904;0.00455282;0.603747;0.670629;-0.0546338;0.334108;0.671298;0.064872;0.644508;0.993915;-0.358064;0.271936;0.993566;0.0211672;0.655251;0.968034;-0.0488352;0.364253;1.19056;-0.122405;0.656012;0.975243;-0.00963793;0.377733;1.27702;-0.00378835;0.65287;0.926823;-0.00520686;0.416371;1.24879;0.004046;0.640569;0.931071;0.00277473;0.416609;1.22405;-0.00204424;0.561106;1.12981;0.293917;0.368261;1.12248;0.445043
0.460079;0.460095;0.00142701;0.475623;0.421332;0.000801016;0.487912;0.421054;-0.00458449;0.500201;0.420775;0.00484138;0.445249;0.423321;-0.00376019;0.433677;0.424128;0.00386181;0.422467;0.424941;0.0103151;0.519508;0.44273;0.00148347;0.411775;0.447351;0.00446875;0.485684;0.503757;-0.00125622;0.440858;0.505469;0.00434172;0.602701;0.663778;-0.0619245;0.334173;0.666865;0.071229;0.640902;0.980589;-0.298466;0.274117;0.979741;0.0714549;0.654966;1.02197;-0.00466071;0.331809;1.18437;-0.135141;0.658326;1.04876;-0.00930449;0.335367;1.26667;-0.00421469;0.652211;1.00753;-0.00472282;0.370637;1.2437;0.00431631;0.638501;1.00521;0.00295847;0.3759;1.22222;-0.00169378;0.565151;1.11893;0.25619;0.372565;1.11628;0.422767
0.459193;0.455934;0.00101292;0.472841;0.420465;0.00118068;0.484389;0.419908;-0.00579698;0.495936;0.41935;0.00466352;0.444698;0.424679;-0.0048919;0.433874;0.42626;0.00353288;0.423411;0.42784;0.0108721;0.51619;0.442371;0.00212734;0.414798;0.453537;0.00394454;0.484535;0.497413;-0.0026405;0.442678;0.501679;0.00475093;0.604668;0.663258;-0.0662705;0.337606;0.666331;0.0760148;0.637726;0.969049;-0.241443;0.270336;0.973532;-0.0324811;0.609943;1.16318;0.0353683;0.347873;1.13441;-0.173593;0.612246;1.23605;-0.00902253;0.362088;1.20827;-0.00393608;0.589111;1.21664;-0.00522743;0.39415;1.17735;0.00415882;0.579689;1.19614;0.00210761;0.39556;1.15989;-0.000191376;0.562221;1.11922;0.249202;0.370206;1.11174;0.425863
0.460176;0.456749;0.00143113;0.477771;0.418789;2.4617e-07;0.489258;0.41901;-0.00475127;0.501464;0.419245;0.0045353;0.446889;0.419217;-0.00439226;0.435761;0.419003;0.00367985;0.424628;0.4193;0.0105459;0.522794;0.441612;0.000707502;0.415809;0.440577;0.00431373;0.484883;0.501649;-0.00187358;0.441442;0.501325;0.00430812;0.604679;0.665824;-0.0689299;0.333579;0.668273;0.0796553;0.648392;0.977643;-0.328674;0.270243;0.985694;-0.0437768;0.637981;1.01523;-0.0664168;0.35959;1.10486;-0.162003;0.634828;1.04479;-0.00902573;0.377325;1.16545;-0.00396874;0.623748;1.00168;-0.00545807;0.404966;1.1282;0.00432214;0.613726;0.998424;0.00254392;0.404365;1.11593;-0.00114014;0.563702;1.1241;0.264411;0.367701;1.12033;0.459533
0.456185;0.457847;0.00153385;0.473271;0.421295;0.000764122;0.485477;0.42093;-0.00487636;0.49768;0.421076;0.00494366;0.443107;0.423488;-0.0040211;0.432337;0.42387;0.0036818;0.421201;0.425268;0.0107229;0.519794;0.444822;0.00177641;0.413881;0.449174;0.00453706;0.482845;0.502067;-0.00173575;0.438683;0.504093;0.00414729;0.605333;0.669437;-0.0757784;0.336482;0.670315;0.0856489;0.643726;0.97619;-0.271169;0.268642;0.97478;0.0390109;0.639517;1.0813;0.00267933;0.32931;1.15622;-0.141417;0.641399;1.12727;-0.00919189;0.335678;1.23287;-0.00423982;0.627241;1.09341;-0.00461277;0.369567;1.20775;0.00413327;0.615093;1.08407;0.00290226;0.375065;1.18841;-0.0010249;0.559573;1.12527;0.238327;0.36759;1.11686;0.442198
0.461218;0.455505;0.00148934;0.478203;0.42031;0.000568652;0.489675;0.420128;-0.0046164;0.501849;0.420986;0.00478717;0.448445;0.420987;-0.00344061;0.43769;0.421189;0.00389693;0.426577;0.421381;0.010515;0.52158;0.444999;0.00168811;0.41764;0.445083;0.00481797;0.485677;0.500043;-0.000901445;0.442312;0.499821;0.00372616;0.602263;0.670065;-0.0759229;0.339933;0.668163;0.0840303;0.643687;0.984741;-0.319638;0.27367;0.969052;0.0736385;0.658301;1.01574;0.00126118;0.311573;1.15262;-0.141723;0.66085;1.03824;-0.00896405;0.310535;1.226;-0.00422167;0.656454;0.994281;-0.00467239;0.340602;1.20341;0.00447083;0.644273;0.993933;0.00307387;0.347296;1.18627;-0.00139836;0.562161;1.1231;0.225395;0.371937;1.11663;0.421764
