nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.533662;0.163892;-0.000128077;0.546285;0.104964;0.00335295;0.56178;0.103091;-0.00693419;0.577274;0.101218;0.00638488;0.506132;0.1071;-0.0059176;0.489233;0.107076;0.00252006;0.472334;0.107052;0.0122918;0.589521;0.121551;0.00464776;0.446734;0.130735;0.00309791;0.560148;0.213578;-0.00218834;0.500826;0.216424;0.00689852;0.678623;0.398215;-0.0277938;0.346209;0.402728;0.0423185;0.689772;0.807679;-0.0140396;0.322551;0.806985;0.150783;0.702897;1.12548;0.144277;0.377928;1.13751;-0.126014;0.719308;1.22361;-0.0100803;0.373629;1.252;-0.00550383;0.698218;1.21919;-0.00677368;0.415477;1.24265;0.00660959;0.674803;1.18758;0.00276262;0.428504;1.20579;-0.00243446;0.648095;0.926144;0.456572;0.426418;0.942147;0.557931
0.533702;0.15158;-3.29462e-06;0.544908;0.0933948;0.00322933;0.560391;0.0920451;-0.00695768;0.574963;0.0907748;0.00660481;0.505689;0.0955134;-0.00613074;0.489666;0.0949598;0.00269824;0.472761;0.0951333;0.0123256;0.584053;0.110785;0.00507925;0.445876;0.11828;0.00311706;0.558705;0.201408;-0.00197645;0.501242;0.204467;0.00717511;0.677477;0.390633;-0.025022;0.345035;0.39816;0.0400067;0.699727;0.800854;0.0214861;0.323548;0.801141;0.164247;0.708795;1.11731;0.151472;0.374902;1.12301;-0.094556;0.723112;1.21618;-0.0097379;0.372417;1.23504;-0.00530737;0.698074;1.20796;-0.00694343;0.410334;1.22394;0.00644798;0.676586;1.17603;0.0025824;0.423855;1.18765;-0.00242735;0.655961;0.930787;0.428183;0.434531;0.947489;0.52194
0.536994;0.15784;2.69426e-05;0.548302;0.101772;0.00306368;0.562888;0.100663;-0.00682601;0.578384;0.0994444;0.00620222;0.508934;0.101965;-0.00625212;0.492452;0.102001;0.00268228;0.475931;0.101389;0.0118341;0.586215;0.123246;0.00506158;0.448186;0.127531;0.00229019;0.561109;0.208982;-0.00232227;0.502609;0.210832;0.00762089;0.674363;0.388077;-0.034875;0.345377;0.399779;0.0489049;0.691532;0.783255;-0.0557487;0.32166;0.792727;0.124672;0.697843;1.08857;0.0810424;0.399132;1.10118;-0.187179;0.716591;1.1879;-0.00962414;0.399557;1.21574;-0.00494039;0.686955;1.18236;-0.0074997;0.443493;1.20002;0.00653016;0.663959;1.14997;0.00200859;0.450502;1.16401;-0.00240247;0.657775;0.892828;0.48865;0.439479;0.917871;0.605451
0.529706;0.148791;0.000310148;0.546115;0.0977656;0.00326099;0.5616;0.0974663;-0.00673111;0.577084;0.0971671;0.00637665;0.505981;0.0977473;-0.00563938;0.489548;0.0975355;0.00243156;0.474018;0.0971929;0.012335;0.591885;0.125506;0.00603637;0.450987;0.125828;0.00295616;0.557273;0.20252;-0.00164822;0.497997;0.202683;0.00700049;0.681366;0.394029;-0.0653899;0.355374;0.395244;0.0769593;0.701955;0.795777;-0.0853529;0.323265;0.78712;0.154146;0.703279;1.10692;0.149835;0.366141;1.11169;-0.147794;0.71849;1.2046;-0.00956321;0.356904;1.2246;-0.00508643;0.690488;1.19569;-0.00667085;0.400779;1.21953;0.00663895;0.670944;1.16479;0.00235358;0.415446;1.18238;-0.00198672;0.659759;0.90697;0.418768;0.43757;0.91843;0.603425
0.530225;0.153011;0.000393707;0.544253;0.0946788;0.0030684;0.559582;0.0929731;-0.00687518;0.574946;0.0919086;0.00685045;0.503501;0.0959878;-0.00598487;0.486714;0.0959204;0.00282815;0.469927;0.0958529;0.0125774;0.587973;0.114329;0.00517229;0.445463;0.121154;0.00314965;0.557569;0.204804;-0.00197847;0.498261;0.206887;0.00737687;0.6766;0.389612;-0.0291118;0.346214;0.403151;0.0441199;0.701528;0.793267;-0.0120616;0.311489;0.810863;0.158956;0.706243;1.09337;0.126622;0.373493;1.13814;-0.124474;0.71972;1.18993;-0.0100266;0.371798;1.25574;-0.00500624;0.692866;1.18002;-0.00684339;0.418713;1.24278;0.00631344;0.672096;1.14878;0.00274513;0.430122;1.2028;-0.00226817;0.653;0.900597;0.477546;0.435383;0.927392;0.584723
0.529069;0.155064;0.000348643;0.545478;0.0963351;0.0030573;0.561716;0.0950024;-0.00682732;0.577992;0.0943097;0.00701785;0.502872;0.0963661;-0.00566297;0.486068;0.0958337;0.00263919;0.468815;0.095356;0.0125326;0.593033;0.118265;0.00547244;0.444515;0.120878;0.00328841;0.557697;0.208953;-0.00145456;0.496076;0.209365;0.0069614;0.685067;0.397156;-0.0461224;0.34419;0.404499;0.061026;0.713325;0.8063;-0.00805166;0.312769;0.808661;0.174554;0.712843;1.11451;0.126794;0.359648;1.1356;-0.123407;0.725076;1.2123;-0.00980877;0.352557;1.25121;-0.00521135;0.697152;1.20022;-0.00650977;0.396501;1.24328;0.00654153;0.677226;1.17042;0.00255275;0.411815;1.20403;-0.0021611;0.654461;0.912746;0.462466;0.429305;0.929849;0.613309
0.52504;0.150475;0.000637943;0.542239;0.0952044;0.00297412;0.557614;0.0942988;-0.00679294;0.573923;0.0939441;0.00720646;0.501402;0.0948075;-0.00581748;0.485931;0.0937877;0.00292287;0.469558;0.0928588;0.0131264;0.589643;0.11816;0.00503993;0.448115;0.117597;0.00333992;0.553126;0.204404;-0.00183254;0.494142;0.203903;0.007005;0.679886;0.399962;-0.0454088;0.34342;0.400997;0.0597157;0.71371;0.805491;-0.0193397;0.295861;0.802479;0.166933;0.710827;1.11152;0.123616;0.354851;1.13968;-0.119771;0.722136;1.211;-0.0100516;0.351518;1.26386;-0.00501872;0.692488;1.19851;-0.00669752;0.401803;1.25363;0.00610729;0.673676;1.16687;0.00269138;0.413745;1.21114;-0.00225489;0.648434;0.915277;0.44357;0.425256;0.932624;0.596252
0.520853;0.142574;0.000845131;0.538289;0.0867952;0.00300039;0.554608;0.0865932;-0.00681409;0.570897;0.0857488;0.00699443;0.497943;0.0872588;-0.00589116;0.481595;0.0868184;0.00320372;0.465247;0.086378;0.0129917;0.588407;0.111885;0.00515919;0.444669;0.112772;0.0035644;0.55051;0.196628;-0.00196077;0.490203;0.196981;0.00655949;0.68333;0.405739;-0.0405946;0.341275;0.404116;0.0562666;0.707103;0.811242;0.000791205;0.291206;0.801535;0.175052;0.707027;1.11056;0.116098;0.344965;1.11786;-0.152307;0.720474;1.20738;-0.0102618;0.343926;1.23535;-0.00516273;0.692792;1.19701;-0.00663021;0.391399;1.22198;0.00583812;0.673273;1.16654;0.00278999;0.403207;1.1822;-0.00175922;0.650171;0.936429;0.422297;0.423526;0.949411;0.564873
0.518584;0.141298;0.000835995;0.536241;0.0855784;0.00293682;0.552527;0.0842084;-0.00722257;0.56884;0.0834817;0.00701368;0.495925;0.0876786;-0.00539215;0.479585;0.0877619;0.00329972;0.463273;0.0884885;0.013036;0.589018;0.110193;0.00508412;0.445343;0.115823;0.00429814;0.549865;0.194839;-0.00158967;0.48959;0.197327;0.00567184;0.686911;0.41187;-0.048717;0.345879;0.398592;0.0640685;0.708614;0.824552;0.00277573;0.289365;0.786216;0.184331;0.720767;1.13861;0.155214;0.32459;1.09833;-0.142639;0.73649;1.23284;-0.0102461;0.317537;1.21256;-0.00577098;0.714454;1.22695;-0.0061144;0.363467;1.20353;0.0057993;0.693211;1.19645;0.00239159;0.379719;1.16859;-0.00118783;0.641578;0.937369;0.417833;0.415938;0.936981;0.580072
0.519329;0.135635;0.000842013;0.537347;0.0837517;0.00289198;0.553711;0.0830561;-0.00710204;0.570075;0.0823605;0.00673965;0.497801;0.0854329;-0.00553881;0.481878;0.0854627;0.0038761;0.465968;0.086139;0.0130103;0.589805;0.111933;0.00452271;0.447957;0.116669;0.0039969;0.550525;0.19125;-0.0021903;0.490965;0.193135;0.00570579;0.68166;0.412792;-0.0415251;0.35012;0.397121;0.0552247;0.706584;0.819377;-0.0517855;0.285834;0.780322;0.132562;0.723269;1.13702;0.131539;0.343002;1.09754;-0.180425;0.743543;1.2358;-0.0107294;0.337292;1.21554;-0.00580171;0.718007;1.23301;-0.00646964;0.391676;1.20547;0.00558855;0.694627;1.20294;0.0023182;0.402761;1.17006;-0.00139714;0.638702;0.923204;0.447482;0.416262;0.924895;0.597552
