nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.458676;0.470862;0.000312814;0.481026;0.418533;-0.00127018;0.497503;0.417881;-0.00728794;0.51398;0.417918;0.00463778;0.43741;0.420501;-0.00732959;0.421902;0.421155;0.00438412;0.406393;0.422498;0.0130312;0.54302;0.449688;0.000840953;0.39085;0.454167;0.00547447;0.492529;0.532279;-0.00294925;0.432921;0.534211;0.00633388;0.654167;0.727004;-0.0791111;0.294575;0.742727;0.0969201;0.721534;1.15102;-0.414334;0.221834;1.21881;-0.42766;0.632301;1.21009;-0.0595453;0.341233;1.05229;-0.149136;0.607045;1.26103;-0.0119257;0.381483;1.02757;-0.00492551;0.5887;1.19896;-0.00869253;0.383491;0.965544;0.00714029;0.586767;1.19345;0.000403203;0.389763;0.99037;0.00101842;0.609849;1.3534;0.44559;0.342831;1.35555;0.665841
0.457447;0.473776;0.00119137;0.481742;0.420693;-0.000517044;0.49814;0.421193;-0.0057939;0.515502;0.421682;0.00518362;0.437381;0.421196;-0.0082501;0.421955;0.422056;0.00522129;0.406043;0.422237;0.0129967;0.544622;0.454956;0.00124505;0.390316;0.455334;0.00519116;0.491078;0.537861;-0.00308531;0.43032;0.537864;0.0072744;0.654272;0.746556;-0.0765489;0.289773;0.756174;0.0966203;0.725263;1.19564;-0.474723;0.208073;1.2358;-0.277264;0.624035;1.20228;-0.0184139;0.34864;1.19306;-0.112171;0.58853;1.23423;-0.012168;0.396958;1.21034;-0.00383874;0.578449;1.15616;-0.00889805;0.410519;1.13475;0.00697303;0.580377;1.15614;0.00182519;0.409585;1.14024;-0.000369653;0.607645;1.37529;0.448685;0.334699;1.3729;0.662539
0.460454;0.477383;0.00102711;0.485099;0.424725;-0.000637241;0.501472;0.425464;-0.00585415;0.517843;0.426887;0.00475179;0.44176;0.423214;-0.00799867;0.425868;0.423162;0.00458249;0.410457;0.423112;0.0127693;0.545724;0.457799;0.00122839;0.393556;0.451823;0.00505278;0.491654;0.540496;-0.00278223;0.432425;0.537563;0.00747194;0.651218;0.738272;-0.0834329;0.290508;0.743942;0.101673;0.720802;1.1878;-0.496504;0.210756;1.22312;-0.282444;0.612936;1.18334;-0.0194436;0.339429;1.16601;-0.117324;0.575327;1.21198;-0.0117911;0.384684;1.17437;-0.00418745;0.562932;1.13386;-0.00893924;0.394921;1.0977;0.00717096;0.56582;1.13524;0.00158205;0.39635;1.10729;-0.000179768;0.604935;1.36687;0.42812;0.33285;1.36324;0.654461
0.459793;0.473615;-0.000666444;0.482539;0.419702;-0.00326318;0.498891;0.419789;-0.0070148;0.516206;0.419198;0.00339281;0.438766;0.422887;-0.00668041;0.422892;0.42417;0.00233138;0.40702;0.424769;0.0132256;0.544982;0.449447;0.000448993;0.39251;0.455471;0.00394512;0.493778;0.534672;-0.00274844;0.434134;0.537773;0.00651133;0.654849;0.731841;-0.0886713;0.297509;0.734716;0.103821;0.71144;1.15554;-0.582886;0.206529;1.12958;-0.738707;0.559655;1.08359;-0.143317;0.358969;0.771981;-0.196219;0.524067;1.0834;-0.010603;0.396731;0.677792;-0.00388876;0.506898;1.02859;-0.00893476;0.39635;0.64017;0.00754458;0.509741;1.04502;-0.000834581;0.401499;0.693549;0.00201577;0.606062;1.35743;0.493433;0.338186;1.356;0.706966
0.458133;0.48134;0.000963736;0.481881;0.425484;-0.00196313;0.49918;0.424929;-0.00680527;0.516479;0.424374;0.00398632;0.436709;0.427881;-0.00664386;0.419888;0.429123;0.00474454;0.40355;0.429684;0.0133178;0.546159;0.453978;0.000413599;0.388062;0.460319;0.00473328;0.49298;0.543099;-0.00265755;0.430991;0.545371;0.00735329;0.648834;0.754724;-0.074171;0.292372;0.742506;0.0925486;0.700911;1.22661;-0.653906;0.192216;1.19413;-0.465085;0.575695;1.04528;-0.0430312;0.336215;0.971065;-0.203955;0.537445;0.994428;-0.0106827;0.371014;0.91529;-0.00412145;0.539593;0.932944;-0.0089786;0.38179;0.859338;0.00714685;0.539487;0.961643;0.00083236;0.383096;0.896247;0.000781217;0.587932;1.3761;0.516014;0.323728;1.36184;0.700031
0.45738;0.485928;0.00168954;0.48215;0.425527;-0.00253571;0.499443;0.424886;-0.00677689;0.516722;0.424927;0.00406688;0.435547;0.427671;-0.0061959;0.419228;0.427671;0.0040294;0.402414;0.428332;0.0132764;0.545947;0.450726;0.000203344;0.387462;0.455012;0.00546124;0.49212;0.546773;-0.00199783;0.429691;0.548255;0.00763524;0.649147;0.752;-0.074066;0.289341;0.743076;0.0875598;0.682155;1.24421;-0.677929;0.211384;1.23951;-0.409252;0.554961;0.989031;-0.105432;0.307954;0.980052;-0.274674;0.518713;0.931536;-0.00964807;0.329931;0.915438;-0.00420932;0.518207;0.86325;-0.00928823;0.333628;0.852789;0.00769896;0.516711;0.889128;0.00154898;0.342119;0.883182;0.00107201;0.579495;1.38053;0.513844;0.310625;1.36108;0.679848
0.454065;0.483643;0.00063933;0.480419;0.422597;-0.00345736;0.498268;0.421884;-0.00621573;0.515586;0.422501;0.0040173;0.432231;0.423084;-0.00641115;0.414888;0.423151;0.003758;0.397544;0.423217;0.0129952;0.544429;0.450017;-0.000593764;0.380146;0.450682;0.0044645;0.488818;0.546543;-0.00262872;0.424753;0.546521;0.00700867;0.649602;0.756619;-0.0698086;0.281523;0.745386;0.0837583;0.669849;1.24866;-0.700852;0.226756;1.24686;-0.562317;0.557844;0.970315;-0.145029;0.369347;0.93559;-0.194694;0.528782;0.896882;-0.0101616;0.399118;0.847398;-0.00374672;0.533848;0.838346;-0.00953029;0.395233;0.796411;0.00805715;0.53091;0.865528;0.00104003;0.399095;0.835065;0.000881721;0.590694;1.38246;0.545962;0.320329;1.3731;0.716726
0.455;0.479321;0.00104385;0.480728;0.423731;-0.00283316;0.497119;0.423442;-0.00631767;0.514474;0.423176;0.0040662;0.434919;0.425367;-0.00633273;0.41901;0.425668;0.00399843;0.402619;0.425957;0.0129064;0.544968;0.452703;-0.000532277;0.388767;0.455784;0.00407373;0.48992;0.541859;-0.00227594;0.428211;0.54311;0.00704808;0.64837;0.754078;-0.106143;0.297681;0.737379;0.119878;0.679032;1.25386;-0.796614;0.217281;1.21391;-0.494932;0.568573;0.978364;-0.0963238;0.389593;0.991863;-0.214455;0.541559;0.899565;-0.0103989;0.423512;0.936472;-0.00396078;0.548976;0.843533;-0.00940497;0.435682;0.886039;0.00766554;0.546672;0.87501;0.000769472;0.433378;0.917516;0.000777944;0.588865;1.37781;0.498787;0.325424;1.36048;0.756615
0.452073;0.477974;0.00173443;0.478356;0.421006;-0.00248661;0.495671;0.421102;-0.00673489;0.512971;0.421882;0.00376748;0.432162;0.421662;-0.00580711;0.415808;0.421609;0.00424452;0.399454;0.421556;0.0125908;0.542156;0.450563;0.00131186;0.385359;0.449655;0.00582213;0.486279;0.540404;-0.00123673;0.423761;0.53964;0.00679499;0.640341;0.750535;-0.10247;0.299941;0.742724;0.113047;0.661707;1.25981;-0.698596;0.244792;1.25334;-0.314681;0.565475;0.958562;-0.00854163;0.272994;0.959067;-0.26588;0.531345;0.892715;-0.00955581;0.278933;0.886815;-0.0049845;0.544462;0.822155;-0.00893979;0.270363;0.818015;0.00806835;0.54097;0.849363;0.00214856;0.287054;0.846133;0.00153629;0.585022;1.37677;0.451707;0.326125;1.35963;0.673114
0.452378;0.475085;0.00166022;0.478528;0.419524;-0.00256486;0.49484;0.420225;-0.00670464;0.512125;0.420285;0.00340482;0.433373;0.420316;-0.00590594;0.417541;0.419636;0.00421103;0.401215;0.419617;0.0124793;0.541305;0.448174;0.0014493;0.388161;0.446374;0.00577094;0.485645;0.536613;-0.00119431;0.424687;0.53536;0.00684714;0.641607;0.744782;-0.111294;0.303264;0.735708;0.120054;0.660438;1.25985;-0.706522;0.247282;1.24619;-0.314863;0.562374;0.948309;-0.00575969;0.267949;0.928829;-0.290625;0.527304;0.88124;-0.0093295;0.269121;0.851024;-0.00530972;0.542302;0.808127;-0.00882703;0.262386;0.783807;0.00818956;0.538815;0.836661;0.00204552;0.28043;0.815997;0.00166022;0.587843;1.37693;0.427177;0.326128;1.35475;0.664285
0.451497;0.473239;0.00152898;0.477329;0.417014;-0.00265811;0.493676;0.4171;-0.00680296;0.510982;0.417232;0.00349722;0.431637;0.417595;-0.00562033;0.415291;0.417509;0.00433633;0.399426;0.417445;0.0121417;0.538251;0.44382;0.00127743;0.384892;0.442746;0.00572921;0.48423;0.533592;-0.00124364;0.423184;0.532766;0.00696065;0.636318;0.733604;-0.104342;0.299517;0.722516;0.113893;0.653262;1.24455;-0.710752;0.243023;1.22795;-0.33327;0.562412;0.933905;-0.0135008;0.269716;0.9078;-0.291221;0.530383;0.864011;-0.00929588;0.269705;0.825739;-0.00539882;0.544462;0.796291;-0.00877026;0.264925;0.7626;0.00797433;0.538959;0.82612;0.00164912;0.282381;0.797615;0.00179366;0.582258;1.36156;0.442117;0.322607;1.34111;0.663176
0.451558;0.4661;0.00162722;0.476785;0.41263;-0.0026283;0.493109;0.412699;-0.00697755;0.510392;0.412813;0.0033238;0.432593;0.413325;-0.00577775;0.416749;0.413277;0.00457421;0.401368;0.413934;0.0122079;0.537591;0.441383;0.00168908;0.38826;0.441329;0.00596147;0.484726;0.527724;-0.00105263;0.424721;0.527007;0.00688381;0.638383;0.738313;-0.107981;0.302493;0.728295;0.1165;0.650677;1.25243;-0.718916;0.245236;1.2392;-0.358258;0.562792;0.936969;0.000123377;0.264968;0.900024;-0.28963;0.534669;0.864651;-0.00923091;0.261682;0.81246;-0.00530908;0.547673;0.799691;-0.00873599;0.256845;0.750776;0.0081436;0.542193;0.829486;0.00177251;0.276183;0.787178;0.00166471;0.582738;1.36812;0.427366;0.323488;1.34524;0.651728
0.448576;0.466924;0.00136338;0.474422;0.413047;-0.00270618;0.491196;0.413243;-0.00703306;0.507492;0.413415;0.00361011;0.429364;0.412733;-0.00533001;0.41305;0.413243;0.00440175;0.397233;0.413097;0.0121048;0.536489;0.441525;0.00135964;0.383583;0.440338;0.00577542;0.481515;0.527969;-0.00107424;0.420657;0.526829;0.0065577;0.634453;0.731668;-0.109355;0.30009;0.72098;0.117859;0.650084;1.2391;-0.702363;0.242327;1.23003;-0.37849;0.565949;0.933318;-0.00298503;0.264313;0.880705;-0.277879;0.538027;0.863671;-0.00941734;0.260522;0.786412;-0.00549095;0.551175;0.800266;-0.00852651;0.253828;0.730149;0.00807736;0.545611;0.829976;0.00148877;0.273907;0.769384;0.00199314;0.580946;1.35412;0.43742;0.324976;1.3339;0.667868
0.447868;0.468444;0.00144596;0.473386;0.415136;-0.00260628;0.489629;0.415834;-0.00711313;0.505871;0.416532;0.00351736;0.428929;0.414587;-0.00540672;0.413642;0.41393;0.00471595;0.397862;0.413933;0.0119038;0.533031;0.44354;0.00147397;0.384401;0.439877;0.00584359;0.479576;0.528971;-0.000970821;0.420324;0.527106;0.00665386;0.634026;0.731458;-0.10921;0.298099;0.721111;0.117992;0.651956;1.23819;-0.679156;0.246643;1.2303;-0.365865;0.56936;0.939497;0.00176335;0.261196;0.882738;-0.277685;0.544021;0.871764;-0.00926013;0.253632;0.788566;-0.00557475;0.553976;0.808266;-0.00846107;0.248127;0.732566;0.00787111;0.548593;0.836597;0.00143849;0.268788;0.772896;0.00170734;0.581638;1.35213;0.423696;0.323868;1.33154;0.653825
0.447699;0.467278;0.00197084;0.472632;0.412712;-0.00234305;0.488824;0.413373;-0.00691934;0.505982;0.413396;0.00360297;0.428778;0.412953;-0.00553473;0.413525;0.413008;0.00487964;0.397796;0.413043;0.0119851;0.53405;0.439624;0.00144603;0.385846;0.438314;0.00625309;0.480811;0.526927;-0.000744881;0.420779;0.52583;0.00642431;0.637713;0.734663;-0.103444;0.29774;0.718061;0.113985;0.651374;1.2382;-0.61316;0.245002;1.20532;-0.269419;0.572351;0.950264;-0.00384863;0.238519;0.889174;-0.316109;0.544981;0.889494;-0.00916376;0.229656;0.808824;-0.00578039;0.554921;0.822114;-0.00846401;0.225227;0.744924;0.00735483;0.548714;0.846263;0.00171309;0.246028;0.776956;0.00172053;0.571734;1.35831;0.418302;0.313579;1.32607;0.632694
0.441774;0.471085;0.00223898;0.468708;0.416386;-0.00212759;0.484394;0.416974;-0.0065907;0.500555;0.417599;0.00362396;0.42542;0.415604;-0.00556961;0.410683;0.415093;0.00487527;0.395472;0.414544;0.0126022;0.530036;0.442318;0.0015205;0.385963;0.438151;0.00669467;0.475184;0.528618;-0.00130886;0.416264;0.525899;0.0063902;0.634789;0.728345;-0.112462;0.29826;0.727619;0.12369;0.648093;1.20672;-0.582685;0.253432;1.2074;-0.19308;0.571845;0.946013;-0.0144216;0.221675;0.893411;-0.363109;0.541354;0.898871;-0.0088891;0.21235;0.816832;-0.0060226;0.546998;0.828915;-0.00836927;0.205603;0.747231;0.00730733;0.543398;0.847582;0.00274767;0.226409;0.774635;0.00183797;0.572628;1.35636;0.384971;0.318818;1.33454;0.614528
0.442271;0.469375;0.00194986;0.468671;0.41637;-0.00223159;0.484356;0.416038;-0.00606828;0.501442;0.416471;0.00354199;0.424934;0.417584;-0.00541956;0.409723;0.417948;0.004478;0.394511;0.418311;0.0125592;0.532851;0.444181;0.00149668;0.385566;0.445427;0.00610164;0.477899;0.528432;-0.00151244;0.418045;0.5286;0.00580509;0.638254;0.741503;-0.113225;0.303569;0.721125;0.125858;0.655469;1.21144;-0.585995;0.234179;1.1368;-0.139263;0.57919;0.953839;-0.0501476;0.216332;0.87894;-0.38837;0.547482;0.905844;-0.00899307;0.205265;0.824179;-0.00601268;0.554602;0.831998;-0.00775494;0.210703;0.75833;0.00704692;0.548265;0.851852;0.00225383;0.229876;0.782543;0.0017052;0.575688;1.35893;0.386235;0.323394;1.33174;0.628699
0.439845;0.467754;0.00188778;0.466708;0.414966;-0.00235002;0.482828;0.414699;-0.00560972;0.499894;0.414495;0.004064;0.424;0.416822;-0.00523993;0.408825;0.417153;0.00428587;0.394124;0.417515;0.012987;0.533134;0.440984;0.00121569;0.388527;0.443423;0.00633081;0.475842;0.525429;-0.00139411;0.417531;0.526239;0.00509202;0.644459;0.742278;-0.1207;0.307164;0.710912;0.132296;0.654984;1.22552;-0.558532;0.227403;1.11599;-0.0744314;0.583885;0.968703;-0.0692248;0.198955;0.887643;-0.399729;0.549377;0.923259;-0.00905247;0.18559;0.84766;-0.00589076;0.560606;0.841792;-0.00749935;0.190316;0.77654;0.00689659;0.556244;0.859022;0.00250163;0.209595;0.795354;0.00187854;0.574656;1.36166;0.368489;0.319152;1.32162;0.624325
0.444277;0.469228;0.0016335;0.469955;0.41639;-0.00236207;0.486592;0.415262;-0.00559213;0.503197;0.414805;0.00407775;0.426683;0.419725;-0.00509718;0.411493;0.420316;0.00435108;0.396272;0.421577;0.0132157;0.536037;0.442159;0.00164089;0.388826;0.449178;0.00634563;0.480901;0.527263;-0.00166305;0.421557;0.529758;0.00530772;0.646134;0.743646;-0.117073;0.310062;0.716024;0.128479;0.659416;1.21122;-0.571121;0.220763;1.09711;-0.0725721;0.587452;0.965887;-0.0863419;0.18293;0.881949;-0.42905;0.553349;0.924937;-0.00902719;0.163389;0.843718;-0.00592086;0.560874;0.844781;-0.00713975;0.173591;0.777292;0.00688489;0.55635;0.860528;0.00282192;0.195422;0.79687;0.00177386;0.577504;1.36254;0.373498;0.322442;1.32503;0.609416
0.444021;0.46533;0.00160925;0.468527;0.413768;-0.00231946;0.48465;0.412531;-0.00570009;0.500742;0.411963;0.00420414;0.425837;0.417318;-0.00526531;0.410656;0.418639;0.00463892;0.395975;0.419334;0.0130877;0.532618;0.439029;0.00174927;0.388545;0.448238;0.00649597;0.480204;0.523028;-0.00152451;0.421451;0.526476;0.00513266;0.644741;0.744177;-0.11042;0.310606;0.723505;0.121916;0.655415;1.22637;-0.573031;0.232356;1.13317;-0.0874874;0.585361;0.974068;-0.047222;0.192236;0.909103;-0.377776;0.552437;0.928089;-0.00904203;0.175255;0.865904;-0.00560798;0.564425;0.84986;-0.00756082;0.177883;0.796242;0.00708182;0.559885;0.866926;0.00284083;0.19876;0.815596;0.00178243;0.581438;1.3595;0.373295;0.328625;1.32733;0.594254
0.445222;0.471963;0.00171689;0.471548;0.418975;-0.00247211;0.488018;0.418809;-0.00579945;0.504934;0.419343;0.00400823;0.426829;0.419808;-0.00506167;0.41132;0.419373;0.00452577;0.396258;0.41964;0.0129497;0.535927;0.447641;0.00150125;0.385887;0.447002;0.00630599;0.48025;0.532661;-0.00133149;0.419601;0.531692;0.00517179;0.641948;0.750229;-0.10671;0.299964;0.723222;0.118514;0.652404;1.22866;-0.55017;0.216573;1.12808;-0.123682;0.588122;0.969858;-0.0786376;0.18983;0.885322;-0.403583;0.555886;0.923408;-0.00930115;0.177818;0.838973;-0.00572971;0.568134;0.842657;-0.00771547;0.180823;0.766931;0.00692631;0.562785;0.861009;0.00253084;0.200765;0.788421;0.00179306;0.577135;1.36247;0.396536;0.320929;1.33086;0.617355
