nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.443395;0.471763;0.00114265;0.470212;0.421674;0.00196408;0.48599;0.423856;-0.00811948;0.501719;0.426739;0.00662949;0.431706;0.417057;-0.00607607;0.416915;0.415012;0.00530591;0.402617;0.413034;0.0144897;0.527508;0.457203;0.0030361;0.388612;0.435873;0.00636245;0.47269;0.531026;-0.00323734;0.415052;0.522348;0.00635471;0.620316;0.759549;-0.111026;0.26252;0.715027;0.123472;0.651245;1.18075;-0.316048;0.138078;1.10837;0.0767829;0.613621;1.45444;0.124834;0.191134;1.3224;-0.277905;0.614894;1.5523;-0.0114633;0.19416;1.40918;-0.00674559;0.58764;1.52871;-0.00623861;0.236987;1.37971;0.00586708;0.572314;1.50536;0.00283872;0.244657;1.36944;0.000339118;0.530776;1.38494;0.294252;0.272911;1.34928;0.601879
0.440706;0.467464;0.00152456;0.466966;0.421089;0.00201529;0.482796;0.423046;-0.00669952;0.497593;0.425584;0.00707581;0.429413;0.415738;-0.00598574;0.415067;0.413965;0.00481807;0.401216;0.412253;0.0149042;0.523576;0.45715;0.00363489;0.388291;0.436174;0.00614867;0.468432;0.5276;-0.00287455;0.413651;0.518702;0.007134;0.616413;0.748628;-0.113089;0.264177;0.713593;0.125068;0.648471;1.15381;-0.377377;0.137528;1.09774;0.132082;0.593674;1.33276;0.12873;0.167367;1.36796;-0.192661;0.58318;1.4066;-0.0109706;0.160014;1.47196;-0.00550083;0.563822;1.36451;-0.00619134;0.207159;1.45085;0.00611763;0.554702;1.35062;0.00422066;0.219504;1.42828;-0.00113178;0.533453;1.3721;0.291226;0.277035;1.34324;0.580962
0.434125;0.467359;0.00169532;0.463019;0.421064;0.00255992;0.477807;0.423413;-0.00800122;0.493583;0.425872;0.00716082;0.424964;0.41684;-0.00564655;0.411659;0.414656;0.00566592;0.397821;0.41312;0.0150265;0.52367;0.457498;0.00335579;0.389513;0.437656;0.00694007;0.46419;0.526562;-0.00295882;0.409904;0.519122;0.00629718;0.620613;0.756783;-0.118229;0.268013;0.712692;0.130002;0.651692;1.16898;-0.300406;0.131591;1.10558;0.0944345;0.620848;1.42296;0.198783;0.164561;1.33837;-0.21824;0.621841;1.51359;-0.0114945;0.161524;1.42996;-0.00643273;0.599276;1.48987;-0.00574337;0.206975;1.40813;0.00550713;0.585453;1.46995;0.00347391;0.218696;1.39388;-0.000345406;0.529787;1.37891;0.273389;0.273983;1.33778;0.581974
0.440538;0.469802;0.0012136;0.468109;0.423344;0.00178073;0.48389;0.425527;-0.00840813;0.498686;0.427573;0.00644933;0.430579;0.418861;-0.00608544;0.417263;0.417019;0.00563639;0.403454;0.41511;0.0146562;0.527344;0.459859;0.00295175;0.39433;0.439337;0.00670869;0.46984;0.529082;-0.0033137;0.415638;0.520877;0.00623641;0.620365;0.759483;-0.118364;0.27194;0.714832;0.130442;0.649804;1.17351;-0.350075;0.131773;1.1047;0.00598479;0.612592;1.41193;0.154598;0.186609;1.2638;-0.255929;0.611672;1.49819;-0.0115979;0.191279;1.33384;-0.00651901;0.589534;1.47247;-0.0060235;0.232145;1.30409;0.00581833;0.57589;1.45359;0.00275045;0.240324;1.30097;0.000288642;0.530984;1.38224;0.283182;0.278175;1.34444;0.598076
0.440748;0.467623;0.00134777;0.467255;0.418813;0.00187335;0.482033;0.420748;-0.00757458;0.49775;0.423512;0.00687122;0.430266;0.414676;-0.0062954;0.416474;0.41287;0.00538336;0.402682;0.411064;0.0147782;0.524687;0.452474;0.00310905;0.391781;0.433658;0.00617173;0.470304;0.525187;-0.00349744;0.415673;0.517327;0.00687895;0.619705;0.749635;-0.105859;0.267411;0.71269;0.118782;0.648797;1.15968;-0.346019;0.135876;1.10241;0.0686968;0.60088;1.37808;0.131334;0.190428;1.31868;-0.240779;0.595438;1.46214;-0.0112691;0.192686;1.40658;-0.00603647;0.572713;1.42949;-0.00615628;0.238612;1.38009;0.00579687;0.561889;1.41253;0.00346266;0.246415;1.36699;-0.000291293;0.537557;1.37402;0.291853;0.28262;1.34488;0.577275
0.440064;0.462896;0.00128098;0.467401;0.414229;0.00133415;0.483161;0.416586;-0.00817508;0.498922;0.418943;0.00593602;0.428859;0.410899;-0.00633433;0.415073;0.408749;0.00524381;0.401251;0.407301;0.0145481;0.527087;0.450128;0.00279979;0.390563;0.431594;0.00647741;0.469737;0.522476;-0.00314976;0.41452;0.515281;0.00662437;0.6217;0.750866;-0.11391;0.269304;0.712545;0.126594;0.650604;1.17037;-0.39426;0.126546;1.12113;-0.0668237;0.601108;1.34025;0.126284;0.197277;1.22171;-0.265315;0.591476;1.41124;-0.0116168;0.209817;1.27668;-0.00628793;0.575523;1.37427;-0.00668237;0.24712;1.23682;0.00609844;0.565317;1.3605;0.00265091;0.254032;1.23754;0.000314928;0.538556;1.37887;0.311102;0.280245;1.34476;0.603393
0.439742;0.462349;0.00149652;0.466592;0.416723;0.00188368;0.481337;0.419096;-0.00846548;0.496081;0.421469;0.00642635;0.430088;0.413298;-0.00593588;0.417275;0.411849;0.00559988;0.40397;0.410344;0.014776;0.525143;0.451558;0.0029969;0.3957;0.434093;0.00699792;0.468754;0.519938;-0.00305676;0.416066;0.513272;0.00618304;0.621465;0.750912;-0.113388;0.274252;0.708105;0.125499;0.653093;1.16073;-0.312172;0.133861;1.09917;0.0166529;0.618161;1.39516;0.16968;0.179163;1.24676;-0.245437;0.616336;1.481;-0.011362;0.183442;1.31213;-0.00658083;0.594015;1.45449;-0.00609808;0.221867;1.28121;0.00549175;0.581237;1.43471;0.00277677;0.231051;1.27661;0.000305821;0.530917;1.37683;0.270895;0.278749;1.33701;0.565024
0.437722;0.463796;0.00120533;0.463739;0.416514;0.00119085;0.47805;0.417757;-0.00726091;0.493836;0.419202;0.00649274;0.426171;0.414219;-0.00656222;0.412844;0.413109;0.00510695;0.399517;0.412;0.0148229;0.522587;0.449238;0.00291826;0.390935;0.436244;0.00612989;0.468126;0.520883;-0.00368643;0.414374;0.515678;0.00680541;0.620754;0.745691;-0.106293;0.271794;0.716504;0.119942;0.648096;1.15039;-0.384901;0.135655;1.10175;0.00581722;0.583899;1.32236;0.0947431;0.195488;1.2525;-0.238649;0.571925;1.39697;-0.0112716;0.202675;1.32266;-0.00564351;0.550766;1.35738;-0.0063229;0.24171;1.28845;0.00593302;0.542855;1.34218;0.00332743;0.249067;1.28239;1.07511e-05;0.539704;1.37422;0.299176;0.285347;1.34804;0.575129
0.43435;0.457076;0.00163697;0.461444;0.410671;0.00193837;0.476196;0.412199;-0.00696003;0.490911;0.414428;0.00692922;0.424038;0.407497;-0.00632065;0.411254;0.406172;0.00519595;0.397941;0.405495;0.0152836;0.520036;0.444162;0.00346461;0.390295;0.429309;0.00638613;0.464992;0.515088;-0.00323351;0.411923;0.508885;0.00657101;0.62391;0.75161;-0.10643;0.268605;0.720411;0.120173;0.649134;1.16621;-0.325392;0.143303;1.11097;0.0953374;0.592183;1.35153;0.169352;0.179195;1.32701;-0.192647;0.581429;1.42634;-0.0108541;0.175806;1.41243;-0.00568126;0.56348;1.39074;-0.00620124;0.219527;1.38884;0.00579682;0.554363;1.37573;0.00410592;0.232117;1.37468;-0.000608088;0.540236;1.3813;0.282253;0.283285;1.35045;0.554645
0.437629;0.454846;0.00166791;0.462944;0.407611;0.00244883;0.47771;0.409219;-0.00672176;0.492475;0.410827;0.00716525;0.425425;0.405639;-0.00617801;0.412136;0.404192;0.00456987;0.39881;0.403446;0.0154643;0.520575;0.440641;0.00386029;0.389049;0.428434;0.00618572;0.468196;0.512389;-0.00309479;0.414018;0.507195;0.00664849;0.623176;0.741899;-0.103784;0.270966;0.71834;0.11631;0.653759;1.14868;-0.288276;0.160822;1.10909;0.185232;0.599983;1.37517;0.173385;0.180586;1.40415;-0.164623;0.591449;1.46014;-0.0109523;0.173232;1.51319;-0.00553784;0.569481;1.42677;-0.00605074;0.216991;1.49119;0.00600447;0.559633;1.40739;0.00486296;0.231712;1.46604;-0.00108269;0.544858;1.36917;0.279638;0.291725;1.34443;0.545947
