nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.536741;0.193951;0.000749672;0.555892;0.129535;0.00315834;0.574552;0.127036;-0.00743424;0.593212;0.125169;0.00726071;0.510132;0.132624;-0.00366506;0.491473;0.132596;0.00359218;0.472815;0.132567;0.0130013;0.614517;0.151106;0.00470627;0.451027;0.159071;0.00562254;0.570905;0.250867;-0.00070542;0.504709;0.254558;0.00462297;0.699579;0.462092;-0.0229899;0.3544;0.457776;0.0380111;0.711712;0.869004;0.052005;0.302114;0.868381;0.221792;0.745252;1.16475;0.17559;0.306309;1.19693;-0.137051;0.769179;1.24818;-0.0107731;0.288462;1.29926;-0.00598349;0.761187;1.24185;-0.00550106;0.325781;1.29679;0.0060772;0.736325;1.22033;0.00383513;0.348906;1.26524;-0.000842947;0.640558;0.96746;0.487342;0.41576;0.977227;0.582412
0.53484;0.193922;0.000572798;0.553425;0.132074;0.00303919;0.571314;0.130045;-0.00722136;0.589206;0.128651;0.00733321;0.509588;0.134916;-0.00429227;0.491243;0.134403;0.00304094;0.473347;0.134524;0.0131285;0.609876;0.155237;0.00524999;0.451963;0.16203;0.00523251;0.568137;0.250329;-0.00070999;0.503272;0.253313;0.0047921;0.700398;0.467055;-0.0387842;0.352301;0.463043;0.0542755;0.713411;0.880571;0.0238801;0.307587;0.873131;0.21397;0.728769;1.19226;0.167552;0.306016;1.20657;-0.10967;0.746076;1.28377;-0.0101924;0.284438;1.3098;-0.00581274;0.729053;1.27753;-0.00574283;0.320242;1.31337;0.00658171;0.7057;1.25096;0.00356174;0.345186;1.28012;-0.00125832;0.640369;0.980329;0.467088;0.413096;0.983137;0.595046
0.525082;0.191595;0.00073836;0.548924;0.128619;0.00306981;0.56788;0.126643;-0.00704947;0.58774;0.125949;0.00755375;0.501077;0.129386;-0.00398847;0.482118;0.128794;0.00320206;0.463159;0.128202;0.0131045;0.613958;0.15477;0.00503936;0.444237;0.156499;0.00539554;0.561724;0.252487;-0.000752025;0.493114;0.253951;0.00422827;0.703748;0.47424;-0.0567343;0.351201;0.466177;0.0727869;0.715119;0.888929;0.0227247;0.308853;0.878439;0.245331;0.735385;1.20088;0.175591;0.30567;1.20843;-0.132258;0.755365;1.29199;-0.0107699;0.28278;1.30992;-0.00617489;0.739108;1.28689;-0.00544491;0.318445;1.31368;0.00643586;0.713798;1.26257;0.00375924;0.343683;1.2828;-0.000780237;0.641226;0.993124;0.463128;0.410112;0.992446;0.643684
0.52875;0.190648;0.000578647;0.550839;0.12674;0.00308967;0.569957;0.125593;-0.00693665;0.589989;0.123805;0.00733841;0.503044;0.12896;-0.00420608;0.483476;0.128809;0.00324255;0.463907;0.128659;0.012764;0.61354;0.153761;0.00511627;0.441947;0.15891;0.0051696;0.564923;0.252416;-0.000827971;0.495284;0.254468;0.00453673;0.702446;0.46966;-0.0475575;0.348372;0.470814;0.0642822;0.712704;0.882688;0.00399986;0.312192;0.888662;0.229596;0.731534;1.19611;0.15405;0.315484;1.21879;-0.13778;0.753938;1.28819;-0.0108085;0.292795;1.32088;-0.00605846;0.734839;1.28416;-0.00588424;0.328287;1.32245;0.00672332;0.708538;1.25936;0.00367987;0.352521;1.29286;-0.000925301;0.643141;0.984418;0.500605;0.411471;0.990399;0.653972
0.532943;0.193993;0.000558653;0.552827;0.132584;0.00317569;0.571139;0.130468;-0.00735687;0.589456;0.129655;0.0073354;0.507948;0.134285;-0.00424737;0.489628;0.134447;0.00316674;0.47085;0.134613;0.0129819;0.61065;0.158129;0.00557132;0.449449;0.163464;0.00531011;0.567095;0.252969;-0.000426482;0.500689;0.25486;0.00470897;0.697204;0.469389;-0.0451145;0.352314;0.469836;0.061145;0.712769;0.886155;0.0030093;0.307874;0.88583;0.216069;0.732509;1.21038;0.193168;0.300185;1.22203;-0.112443;0.753987;1.304;-0.010291;0.273602;1.32258;-0.00611164;0.733824;1.30157;-0.00610448;0.310734;1.33007;0.00691674;0.708977;1.27573;0.00335818;0.337168;1.29987;-0.00124076;0.63707;0.962389;0.523053;0.414044;0.969574;0.66229
0.523404;0.189426;0.000694394;0.545407;0.126978;0.00313266;0.564783;0.124918;-0.00716655;0.583237;0.123518;0.00760634;0.498808;0.129166;-0.00392213;0.47989;0.129256;0.00324441;0.461433;0.129343;0.01323;0.608222;0.152932;0.00550469;0.44212;0.158309;0.00572819;0.559536;0.249631;-0.000560112;0.49125;0.251922;0.00432949;0.700322;0.468813;-0.0578226;0.348248;0.467848;0.0738861;0.709604;0.887461;4.59343e-05;0.304002;0.885436;0.242711;0.729721;1.20368;0.194376;0.286322;1.2189;-0.12297;0.752083;1.29545;-0.0106633;0.258404;1.31747;-0.00616438;0.73362;1.29291;-0.00568854;0.292568;1.32518;0.00670512;0.707722;1.2681;0.00372386;0.320186;1.29618;-0.000767844;0.636916;0.980992;0.493727;0.405745;0.983395;0.661226
0.523253;0.184707;0.000466697;0.544871;0.123384;0.00309437;0.563474;0.121543;-0.00722019;0.582074;0.120364;0.00757611;0.498839;0.125674;-0.00422025;0.480244;0.125531;0.00319606;0.462114;0.125392;0.0133508;0.606139;0.14898;0.00555678;0.442943;0.154336;0.005604;0.55929;0.243828;-0.000902977;0.49187;0.246616;0.00450717;0.698855;0.462428;-0.0610157;0.348799;0.461058;0.076473;0.709332;0.88566;-0.0257864;0.297014;0.875877;0.240808;0.723871;1.219;0.195715;0.279931;1.21162;-0.136908;0.744888;1.3157;-0.0106051;0.253511;1.31324;-0.00631585;0.722574;1.31553;-0.00573838;0.287896;1.31747;0.00680615;0.697576;1.28756;0.00357741;0.314505;1.28858;-0.000715027;0.638309;0.980323;0.482547;0.408641;0.983846;0.655947
0.521984;0.181545;0.000559421;0.542061;0.122273;0.00315726;0.559844;0.120247;-0.00737851;0.577628;0.119553;0.00753939;0.499006;0.125005;-0.00413167;0.482158;0.125032;0.00327791;0.464841;0.12506;0.0134407;0.601051;0.146805;0.00546624;0.448015;0.153044;0.00563809;0.55713;0.2374;-0.000908145;0.492546;0.240168;0.00447171;0.6949;0.454834;-0.0622456;0.351842;0.4494;0.0768125;0.704598;0.87682;-0.038143;0.297414;0.860174;0.227922;0.725458;1.21093;0.220083;0.280837;1.19967;-0.121215;0.747064;1.30674;-0.0105083;0.253776;1.30355;-0.00625967;0.727408;1.3081;-0.00579165;0.289818;1.31014;0.00658874;0.701178;1.28152;0.00337298;0.316003;1.28081;-0.000819479;0.633529;0.962135;0.477607;0.408416;0.963831;0.650537
0.516639;0.177406;0.000698368;0.539446;0.118698;0.00309671;0.557329;0.117498;-0.00713805;0.575209;0.116966;0.00768939;0.496628;0.119706;-0.00434458;0.480164;0.11891;0.00337054;0.463227;0.11878;0.0135851;0.600508;0.145265;0.005201;0.449481;0.145439;0.00553548;0.552181;0.233888;-0.00119458;0.488194;0.234064;0.00437399;0.693445;0.449769;-0.075806;0.353784;0.441798;0.0908613;0.704077;0.870068;-0.0483711;0.296238;0.850866;0.242532;0.719729;1.20743;0.229123;0.284122;1.19069;-0.121148;0.740998;1.30529;-0.0106078;0.25879;1.29488;-0.00628531;0.71747;1.30645;-0.00577072;0.295937;1.30052;0.00648747;0.692171;1.27815;0.00337973;0.321454;1.27128;-0.000852744;0.630392;0.945782;0.493062;0.40927;0.944078;0.701955
0.517454;0.17224;0.00085583;0.539588;0.114089;0.00306345;0.556609;0.112311;-0.00744826;0.57457;0.111217;0.0077952;0.497052;0.116185;-0.00420764;0.480513;0.116626;0.00348976;0.463979;0.116396;0.0138483;0.59989;0.139119;0.00505655;0.450557;0.14443;0.00578735;0.552978;0.227834;-0.00110358;0.490124;0.230318;0.00450291;0.693213;0.446153;-0.0715741;0.355951;0.435407;0.0863378;0.708277;0.865654;-0.0532377;0.291256;0.842375;0.229014;0.721062;1.20449;0.233029;0.275659;1.18619;-0.106771;0.739283;1.30285;-0.010652;0.249899;1.29066;-0.00627086;0.716607;1.30253;-0.00573936;0.288119;1.29791;0.00629669;0.692236;1.27397;0.00339379;0.313851;1.26601;-0.000901505;0.621742;0.945082;0.489917;0.402107;0.936647;0.683143
