nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.415238;0.454875;0.00174827;0.435054;0.41677;0.000478227;0.447094;0.417034;-0.00390421;0.459804;0.417312;0.00517426;0.404618;0.416104;-0.00332146;0.393247;0.415855;0.00279619;0.381875;0.415606;0.0109234;0.481621;0.441579;0.00188024;0.374949;0.437341;0.00450526;0.440842;0.50016;-0.000935548;0.396035;0.498227;0.0033894;0.553985;0.679154;-0.0788996;0.296576;0.662099;0.0879728;0.575275;0.999348;-0.27111;0.246416;0.96931;0.123346;0.560219;1.03042;0.0548576;0.280565;1.18321;-0.0806139;0.547963;1.05013;-0.00847742;0.279062;1.26025;-0.00345735;0.549795;1.0045;-0.00447913;0.305994;1.24467;0.00426484;0.542468;1.00148;0.00385717;0.315606;1.22204;-0.00104269;0.489149;1.10594;0.237493;0.309741;1.08393;0.442875
0.41353;0.452951;0.00121669;0.434169;0.415313;0.000575908;0.446017;0.416275;-0.00337336;0.458203;0.417278;0.00513153;0.404646;0.414131;-0.00390823;0.39384;0.412812;0.00203355;0.382976;0.412455;0.0112269;0.479891;0.441211;0.00250751;0.376665;0.432488;0.0041836;0.437716;0.497508;-0.00157018;0.395081;0.493758;0.00379967;0.553776;0.671319;-0.0815538;0.29398;0.658494;0.0910861;0.575076;0.97242;-0.246737;0.245022;0.945702;0.182003;0.524574;1.0427;0.0260125;0.24891;1.17453;-0.0747329;0.50599;1.0801;-0.00762581;0.236393;1.25234;-0.00334159;0.497058;1.03644;-0.00410682;0.261903;1.24675;0.00491441;0.493411;1.02922;0.00426304;0.276859;1.22438;-0.000986986;0.490069;1.10719;0.216234;0.307256;1.09263;0.428401
0.414244;0.454926;0.00158979;0.434925;0.41653;0.000298504;0.447305;0.416907;-0.00360888;0.459685;0.417284;0.00529929;0.404659;0.415663;-0.00290589;0.393991;0.415474;0.00257183;0.38298;0.415247;0.0111084;0.482574;0.439878;0.00160052;0.378132;0.434802;0.00529392;0.440107;0.498912;-0.000665765;0.396802;0.497106;0.00323055;0.556231;0.669876;-0.0797657;0.301907;0.659155;0.0889529;0.59037;0.968051;-0.28592;0.251386;0.949523;0.191472;0.58489;0.980188;0.00487534;0.24702;1.17636;-0.0508302;0.574457;0.994722;-0.00788319;0.232342;1.2502;-0.00389598;0.574356;0.94572;-0.00370816;0.255206;1.2478;0.00469289;0.566717;0.946843;0.00406502;0.271487;1.22705;-0.00156832;0.493685;1.11227;0.210362;0.314435;1.09556;0.42141
0.416328;0.455606;0.0011889;0.435528;0.416551;0.000733982;0.447367;0.416857;-0.0036638;0.459205;0.417162;0.00530151;0.406226;0.416812;-0.00413909;0.395454;0.416127;0.00206547;0.384656;0.415936;0.0115047;0.480373;0.438326;0.00261409;0.378415;0.434592;0.0043455;0.440854;0.49846;-0.00177079;0.39878;0.49633;0.00417439;0.554129;0.673028;-0.0737431;0.296674;0.662669;0.0839116;0.568394;0.97609;-0.234657;0.248816;0.953965;0.177818;0.519435;1.05602;0.062271;0.249864;1.17921;-0.0571868;0.502101;1.0928;-0.00752858;0.237432;1.25422;-0.00328628;0.495225;1.05237;-0.00427488;0.261136;1.24789;0.00489683;0.49144;1.04502;0.00447043;0.276229;1.22673;-0.00109656;0.488714;1.12108;0.221968;0.307861;1.10623;0.412649
0.415148;0.460497;0.0013971;0.435489;0.419735;0.00034035;0.447487;0.419632;-0.00371278;0.459484;0.419529;0.00510233;0.406182;0.420324;-0.00432243;0.395293;0.419554;0.00226007;0.384375;0.419281;0.0111988;0.483;0.439833;0.00193466;0.38083;0.437928;0.00443502;0.442009;0.502259;-0.00172046;0.399039;0.501251;0.00399014;0.55766;0.673776;-0.0753102;0.302373;0.660503;0.0862948;0.57149;0.983878;-0.282787;0.249545;0.952283;0.17048;0.529078;1.02206;0.0365347;0.261741;1.15636;-0.0832191;0.510007;1.04692;-0.00778257;0.255787;1.22889;-0.00339698;0.507751;1.00051;-0.00436637;0.277435;1.21437;0.00482772;0.503662;0.998024;0.00408901;0.288511;1.19359;-0.000945359;0.491505;1.12301;0.229358;0.312551;1.10712;0.429892
0.416871;0.457432;0.00101298;0.43683;0.419798;0.000353471;0.448194;0.420114;-0.00405194;0.460236;0.421015;0.00583833;0.407684;0.419428;-0.00318505;0.397055;0.418693;0.00266575;0.386427;0.417957;0.0115548;0.48251;0.44183;0.00214091;0.381437;0.436598;0.00524287;0.442137;0.500349;-0.000869657;0.399947;0.497949;0.00320444;0.559095;0.667804;-0.0854369;0.303075;0.660152;0.0935019;0.592801;0.98337;-0.2673;0.248736;0.954302;0.179648;0.586249;1.03522;0.0522016;0.226082;1.18639;-0.0360935;0.577673;1.06052;-0.0080374;0.203535;1.26267;-0.00383591;0.574516;1.01665;-0.00366142;0.227619;1.26447;0.00504069;0.566153;1.01365;0.00407686;0.24662;1.24342;-0.00148036;0.506295;1.1139;0.204552;0.326819;1.10507;0.425057
0.415697;0.461564;0.00141349;0.436909;0.421257;0.000370433;0.449375;0.422026;-0.00373775;0.462213;0.422311;0.00588793;0.40696;0.420424;-0.00182849;0.39629;0.419258;0.00343973;0.385621;0.418093;0.0113469;0.485814;0.444067;0.00110851;0.381843;0.436637;0.00565954;0.442567;0.504837;0.000353895;0.398417;0.501606;0.00289662;0.563692;0.675221;-0.0875669;0.304105;0.657175;0.0921569;0.594625;1.01817;-0.363993;0.246318;0.972325;0.202496;0.643616;0.932891;0.0411319;0.238144;1.22862;-0.0469697;0.64699;0.915844;-0.00896837;0.220434;1.31786;-0.00373496;0.662999;0.858976;-0.00364027;0.247209;1.31749;0.00454824;0.646863;0.873205;0.00379067;0.263715;1.2911;-0.00226437;0.512279;1.12069;0.211587;0.327163;1.10622;0.431373
0.418432;0.457054;0.00124242;0.437275;0.416929;0.000162303;0.449122;0.416664;-0.00375177;0.462043;0.416468;0.00575645;0.407121;0.417557;-0.00213627;0.396349;0.41789;0.00346059;0.385592;0.417715;0.0114793;0.485062;0.437324;0.00115073;0.38067;0.437299;0.00543167;0.445789;0.499615;6.60585e-05;0.401656;0.499862;0.00304901;0.567342;0.672163;-0.0762897;0.304316;0.663042;0.0821582;0.606201;1.00985;-0.355332;0.242739;0.966259;0.187611;0.651177;0.92598;0.0082651;0.240959;1.21615;-0.0558174;0.653838;0.909823;-0.00898185;0.224496;1.30591;-0.00386376;0.667093;0.853525;-0.00369577;0.254666;1.30478;0.00467851;0.651607;0.866823;0.00365938;0.269854;1.27819;-0.00237426;0.526609;1.12212;0.220761;0.338782;1.11728;0.415002
0.414876;0.453106;0.00124642;0.437142;0.412862;-0.000670772;0.450128;0.413031;-0.00490114;0.462393;0.41319;0.00409509;0.405748;0.413992;-0.00557191;0.394565;0.413847;0.0025619;0.383379;0.414214;0.0114764;0.490379;0.437157;0.000305617;0.381433;0.436252;0.00266195;0.444527;0.498644;-0.00292547;0.399431;0.49857;0.00439384;0.573974;0.677345;-0.0980341;0.306013;0.663595;0.108857;0.592514;1.04804;-0.466812;0.23738;1.01366;-0.187951;0.500946;1.03761;-0.0284542;0.368516;1.04204;-0.198413;0.472756;1.04545;-0.00900187;0.404359;1.07843;-0.00283669;0.470915;0.995145;-0.00681481;0.422378;1.0253;0.00510688;0.473801;0.995183;0.00218564;0.41376;1.01903;0.000682045;0.521228;1.13741;0.310066;0.32651;1.12256;0.567822
0.419133;0.461433;0.00124805;0.440069;0.419728;-0.000577513;0.452015;0.419015;-0.00530226;0.464285;0.419352;0.00418882;0.409331;0.42068;-0.00500346;0.398502;0.420443;0.00340799;0.387655;0.420718;0.0106327;0.488898;0.43904;0.00144607;0.383419;0.43892;0.00419727;0.446954;0.503435;-0.00218038;0.403259;0.502975;0.00478359;0.568785;0.658818;-0.0797397;0.311023;0.664582;0.0917819;0.600913;1.00732;-0.414214;0.236106;0.995391;-0.0818595;0.521504;0.984351;0.019529;0.283888;0.992539;-0.209993;0.495856;0.994903;-0.00808447;0.295939;1.00981;-0.00378854;0.487416;0.946024;-0.00579556;0.311936;0.964685;0.00499501;0.48659;0.949049;0.0025116;0.31655;0.96706;0.000854817;0.522633;1.12006;0.292619;0.336938;1.12055;0.485655
