nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.532018;0.229095;0.000542617;0.550467;0.186025;0.00260489;0.565299;0.185666;-0.0063296;0.58095;0.185905;0.00582117;0.512974;0.18721;-0.00359117;0.498143;0.187569;0.00282692;0.483311;0.187928;0.0120864;0.599644;0.219584;0.00561844;0.465353;0.22046;0.00502635;0.56126;0.284025;-0.00103053;0.504002;0.284321;0.00408673;0.678315;0.492613;-0.0804731;0.377343;0.474538;0.0896377;0.680505;0.857035;-0.131084;0.307207;0.816179;0.17979;0.69163;1.12903;0.139219;0.286925;1.10176;-0.175568;0.709983;1.20781;-0.00954427;0.263143;1.1963;-0.00531918;0.693544;1.20288;-0.0051615;0.298143;1.198;0.00598528;0.674766;1.18033;0.00303769;0.319352;1.17138;-0.000382929;0.626962;0.965182;0.342281;0.419005;0.957316;0.540812
0.53289;0.220509;0.000762247;0.55149;0.17866;0.00266867;0.565515;0.178962;-0.00653953;0.580371;0.178695;0.00583691;0.514752;0.180216;-0.00370004;0.500302;0.181079;0.00303287;0.485852;0.181941;0.0122669;0.599809;0.213148;0.00566931;0.469409;0.215035;0.00518586;0.562022;0.274535;-0.00102251;0.50631;0.275683;0.00405135;0.678493;0.49592;-0.0795702;0.379218;0.4707;0.088079;0.676235;0.863209;-0.131603;0.306659;0.814178;0.170176;0.689776;1.14165;0.157284;0.288324;1.10249;-0.163472;0.707914;1.22067;-0.00962397;0.265025;1.19822;-0.00527288;0.693101;1.21683;-0.00512784;0.301713;1.20136;0.00574344;0.673539;1.19411;0.00309089;0.322625;1.17482;-0.000387368;0.619724;0.97818;0.316424;0.411948;0.961971;0.513622
0.530489;0.21712;0.000578457;0.547826;0.175096;0.00254828;0.561905;0.175307;-0.00619285;0.576812;0.175566;0.0059115;0.511313;0.177144;-0.00389357;0.497218;0.177521;0.00336322;0.482692;0.178463;0.0122951;0.595755;0.209047;0.00515801;0.466016;0.211687;0.00497368;0.558366;0.271731;-0.00144311;0.503655;0.272745;0.00397442;0.67494;0.486928;-0.0726455;0.376582;0.475267;0.0817003;0.684624;0.849822;-0.145601;0.304786;0.818799;0.170127;0.700808;1.12883;0.137116;0.297247;1.11649;-0.152949;0.720034;1.21123;-0.00992149;0.277031;1.21668;-0.00520652;0.702729;1.20789;-0.00520652;0.315497;1.21887;0.00584036;0.681817;1.18549;0.0032274;0.334969;1.18934;-0.000804828;0.629467;0.955095;0.342324;0.423129;0.956325;0.529836
0.528243;0.210985;0.000973084;0.546587;0.170903;0.00252515;0.560703;0.170957;-0.00656832;0.575649;0.171605;0.00540386;0.510464;0.171945;-0.00449889;0.496347;0.172481;0.00321442;0.482229;0.173608;0.0126825;0.59468;0.207108;0.00527412;0.46597;0.208384;0.00475514;0.5572;0.266602;-0.00164695;0.50198;0.26698;0.0044697;0.673851;0.493207;-0.0717228;0.373705;0.476108;0.0794556;0.682286;0.86052;-0.134312;0.297485;0.821248;0.142511;0.700032;1.13457;0.123621;0.316461;1.10357;-0.198353;0.718145;1.21613;-0.0101849;0.305466;1.20864;-0.00521249;0.701547;1.21134;-0.00544603;0.350322;1.20054;0.00557253;0.682496;1.18647;0.00329713;0.365327;1.16989;-0.00056966;0.628891;0.992583;0.30163;0.419642;0.990597;0.496558
0.525057;0.215475;0.000939453;0.541751;0.174637;0.00231813;0.555911;0.17407;-0.00670875;0.57007;0.173502;0.00519912;0.506766;0.177536;-0.00497463;0.493022;0.178696;0.00283381;0.479279;0.179857;0.0133654;0.589199;0.20552;0.00450287;0.46509;0.212999;0.00450612;0.554163;0.267648;-0.00243363;0.500854;0.271107;0.00495836;0.673075;0.487004;-0.0625716;0.376152;0.480555;0.0689745;0.691081;0.849514;-0.149714;0.281737;0.819174;0.102915;0.699166;1.12909;0.08886;0.336053;1.09172;-0.230505;0.712416;1.21558;-0.0104633;0.33763;1.1936;-0.00531625;0.693265;1.20963;-0.00566437;0.380542;1.17354;0.0053683;0.675799;1.18117;0.00326816;0.388483;1.14157;-0.000688932;0.636807;1.0046;0.298178;0.428577;1.01015;0.472671
0.523151;0.213414;0.00114905;0.540076;0.173057;0.00196676;0.553444;0.172637;-0.00693998;0.567638;0.171596;0.00509563;0.504606;0.176551;-0.0048051;0.491257;0.178159;0.00256087;0.4775;0.180375;0.0139061;0.587389;0.20545;0.00463862;0.463415;0.215294;0.00481489;0.552397;0.266585;-0.00230625;0.499382;0.27063;0.00486386;0.667109;0.494198;-0.058288;0.379487;0.48898;0.0623096;0.691813;0.846494;-0.168805;0.274232;0.815645;0.0782396;0.700167;1.1149;0.0855517;0.331024;1.08134;-0.236495;0.71065;1.19779;-0.0103218;0.331722;1.17999;-0.00524252;0.694666;1.19116;-0.00563424;0.374472;1.16081;0.00541227;0.679239;1.16668;0.00335247;0.38113;1.13207;-0.000519029;0.632649;1.01954;0.298961;0.428777;1.02477;0.466722
0.513575;0.218117;0.00161425;0.530683;0.179378;0.0017234;0.544118;0.1784;-0.00739914;0.557561;0.178019;0.00528182;0.497545;0.183904;-0.00431343;0.484539;0.185468;0.00239143;0.471961;0.187618;0.0144175;0.580707;0.210237;0.00338772;0.462759;0.220753;0.00510127;0.543702;0.268666;-0.00248827;0.492491;0.273106;0.00443161;0.660361;0.496075;-0.0644454;0.382744;0.478842;0.0648656;0.689566;0.840724;-0.176056;0.263556;0.790639;0.0652858;0.703568;1.12006;0.099268;0.339278;1.06583;-0.238243;0.713999;1.20464;-0.0110298;0.346533;1.16365;-0.00550176;0.699632;1.19907;-0.00535732;0.388241;1.14095;0.00441848;0.684123;1.17201;0.00315957;0.391167;1.10979;-0.000124742;0.608109;1.02593;0.272278;0.410848;1.01479;0.459679
0.518101;0.22523;0.00127742;0.534546;0.1876;0.00206099;0.548052;0.187014;-0.00740111;0.560701;0.186989;0.00517551;0.50202;0.190319;-0.00446437;0.489357;0.190943;0.00343717;0.476667;0.192765;0.0138277;0.581115;0.2167;0.00271945;0.465858;0.223455;0.00503724;0.545244;0.274436;-0.00294662;0.496277;0.277008;0.00456644;0.660155;0.489536;-0.0533354;0.380912;0.476247;0.0558903;0.694577;0.834102;-0.179102;0.260301;0.796377;0.0294728;0.719608;1.10868;0.100402;0.345968;1.05572;-0.235571;0.734599;1.19211;-0.0114177;0.359507;1.14748;-0.00571874;0.721201;1.18791;-0.00556071;0.397667;1.11924;0.00437548;0.702391;1.16187;0.0030174;0.397443;1.09164;-0.000844478;0.621489;1.00948;0.278767;0.422915;1.00885;0.442065
0.514354;0.229771;0.00197214;0.530182;0.191981;0.00198199;0.542791;0.191284;-0.0075273;0.555399;0.190587;0.00474562;0.498668;0.195815;-0.00372424;0.486482;0.197106;0.00320699;0.474719;0.198992;0.0138329;0.576529;0.219119;0.00233833;0.465167;0.22896;0.0056816;0.542281;0.276784;-0.00227428;0.494796;0.281341;0.00449931;0.658303;0.492902;-0.0540705;0.38206;0.478925;0.05633;0.694015;0.813082;-0.170777;0.258399;0.786603;0.0566978;0.736877;1.02559;0.075457;0.339593;1.01914;-0.249702;0.755623;1.09001;-0.0113238;0.357989;1.1015;-0.0059115;0.750523;1.0757;-0.00537289;0.391474;1.06417;0.00384247;0.732794;1.05671;0.0032776;0.391372;1.03786;-0.000880156;0.614961;1.02415;0.250963;0.416091;1.01615;0.404609
0.509502;0.23616;0.00175728;0.525334;0.198864;0.00183098;0.537921;0.197889;-0.00725185;0.550502;0.197509;0.00450702;0.4947;0.201914;-0.00417948;0.483365;0.203508;0.00344578;0.471612;0.205095;0.0132983;0.572074;0.224715;0.00191942;0.463827;0.232988;0.00551914;0.537199;0.282554;-0.00277922;0.491468;0.28594;0.00448737;0.659549;0.4892;-0.0561282;0.3825;0.477271;0.0616833;0.694537;0.811817;-0.174202;0.260441;0.7781;0.058172;0.728056;1.01157;0.0608448;0.342641;0.972724;-0.268954;0.743458;1.07385;-0.0110317;0.365488;1.04706;-0.0059777;0.736054;1.05702;-0.00547328;0.396038;1.00465;0.0039764;0.719448;1.03766;0.00303307;0.394963;0.983167;-0.000472484;0.624855;1.01814;0.253022;0.426141;1.01471;0.410663
0.508888;0.239439;0.0021052;0.525248;0.20409;0.00124828;0.536936;0.203863;-0.00654225;0.549464;0.204214;0.00392665;0.493954;0.205884;-0.00387447;0.482695;0.20729;0.00299065;0.471431;0.208102;0.0130062;0.570614;0.232898;0.00168611;0.462527;0.23737;0.00531925;0.535228;0.287023;-0.00268408;0.489742;0.289093;0.00489527;0.654033;0.486005;-0.0500159;0.384362;0.48886;0.0544774;0.690284;0.783372;-0.223545;0.259897;0.788156;0.0301609;0.715598;0.898071;-0.0469894;0.350206;0.93247;-0.323107;0.72941;0.945304;-0.0106189;0.380017;0.993644;-0.00558994;0.720789;0.916971;-0.00603022;0.40332;0.942128;0.00390382;0.705626;0.903015;0.00329721;0.398975;0.924399;-0.000538529;0.631618;1.02202;0.26529;0.432569;1.03181;0.402632
0.505567;0.240651;0.00258905;0.522934;0.206635;4.97505e-05;0.535407;0.207142;-0.00665988;0.547864;0.20706;0.00366066;0.491861;0.209494;-0.00375145;0.480679;0.210688;0.00316782;0.469512;0.212473;0.0128075;0.571094;0.237112;0.0011705;0.462021;0.243002;0.0050095;0.53348;0.290533;-0.00190815;0.487844;0.292407;0.00463338;0.650421;0.501591;-0.0633434;0.384796;0.492897;0.0672343;0.696501;0.827523;-0.326833;0.259652;0.799132;-0.0172106;0.707022;0.84822;-0.071177;0.354046;0.896814;-0.31791;0.711799;0.871589;-0.0103497;0.383728;0.950735;-0.00563204;0.705531;0.823492;-0.00615082;0.407641;0.897464;0.00388763;0.694591;0.818175;0.00293112;0.403593;0.885869;-0.000188059;0.612431;1.0388;0.268522;0.411709;1.03428;0.438268
0.508713;0.25814;0.00196493;0.52516;0.22199;-0.000214738;0.536732;0.222201;-0.00695556;0.548305;0.222412;0.00338414;0.494147;0.223188;-0.00431413;0.483396;0.22358;0.0034358;0.472227;0.224552;0.0125743;0.567931;0.246286;0.000382855;0.462504;0.248479;0.00468548;0.533511;0.304448;-0.00246868;0.490099;0.30542;0.00529256;0.646717;0.49405;-0.0543529;0.37968;0.494473;0.0602428;0.6983;0.8248;-0.351124;0.270486;0.822879;-0.103642;0.696552;0.83535;-0.0903125;0.374711;0.862404;-0.295944;0.694708;0.85648;-0.010062;0.409502;0.900664;-0.00558318;0.690204;0.805839;-0.00662619;0.430283;0.842253;0.00433027;0.682807;0.801001;0.00265435;0.425387;0.835109;-0.000426246;0.616267;1.02907;0.274244;0.413667;1.03478;0.42573
0.506334;0.258544;0.00198231;0.522544;0.223849;-0.0019181;0.534049;0.223697;-0.00676713;0.545558;0.224129;0.0033001;0.49132;0.224845;-0.00448146;0.480641;0.225571;0.0034574;0.469962;0.226296;0.0119099;0.565437;0.247828;0.000404086;0.459431;0.249813;0.00384584;0.530474;0.305564;-0.00202885;0.488157;0.306707;0.00597742;0.642693;0.499865;-0.0695974;0.38048;0.493392;0.0771992;0.704311;0.874253;-0.485692;0.272686;0.850732;-0.237094;0.689084;0.807829;-0.0841333;0.395663;0.804691;-0.258666;0.67923;0.809128;-0.00950223;0.434416;0.82405;-0.00508498;0.678011;0.748364;-0.00720372;0.454579;0.765341;0.00488595;0.673111;0.753104;0.000839471;0.44926;0.768918;-0.000824222;0.615736;1.02854;0.283937;0.407385;1.02662;0.4709
0.504406;0.259416;0.00221589;0.51977;0.224427;-0.00331507;0.530388;0.224331;-0.00623769;0.541823;0.224228;0.00343631;0.487517;0.227041;-0.00374899;0.476904;0.228299;0.00297208;0.465883;0.22956;0.0112438;0.562344;0.246696;0.000529645;0.453735;0.252903;0.00364689;0.528303;0.30625;-0.00170699;0.48666;0.309529;0.00635255;0.641083;0.502722;-0.0632511;0.380869;0.489965;0.0726954;0.703238;0.886683;-0.503559;0.274224;0.845245;-0.301808;0.692185;0.7892;-0.118845;0.390135;0.736162;-0.256476;0.68317;0.782311;-0.00874872;0.424031;0.735856;-0.00509225;0.681241;0.716112;-0.00715978;0.44093;0.678781;0.00515606;0.676366;0.721964;-0.000851101;0.440578;0.691563;-0.00103057;0.612385;1.02807;0.303646;0.39956;1.01837;0.47007
0.502856;0.267642;0.0018299;0.518432;0.233138;-0.00400549;0.529799;0.233238;-0.00583539;0.541162;0.233915;0.00354563;0.486359;0.23401;-0.00387546;0.475393;0.235068;0.00319995;0.464834;0.23613;0.0107955;0.561361;0.25661;0.000426951;0.45215;0.259112;0.00341561;0.526192;0.315767;-0.00168877;0.484371;0.317708;0.00647284;0.638227;0.503814;-0.0678428;0.38251;0.496944;0.0778898;0.710444;0.886654;-0.565475;0.280241;0.863238;-0.385237;0.678602;0.740882;-0.141978;0.397066;0.696835;-0.205304;0.663247;0.724581;-0.0084296;0.42721;0.672852;-0.00464928;0.659489;0.655266;-0.00721812;0.439604;0.623309;0.00542945;0.656186;0.667939;-0.0012646;0.441133;0.645261;-0.00106163;0.617288;1.0244;0.316024;0.405;1.01907;0.491188
0.502836;0.274626;0.00218694;0.517124;0.240614;-0.00456597;0.527607;0.241049;-0.00564291;0.538893;0.240899;0.00344495;0.484489;0.242766;-0.00324656;0.474017;0.244051;0.00298048;0.463142;0.245341;0.0101144;0.557575;0.262437;0.00090847;0.448775;0.267316;0.00330324;0.524911;0.321916;-0.00122415;0.483816;0.324753;0.00748189;0.635729;0.502177;-0.0640369;0.382197;0.503238;0.0735593;0.713954;0.876063;-0.648128;0.290709;0.874783;-0.419994;0.665851;0.670321;-0.144196;0.393741;0.665895;-0.189844;0.653519;0.633794;-0.00740002;0.416452;0.625466;-0.00428256;0.644262;0.574297;-0.00711032;0.42543;0.580631;0.00563031;0.639568;0.596143;-0.00189566;0.431656;0.608066;-0.00117613;0.621384;1.02061;0.323258;0.406134;1.02001;0.473198
0.499016;0.278651;0.00254746;0.514553;0.246292;-0.0045726;0.525769;0.246525;-0.00568917;0.536192;0.247351;0.00350608;0.482934;0.247242;-0.00289306;0.472535;0.248123;0.00307916;0.462546;0.249562;0.00989584;0.556525;0.268382;0.000765098;0.450034;0.26987;0.00353736;0.520539;0.325842;-0.000911706;0.480914;0.327032;0.0073562;0.633676;0.502407;-0.067657;0.380584;0.500892;0.0765145;0.704825;0.871583;-0.662158;0.289965;0.870367;-0.435567;0.65243;0.632828;-0.1186;0.383762;0.634058;-0.185156;0.642114;0.5853;-0.00702467;0.402614;0.582238;-0.00428799;0.634116;0.532008;-0.00704969;0.41001;0.541012;0.00536702;0.6281;0.558385;-0.00210021;0.418088;0.572661;-0.000821786;0.611694;1.01789;0.32007;0.397759;1.01064;0.471998
0.503236;0.284538;0.00173615;0.517952;0.25062;-0.00395992;0.528288;0.250625;-0.00625202;0.53942;0.251195;0.00299712;0.485353;0.252869;-0.003199;0.474221;0.25456;0.0037332;0.463487;0.256252;0.00954729;0.557702;0.274384;0.000903017;0.448376;0.280558;0.00373009;0.525091;0.332041;-0.000751609;0.483746;0.334851;0.00700673;0.633984;0.501139;-0.0685268;0.383927;0.510648;0.0754839;0.71024;0.861329;-0.720749;0.298379;0.878121;-0.471488;0.652251;0.598961;-0.104455;0.374364;0.616939;-0.187741;0.639541;0.543546;-0.00727383;0.384712;0.55588;-0.00441337;0.63478;0.496051;-0.00693219;0.391478;0.519697;0.00579546;0.627618;0.52658;-0.00144343;0.402602;0.554757;-0.000321064;0.618773;1.01169;0.325987;0.408869;1.01386;0.471886
0.503823;0.29165;0.00145684;0.517556;0.258757;-0.00426355;0.528587;0.258448;-0.00631683;0.539626;0.2587;0.00258122;0.486048;0.260198;-0.00276131;0.475024;0.261067;0.00320767;0.464403;0.262485;0.00897655;0.556474;0.280088;0.000450213;0.448159;0.284799;0.00346318;0.524164;0.337604;-0.000568346;0.483602;0.339859;0.00711721;0.630369;0.493818;-0.075999;0.38525;0.495069;0.0810722;0.710179;0.850312;-0.746297;0.299993;0.85618;-0.523669;0.651955;0.572807;-0.090726;0.382287;0.565776;-0.174261;0.640859;0.511461;-0.00729576;0.396304;0.496441;-0.00464527;0.63793;0.470626;-0.00661851;0.401371;0.46379;0.00567037;0.628909;0.502267;-0.00221951;0.413724;0.502119;-9.37943e-05;0.616083;0.999798;0.312468;0.40836;0.99776;0.478355
0.497839;0.293135;0.00160594;0.513381;0.26006;-0.00452279;0.525073;0.260865;-0.00596145;0.535993;0.262244;0.00246822;0.480669;0.259798;-0.00233135;0.469381;0.26009;0.0030598;0.4581;0.260935;0.00875968;0.553417;0.285052;0.00074252;0.440463;0.282435;0.00340654;0.517549;0.342467;-0.000428099;0.475099;0.341903;0.00722065;0.623101;0.497013;-0.0862828;0.378996;0.500003;0.0908573;0.711681;0.846933;-0.769295;0.305703;0.858539;-0.511565;0.653421;0.553823;-0.0731433;0.376575;0.554337;-0.170911;0.643229;0.487632;-0.00709291;0.387666;0.477627;-0.0045745;0.638077;0.450108;-0.00625344;0.389612;0.447118;0.00597666;0.628381;0.483586;-0.00211692;0.405685;0.486022;-0.000212529;0.613915;0.996769;0.307173;0.4064;0.998813;0.503779
