nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.649439;0.330248;0.00352911;0.662877;0.295474;0.00103307;0.675234;0.298203;-0.0087441;0.687516;0.302292;0.00624525;0.628675;0.287602;-0.00113984;0.61481;0.286074;0.00739165;0.600982;0.283867;0.0142064;0.689563;0.335353;-0.000254989;0.57243;0.313556;0.0111568;0.663318;0.393342;0.00290533;0.614885;0.38185;0.00365087;0.754812;0.620951;-0.0544877;0.444959;0.596392;0.0633591;0.94009;0.857523;-0.192175;0.341076;0.940656;0.129116;1.13168;0.925146;-0.0757672;0.326316;1.1675;-0.100044;1.17817;0.937108;-0.0110219;0.30738;1.25024;-0.00807724;1.18583;0.902381;-0.00654871;0.336262;1.22332;0.00417724;1.1642;0.910943;0.00278545;0.352086;1.19771;-0.00517753;0.690526;1.20079;0.257033;0.475229;1.17981;0.425831
0.637663;0.326003;0.00391305;0.65304;0.294828;0.000585269;0.666411;0.297709;-0.00874152;0.678801;0.301213;0.0064042;0.617706;0.287163;-0.000473187;0.604314;0.284964;0.00678312;0.590422;0.283417;0.0138364;0.686389;0.335866;-0.000354773;0.56401;0.313907;0.0116379;0.654028;0.387863;0.00325275;0.603884;0.377228;0.00356789;0.750264;0.603717;-0.0667507;0.442235;0.585263;0.0743742;0.940097;0.808295;-0.226424;0.334012;0.90053;0.10931;1.12912;0.851486;-0.116694;0.309056;1.1027;-0.153791;1.17601;0.858501;-0.010865;0.287038;1.1779;-0.00788613;1.18194;0.821953;-0.00666307;0.311948;1.14937;0.00360729;1.16246;0.830314;0.00184866;0.32718;1.12297;-0.00443829;0.683765;1.17247;0.279489;0.46708;1.15354;0.464854
0.632694;0.32938;0.00373121;0.648271;0.295822;0.000950533;0.661558;0.298843;-0.00874285;0.674845;0.301863;0.0062305;0.611173;0.289687;-0.00081521;0.596857;0.288632;0.00730189;0.582542;0.287578;0.0139692;0.683079;0.338536;-0.000220485;0.555965;0.321006;0.0112813;0.651417;0.393365;0.00285393;0.598621;0.384712;0.00367894;0.748712;0.612167;-0.0631337;0.437762;0.597426;0.0719736;0.933835;0.836759;-0.234736;0.33235;0.929908;0.0970001;1.12022;0.895403;-0.0989712;0.32273;1.14151;-0.140722;1.16679;0.904277;-0.0111022;0.304016;1.22179;-0.00793651;1.17079;0.873269;-0.00639849;0.336549;1.19561;0.00419597;1.15035;0.882651;0.00248249;0.351376;1.16948;-0.00477087;0.684952;1.18045;0.286222;0.465542;1.16156;0.471382
0.625748;0.323738;0.00332318;0.642031;0.290915;0.00115791;0.654325;0.293737;-0.00857187;0.667548;0.297296;0.00563528;0.605064;0.285153;-0.00100736;0.591777;0.283623;0.00696976;0.577992;0.282737;0.013434;0.674966;0.333674;-0.000166229;0.550755;0.315534;0.0106163;0.643779;0.385861;0.00265594;0.593113;0.37651;0.002905;0.740808;0.600051;-0.0619138;0.43907;0.592863;0.0724409;0.925081;0.826619;-0.22101;0.344442;0.918026;0.0808269;1.10654;0.901949;-0.0632817;0.331559;1.09874;-0.136317;1.15169;0.919752;-0.0106461;0.31511;1.16677;-0.00781356;1.15838;0.889022;-0.00681364;0.338005;1.13573;0.00439374;1.13816;0.895852;0.00198499;0.352476;1.11498;-0.00405175;0.687967;1.15415;0.29928;0.47684;1.14329;0.483891
0.622649;0.329285;0.00335013;0.638248;0.29807;0.00177218;0.651457;0.301816;-0.00866483;0.66372;0.305535;0.00639318;0.602349;0.29098;-0.000607223;0.589575;0.289941;0.00660777;0.57539;0.288188;0.0137409;0.671719;0.342815;0.000263377;0.548863;0.321785;0.0107441;0.640702;0.392452;0.00320954;0.589681;0.382908;0.00338343;0.730627;0.598468;-0.0605576;0.436467;0.599485;0.0686675;0.905339;0.837899;-0.243651;0.360681;0.967828;0.09868;1.07453;0.931661;0.0197123;0.348083;1.25579;-0.0156426;1.11784;0.950415;-0.0104111;0.327337;1.34951;-0.00717013;1.11906;0.931588;-0.00687785;0.35497;1.33818;0.00499467;1.09616;0.943059;0.00332793;0.372434;1.30903;-0.00523146;0.678369;1.14533;0.300716;0.468639;1.13798;0.479489
0.615306;0.323793;0.00369292;0.631883;0.292973;0.0011832;0.644045;0.296781;-0.00818689;0.657147;0.300626;0.00641576;0.596251;0.286263;-0.000925067;0.582628;0.285076;0.00685671;0.569476;0.283906;0.0141323;0.665858;0.337761;1.15476e-05;0.543915;0.317061;0.010737;0.633871;0.387401;0.00308478;0.583243;0.377445;0.00348715;0.733183;0.610668;-0.0574405;0.427469;0.604389;0.0665534;0.911208;0.851652;-0.258453;0.342997;0.96788;0.112529;1.07715;0.884732;-0.0477103;0.336211;1.2286;-0.0487098;1.11654;0.891585;-0.0106488;0.319505;1.31629;-0.00689713;1.11905;0.858222;-0.00682731;0.347152;1.29727;0.00440946;1.10002;0.869543;0.00325932;0.362281;1.2684;-0.00523256;0.674508;1.17857;0.262451;0.455533;1.16354;0.436242
0.610262;0.316534;0.00327845;0.625183;0.285952;0.00104881;0.637324;0.288621;-0.00823647;0.650385;0.292008;0.00531374;0.589625;0.280664;-0.00150721;0.576023;0.279919;0.00690896;0.562889;0.279199;0.0135245;0.658755;0.32988;-9.33267e-06;0.537054;0.313861;0.00990871;0.627363;0.378935;0.00216547;0.57777;0.371542;0.0031171;0.732188;0.601803;-0.0658918;0.423282;0.594906;0.0756905;0.906108;0.840481;-0.256761;0.324012;0.930191;0.0387254;1.07266;0.900377;-0.0747517;0.332918;1.10438;-0.133779;1.1135;0.918648;-0.0109355;0.322597;1.1733;-0.00755438;1.11913;0.884216;-0.00674393;0.351534;1.14549;0.00455096;1.10015;0.891194;0.0021783;0.364344;1.12347;-0.00390554;0.685968;1.1638;0.265679;0.464107;1.15165;0.460714
0.60719;0.325148;0.00352568;0.624244;0.29671;0.00144249;0.636402;0.300867;-0.00838401;0.649497;0.305036;0.00610678;0.588681;0.288249;-0.000736347;0.575569;0.286746;0.0067548;0.561988;0.285236;0.0136634;0.656751;0.343122;0.000260399;0.535527;0.318884;0.0104123;0.623649;0.389348;0.00319251;0.574045;0.378039;0.00330601;0.719761;0.601884;-0.0679508;0.422664;0.598021;0.0753902;0.8953;0.852111;-0.270163;0.344905;0.95693;0.0956583;1.05246;0.899477;-0.00627153;0.332014;1.21271;-0.0557665;1.08987;0.911961;-0.0102073;0.313198;1.29644;-0.00696349;1.09195;0.879995;-0.00702939;0.337217;1.27809;0.00483271;1.0722;0.890403;0.00313211;0.35379;1.25165;-0.00494986;0.669353;1.15311;0.270632;0.453837;1.14364;0.465346
0.604517;0.324211;0.00345058;0.619932;0.295618;0.00153157;0.631988;0.298702;-0.0085637;0.644963;0.302483;0.00594802;0.584648;0.289045;-0.000705304;0.571626;0.287913;0.00703213;0.558138;0.286764;0.013373;0.651762;0.339164;0.000329915;0.531921;0.320267;0.0108629;0.621108;0.38642;0.00299766;0.571906;0.376695;0.00301403;0.716995;0.599222;-0.0702558;0.421245;0.597165;0.0778809;0.904133;0.814653;-0.216064;0.330478;0.93308;0.0846329;1.08312;0.912532;-0.0191646;0.313035;1.15372;-0.0934803;1.12841;0.932715;-0.0105937;0.293022;1.23117;-0.00769787;1.13256;0.909015;-0.00655919;0.317187;1.20819;0.00449649;1.11191;0.917545;0.00247561;0.332998;1.18359;-0.00467838;0.673738;1.14421;0.260767;0.463353;1.13529;0.457041
0.603836;0.326317;0.00312245;0.616943;0.296068;0.00163734;0.628067;0.298795;-0.00841594;0.641046;0.301536;0.00617966;0.581703;0.291174;-0.000984034;0.568252;0.290408;0.00687556;0.554798;0.290303;0.0131205;0.64555;0.336541;0.000627481;0.526832;0.323735;0.0102282;0.619371;0.387802;0.00290861;0.571149;0.380826;0.00359725;0.715085;0.590456;-0.0632102;0.417696;0.592086;0.070923;0.888581;0.833969;-0.236951;0.327736;0.940425;0.064428;1.05061;0.924973;-0.0146717;0.315641;1.18842;-0.0668636;1.09135;0.946407;-0.0104239;0.296283;1.27537;-0.00728149;1.09238;0.920022;-0.00680669;0.326514;1.25581;0.00506696;1.07101;0.927773;0.00248999;0.342395;1.22822;-0.00478426;0.676822;1.12659;0.294826;0.462047;1.11963;0.466247
0.597048;0.328836;0.00306027;0.612671;0.298611;0.00187326;0.625588;0.301842;-0.00807665;0.638505;0.305074;0.0060665;0.576693;0.292842;-0.00111315;0.56332;0.292235;0.00663208;0.549485;0.291631;0.013365;0.646873;0.342424;0.00110324;0.522805;0.326487;0.00973377;0.615606;0.391069;0.00262797;0.56487;0.383387;0.00403833;0.717416;0.590713;-0.0668611;0.416333;0.60363;0.0732014;0.887543;0.830109;-0.273208;0.340904;0.961978;0.0687632;1.02973;0.920085;-0.0102453;0.32663;1.22566;-0.0720486;1.06851;0.944862;-0.0102453;0.306501;1.31362;-0.00689145;1.06109;0.921281;-0.00657084;0.336442;1.29646;0.00530999;1.04082;0.930537;0.00331784;0.352533;1.27016;-0.00501459;0.687074;1.14564;0.259606;0.464824;1.14908;0.443359
0.594766;0.32816;0.00309195;0.60905;0.297753;0.00213479;0.620095;0.300069;-0.00841728;0.632067;0.303012;0.00609428;0.574114;0.293465;-0.00145008;0.561251;0.292503;0.00680409;0.548396;0.292194;0.0130346;0.638038;0.3381;0.00138376;0.522218;0.32553;0.00921312;0.611175;0.389077;0.00229611;0.563817;0.38251;0.00386808;0.713065;0.597835;-0.062979;0.417064;0.59922;0.068428;0.861817;0.879752;-0.217731;0.34371;0.952344;0.0484962;0.994564;0.992388;0.0649866;0.331439;1.20462;-0.0353899;1.02986;1.02408;-0.0100305;0.312781;1.28606;-0.0068722;1.02858;0.9967;-0.00682918;0.339659;1.27098;0.00527335;1.00661;1.0012;0.00291809;0.355389;1.24576;-0.00443449;0.678083;1.14575;0.252604;0.460499;1.14243;0.426973
0.589155;0.326065;0.00325621;0.603625;0.300008;0.001086;0.614577;0.303152;-0.0074916;0.626444;0.306936;0.00601037;0.568962;0.294483;-0.0014839;0.556651;0.293296;0.00677235;0.544343;0.292757;0.0129323;0.63389;0.341873;0.00109312;0.518963;0.325393;0.00947844;0.604918;0.386857;0.00239632;0.558392;0.378196;0.00413747;0.709734;0.591407;-0.0681365;0.413978;0.60052;0.0736627;0.86677;0.855775;-0.297841;0.333903;0.943486;0.0726942;1.00809;0.863593;-0.0528115;0.314751;1.14849;-0.0936023;1.04366;0.867166;-0.0101265;0.295917;1.21866;-0.00652667;1.04073;0.821817;-0.00671538;0.318124;1.18995;0.0048674;1.02164;0.833655;0.0028503;0.331705;1.16908;-0.00466445;0.684851;1.15168;0.226742;0.463372;1.15754;0.399932
0.584877;0.322564;0.00333444;0.599651;0.292957;0.000655042;0.611467;0.295031;-0.00731242;0.624202;0.29771;0.00512011;0.563364;0.28999;-0.00282525;0.550697;0.290528;0.00599703;0.537563;0.290442;0.0124537;0.634925;0.333962;0.0013145;0.513877;0.326868;0.00714977;0.605175;0.383525;0.00171495;0.556194;0.37981;0.00553736;0.714646;0.593969;-0.0537187;0.412359;0.602945;0.0614413;0.850844;0.912757;-0.407572;0.339181;0.956386;-0.00107936;0.920837;0.838944;-0.0599138;0.369231;1.13672;-0.0799982;0.936003;0.827996;-0.0100776;0.363425;1.20523;-0.00562929;0.92582;0.774333;-0.00712855;0.394073;1.17688;0.00562576;0.908048;0.790544;0.00258304;0.404525;1.15711;-0.00406285;0.687549;1.15797;0.284689;0.4577;1.16645;0.424771
0.578568;0.320896;0.00255894;0.593346;0.292306;0.0003891;0.605041;0.293822;-0.00689162;0.617644;0.295947;0.0049321;0.557856;0.290323;-0.00343354;0.545297;0.290751;0.00594867;0.532299;0.291832;0.0122759;0.630827;0.33252;0.00178513;0.509597;0.329628;0.00641138;0.600233;0.381436;0.00122163;0.551713;0.378621;0.00548946;0.71672;0.58237;-0.0602368;0.415415;0.600293;0.0670233;0.853523;0.92368;-0.477856;0.329796;0.95301;-0.0627046;0.885363;0.842167;-0.0358953;0.353177;1.08881;-0.09602;0.88705;0.835726;-0.00982214;0.346946;1.1452;-0.00516696;0.877923;0.773481;-0.00722814;0.372917;1.11495;0.00641489;0.864724;0.789251;0.00243801;0.384364;1.1018;-0.0032425;0.708103;1.13673;0.29322;0.475535;1.15869;0.441064
0.576369;0.325103;0.00297734;0.59471;0.29748;0.00115814;0.607263;0.299503;-0.00846702;0.620759;0.302705;0.00440007;0.558936;0.293773;-0.00246376;0.546053;0.294313;0.00663828;0.53317;0.294853;0.0118955;0.636731;0.341131;0.00120933;0.513925;0.332052;0.00717614;0.599653;0.38755;0.00166651;0.549582;0.382612;0.00377893;0.718653;0.598902;-0.0845036;0.419361;0.594494;0.0887232;0.845015;0.934286;-0.371994;0.337832;0.9488;-0.0758978;0.9282;0.943173;0.0257342;0.363112;1.0655;-0.169229;0.948271;0.954006;-0.0104727;0.356789;1.11292;-0.0065897;0.947888;0.905933;-0.00673544;0.383353;1.08012;0.00547927;0.930498;0.915112;0.00177408;0.392764;1.07167;-0.00242906;0.686574;1.13228;0.25873;0.456385;1.13044;0.481482
0.568183;0.323986;0.00224637;0.587478;0.295737;0.00130365;0.600685;0.298805;-0.00732863;0.613892;0.301873;0.00522491;0.55271;0.292143;-0.00192325;0.540389;0.291574;0.00644864;0.527629;0.291633;0.0123267;0.632454;0.338082;0.0016345;0.510987;0.325501;0.00774112;0.592081;0.384575;0.000910063;0.542348;0.378547;0.00308854;0.721879;0.577339;-0.100043;0.42138;0.584984;0.103893;0.829998;0.910376;-0.343414;0.334617;0.933938;0.0123267;0.934824;0.957451;0.0204872;0.31998;1.07543;-0.173577;0.963026;0.976094;-0.0105461;0.302938;1.12682;-0.0067752;0.96468;0.929779;-0.00581959;0.324874;1.09919;0.00586428;0.944458;0.937382;0.00261417;0.339808;1.08785;-0.0023598;0.71164;1.10366;0.225936;0.482868;1.11473;0.476512
0.572202;0.321629;0.00278766;0.589204;0.290867;0.000178598;0.602382;0.292171;-0.00870226;0.615588;0.294095;0.00336053;0.554135;0.289041;-0.0035873;0.541039;0.289596;0.00670401;0.528407;0.290731;0.0113825;0.63382;0.330399;0.000473987;0.512115;0.327649;0.006496;0.597577;0.380927;0.000508086;0.546744;0.378652;0.00425906;0.722567;0.595486;-0.0687997;0.424271;0.594917;0.0767654;0.835736;0.977182;-0.432767;0.343805;0.97908;-0.179501;0.908845;0.929561;-0.0515043;0.416997;0.992409;-0.255775;0.928552;0.920327;-0.0113552;0.437539;1.02166;-0.00624367;0.925095;0.862169;-0.00763153;0.458691;0.956319;0.00524454;0.908055;0.872408;0.00128471;0.45771;0.953919;-0.00134353;0.706916;1.12933;0.300078;0.480395;1.13973;0.492346
0.57019;0.326831;0.00247499;0.588028;0.294183;0.000344779;0.601004;0.294466;-0.00865234;0.614885;0.295913;0.00323198;0.553048;0.294891;-0.0030853;0.54057;0.296415;0.00638641;0.527639;0.297358;0.0110936;0.635111;0.329472;-6.51202e-05;0.514243;0.33337;0.00649768;0.59813;0.38257;8.76172e-05;0.547588;0.383183;0.00338035;0.728878;0.580785;-0.0808721;0.433705;0.580799;0.0878857;0.833188;0.932745;-0.351327;0.350436;0.932302;-0.130884;0.927774;0.943058;-0.0905832;0.418087;0.950725;-0.321978;0.955891;0.955758;-0.0114578;0.435792;0.986313;-0.00730357;0.951448;0.904452;-0.00676744;0.461644;0.924192;0.0045993;0.933388;0.906999;0.000895244;0.46108;0.920545;-0.000657524;0.712431;1.10751;0.266516;0.48871;1.11153;0.489009
0.573769;0.323486;0.00259286;0.593195;0.294239;-0.00149588;0.606049;0.296358;-0.00850324;0.619754;0.298417;0.00290699;0.556924;0.292566;-0.00330589;0.544175;0.293469;0.00656192;0.531405;0.293767;0.0119205;0.638957;0.335835;-0.000531452;0.515676;0.331235;0.00622285;0.599768;0.384658;0.000125488;0.548964;0.381591;0.00373305;0.724419;0.610919;-0.0863753;0.425374;0.599376;0.0920663;0.847052;0.974257;-0.433579;0.32826;0.952826;-0.246361;0.905412;0.888934;-0.166368;0.406212;0.85521;-0.366138;0.922241;0.882895;-0.0109232;0.423423;0.86005;-0.00694752;0.911711;0.825475;-0.00716027;0.450247;0.798773;0.00472365;0.895008;0.83514;0.000981462;0.450628;0.809652;-0.00043796;0.697268;1.14967;0.291889;0.465494;1.14911;0.532293
0.57259;0.331648;0.0020712;0.590874;0.29919;-0.00192361;0.60363;0.300685;-0.00827153;0.617234;0.302159;0.00264662;0.555197;0.298263;-0.0027826;0.542471;0.299183;0.00513405;0.529745;0.300103;0.0110177;0.636318;0.334898;-0.000847384;0.514008;0.332497;0.00626832;0.597904;0.387782;-0.000140332;0.547782;0.386006;0.00407607;0.71236;0.580592;-0.0916966;0.426471;0.568965;0.0964194;0.802572;0.943083;-0.50518;0.320912;0.928462;-0.310962;0.853082;0.837967;-0.183499;0.407057;0.78623;-0.362329;0.869049;0.824286;-0.010759;0.431967;0.774743;-0.0069051;0.863244;0.766459;-0.00731636;0.450722;0.711477;0.0047427;0.846399;0.777747;-8.54535e-05;0.453051;0.728327;0.000738352;0.678216;1.12008;0.304806;0.453545;1.11478;0.534048
