nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.530445;0.335349;0.000695934;0.550481;0.278803;0.00218222;0.568387;0.278283;-0.00497435;0.586292;0.278272;0.00584165;0.506792;0.277302;-0.00431689;0.488528;0.275785;0.0027096;0.470264;0.274269;0.00947869;0.604922;0.305254;0.00340763;0.445562;0.29924;0.0027068;0.560543;0.391355;-0.0016017;0.496082;0.389357;0.00563182;0.662292;0.546123;-0.0185097;0.357901;0.549365;0.0356766;0.659525;0.870046;0.00341882;0.332225;0.906916;0.124622;0.652431;1.0972;-0.0464198;0.404638;1.15745;-0.229369;0.66678;1.17868;-0.00947869;0.406099;1.25116;-0.00411545;0.640993;1.16648;-0.00572974;0.44656;1.23179;0.0049212;0.620931;1.14102;0.00260748;0.453713;1.20122;-0.000794554;0.6087;0.957678;0.504933;0.409954;0.970023;0.604129
0.526657;0.335993;0.000646386;0.546899;0.280299;0.00267828;0.563448;0.279846;-0.00493782;0.580715;0.279907;0.00551957;0.504095;0.278613;-0.00451065;0.486471;0.277016;0.00268531;0.469207;0.27542;0.00936416;0.599373;0.307089;0.00388955;0.445422;0.299893;0.00271482;0.556061;0.389817;-0.00136935;0.492753;0.387546;0.00527507;0.669468;0.542679;-0.0294077;0.355398;0.55794;0.04627;0.668893;0.871133;0.000623903;0.331746;0.918033;0.147308;0.662016;1.10134;-0.0215949;0.388148;1.16688;-0.231305;0.676981;1.18325;-0.0091843;0.389066;1.25897;-0.00444039;0.652539;1.1719;-0.00560107;0.424716;1.23761;0.00554767;0.631718;1.14727;0.00274152;0.434481;1.20797;-0.00107426;0.629164;0.96206;0.466207;0.424442;0.982824;0.582039
0.521775;0.340236;0.00099069;0.541008;0.284807;0.00252201;0.557656;0.283711;-0.00493364;0.575045;0.283082;0.00598943;0.50001;0.284411;-0.00448641;0.482916;0.282957;0.0022517;0.465839;0.282018;0.00981067;0.593272;0.30819;0.00394295;0.444482;0.305605;0.00274563;0.551731;0.391395;-0.00114212;0.490777;0.390765;0.0057545;0.667589;0.541098;-0.0338986;0.353584;0.555064;0.050361;0.670415;0.873111;0.00447226;0.334464;0.914829;0.153619;0.651761;1.10234;-0.0147981;0.393945;1.18224;-0.201988;0.66109;1.18838;-0.00896716;0.394232;1.28023;-0.00398824;0.632981;1.17167;-0.00573751;0.432027;1.26021;0.00516574;0.614671;1.14398;0.00270458;0.441812;1.22655;-0.0011216;0.613774;0.960405;0.471003;0.411426;0.972694;0.590565
0.531663;0.342592;0.000546323;0.548696;0.286798;0.00252291;0.565471;0.28651;-0.00512845;0.582246;0.286223;0.0056242;0.507837;0.285423;-0.00488913;0.491049;0.284155;0.00280355;0.473892;0.282374;0.00931669;0.597052;0.311905;0.003966;0.448568;0.306669;0.00252719;0.559087;0.393992;-0.00129351;0.497072;0.392462;0.00579515;0.6669;0.549313;-0.017847;0.353716;0.561942;0.0350102;0.671953;0.887424;-0.00462131;0.338585;0.928409;0.112325;0.660829;1.12415;-0.0194084;0.404545;1.18041;-0.200033;0.673948;1.20899;-0.00892351;0.405327;1.27273;-0.00409991;0.646849;1.19597;-0.00608007;0.442374;1.25445;0.00561851;0.626937;1.17037;0.00237333;0.45088;1.22526;-0.00139608;0.623044;0.969181;0.487226;0.421526;0.989233;0.579128
0.527393;0.336623;0.000726903;0.547975;0.281645;0.00256174;0.564877;0.281248;-0.00519237;0.582527;0.281334;0.00582957;0.504541;0.279824;-0.00414758;0.487216;0.278152;0.00222879;0.469156;0.27652;0.00962698;0.600201;0.309656;0.00456377;0.444484;0.302438;0.00307983;0.556811;0.391497;-0.000580876;0.493143;0.389208;0.00541912;0.667744;0.551747;-0.0447537;0.353539;0.557332;0.059794;0.670233;0.890453;-0.0102183;0.334139;0.916054;0.166799;0.66116;1.1273;0.00200777;0.374058;1.1837;-0.205743;0.673714;1.21133;-0.0088807;0.365911;1.27722;-0.00437433;0.6483;1.19598;-0.00561143;0.402371;1.26583;0.00567171;0.628535;1.17195;0.00257179;0.416637;1.23577;-0.000886204;0.614642;0.983416;0.450063;0.408259;0.992549;0.597757
0.523078;0.340575;0.000729373;0.543629;0.282475;0.00262082;0.560669;0.281832;-0.00537189;0.57845;0.281183;0.00599128;0.501392;0.28171;-0.00435308;0.483974;0.280248;0.00264832;0.466558;0.279314;0.00974813;0.597059;0.306347;0.00380316;0.445148;0.302117;0.00302458;0.554372;0.391998;-0.00116352;0.490648;0.39138;0.00529953;0.671993;0.554534;-0.03068;0.350791;0.555676;0.0469346;0.665777;0.907602;-0.00562949;0.330212;0.934134;0.14041;0.659917;1.14686;0.00870617;0.387058;1.20141;-0.20265;0.673539;1.23107;-0.00952237;0.385159;1.29732;-0.00441097;0.652743;1.21646;-0.00559186;0.422153;1.28126;0.00538926;0.631907;1.19025;0.00271489;0.433534;1.25062;-0.00086396;0.613434;0.985942;0.469392;0.406725;0.99157;0.588685
0.527276;0.323897;0.000794023;0.546021;0.268266;0.00248697;0.562433;0.267793;-0.00564412;0.579589;0.267853;0.00569657;0.504993;0.268652;-0.00457765;0.487838;0.267531;0.00255107;0.470683;0.26641;0.0100819;0.596698;0.295496;0.00383171;0.447886;0.292852;0.00281915;0.557023;0.375986;-0.00140229;0.494737;0.375767;0.00554796;0.670103;0.550901;-0.0301175;0.349722;0.549246;0.04478;0.665762;0.903105;-0.0463185;0.319592;0.932656;0.090166;0.659377;1.14391;-0.0155716;0.391863;1.19707;-0.219308;0.674146;1.22989;-0.00991873;0.394298;1.29787;-0.00444653;0.649554;1.21601;-0.00603749;0.436106;1.27786;0.00533525;0.629462;1.18836;0.0025875;0.444743;1.24394;-0.00100673;0.611909;0.986728;0.458383;0.403036;0.991299;0.571021
0.525363;0.313585;0.000625471;0.54444;0.259378;0.00252094;0.560952;0.259039;-0.00569556;0.578214;0.258709;0.00591835;0.503547;0.258362;-0.00390452;0.486666;0.257629;0.00247257;0.469788;0.256363;0.0102948;0.596061;0.286669;0.00452303;0.447124;0.282244;0.00361139;0.55432;0.366758;-0.000901382;0.492416;0.365494;0.00498032;0.672618;0.542123;-0.0461039;0.349202;0.537775;0.0595645;0.66605;0.896389;-0.0499967;0.309125;0.911391;0.136576;0.659359;1.14286;0.0106524;0.340956;1.17966;-0.226251;0.675376;1.22736;-0.00946818;0.331028;1.27346;-0.00480444;0.650688;1.21426;-0.00542002;0.368241;1.26216;0.00559297;0.630577;1.18841;0.00273199;0.384174;1.23247;-0.00061741;0.611517;0.982197;0.432241;0.399519;0.981831;0.568067
0.525988;0.303638;0.000688364;0.543965;0.252343;0.00253608;0.559111;0.252139;-0.00586477;0.575015;0.251953;0.00586181;0.504209;0.25254;-0.00388323;0.487932;0.25218;0.00268543;0.471656;0.25182;0.0106175;0.591369;0.279776;0.00461078;0.449408;0.278251;0.00403111;0.553433;0.355938;-0.000900566;0.494372;0.355708;0.00492428;0.667275;0.539919;-0.0430852;0.35278;0.528116;0.0559327;0.667984;0.890476;-0.052289;0.305341;0.884608;0.149532;0.662946;1.14344;0.037667;0.323536;1.15963;-0.202721;0.675655;1.22773;-0.00915058;0.309997;1.25518;-0.00485034;0.653073;1.21538;-0.00533537;0.347564;1.24739;0.00550395;0.633673;1.1891;0.00277859;0.364927;1.21762;-0.000706479;0.604824;0.988157;0.405063;0.39554;0.980296;0.530367
0.52277;0.283386;0.000608707;0.540567;0.236355;0.00249745;0.555829;0.237008;-0.00581197;0.571853;0.237693;0.00571058;0.502403;0.235264;-0.00380507;0.486761;0.234595;0.00303272;0.471118;0.233926;0.0109202;0.587234;0.268766;0.00495613;0.44874;0.262839;0.00431798;0.549115;0.337738;-0.000903555;0.491111;0.335799;0.00437165;0.662687;0.528885;-0.0545353;0.351895;0.526446;0.0658432;0.672173;0.874707;-0.0876955;0.299794;0.877236;0.150485;0.672119;1.12997;0.0523406;0.304111;1.14246;-0.214134;0.688641;1.2154;-0.00911904;0.286922;1.23296;-0.00499192;0.663621;1.20672;-0.00543326;0.321084;1.22465;0.00585969;0.643501;1.18305;0.00299992;0.339186;1.19936;-0.000757808;0.611977;0.976407;0.383799;0.403792;0.979446;0.530944
