nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.472609;0.327338;0.00131182;0.493826;0.285945;0.002187;0.507934;0.285765;-0.00690313;0.522432;0.28702;0.00709215;0.458294;0.286705;-0.00598069;0.44515;0.287014;0.00381071;0.431961;0.288009;0.0157872;0.547501;0.319419;0.00478607;0.423125;0.318621;0.00585216;0.503358;0.384003;-0.00350638;0.450919;0.383184;0.00582948;0.644759;0.626267;-0.0983526;0.312681;0.60588;0.108212;0.647698;1.02138;-0.274613;0.203598;0.982495;0.166098;0.609675;1.27204;0.165978;0.203941;1.29223;-0.162469;0.607799;1.35889;-0.0110692;0.184648;1.40716;-0.00521326;0.588839;1.33699;-0.00565179;0.233161;1.40123;0.00606765;0.576805;1.31325;0.00518302;0.251332;1.3691;-0.000726794;0.574644;1.22863;0.273645;0.338546;1.21214;0.514385
0.473443;0.329589;0.00126663;0.494198;0.28703;0.00119595;0.50868;0.287329;-0.00632939;0.523163;0.287628;0.00609943;0.457383;0.290021;-0.00736606;0.443819;0.291159;0.00314961;0.429749;0.292949;0.0149885;0.548977;0.324424;0.00471971;0.419828;0.329374;0.0029517;0.505335;0.386723;-0.00332491;0.450688;0.3885;0.006876;0.641397;0.621336;-0.118943;0.323638;0.603828;0.129317;0.629664;1.05612;-0.520646;0.227313;0.997131;-0.0212161;0.49603;1.1226;0.171176;0.278711;1.20674;-0.189271;0.454985;1.16515;-0.0102386;0.274174;1.2985;-0.0032382;0.451093;1.10855;-0.00818032;0.312301;1.27086;0.00711349;0.459999;1.10229;0.00462923;0.319351;1.24798;7.59837e-05;0.566475;1.21122;0.362377;0.338778;1.18747;0.615221
0.477863;0.33827;0.00117746;0.497695;0.292765;0.000269294;0.51199;0.292807;-0.00650391;0.526252;0.293523;0.00483615;0.460535;0.29252;-0.00602104;0.446714;0.292524;0.00310152;0.432419;0.292482;0.0140404;0.546734;0.323315;0.0052633;0.418652;0.320959;0.00524845;0.505169;0.394485;-0.0020262;0.451407;0.392617;0.00659677;0.635264;0.621384;-0.114344;0.329607;0.615221;0.121595;0.629214;1.06203;-0.444777;0.258358;1.02441;0.041839;0.517564;1.02536;0.132767;0.173057;0.984894;-0.304284;0.473701;1.04547;-0.00837968;0.140394;0.980345;-0.00509987;0.47127;0.977452;-0.00800081;0.144165;0.931913;0.0075848;0.476405;0.96982;0.00444242;0.170188;0.935813;0.000773988;0.566598;1.23348;0.302144;0.339741;1.21401;0.510626
0.474742;0.344426;0.00122525;0.495384;0.298048;-0.000445087;0.508582;0.298653;-0.00686732;0.52269;0.300017;0.004264;0.458139;0.296461;-0.00630026;0.44447;0.295811;0.00369325;0.430802;0.295161;0.0137199;0.542229;0.326094;0.00422349;0.415886;0.320593;0.00521769;0.499992;0.399275;-0.00196814;0.44817;0.396278;0.00701829;0.628744;0.611274;-0.104221;0.324408;0.613417;0.111703;0.652;1.0536;-0.48452;0.247258;1.04133;-0.0463369;0.538707;0.972768;0.103986;0.194772;0.943534;-0.31013;0.492925;0.981777;-0.00874892;0.179017;0.927229;-0.00512195;0.490799;0.907666;-0.00834388;0.18243;0.865747;0.00746752;0.497511;0.905627;0.00410566;0.204339;0.871897;0.000755313;0.577916;1.21978;0.316493;0.347737;1.2123;0.514684
0.471555;0.336393;0.00158722;0.491188;0.291977;-0.00148768;0.505223;0.291901;-0.00685666;0.519258;0.291824;0.00375527;0.453261;0.293712;-0.00591419;0.440133;0.295157;0.00347399;0.426552;0.295917;0.0127051;0.5411;0.321349;0.00326394;0.414233;0.326004;0.00525665;0.500336;0.392155;-0.00109407;0.447921;0.393282;0.0059982;0.633112;0.621267;-0.104505;0.329921;0.601889;0.112278;0.643225;1.08075;-0.558761;0.252665;1.01113;-0.133144;0.552235;0.911933;0.0442157;0.225649;0.870284;-0.293642;0.515203;0.893081;-0.00898635;0.212069;0.848425;-0.00507765;0.520487;0.81879;-0.0081973;0.216994;0.791416;0.00701373;0.521256;0.826806;0.0025991;0.23731;0.804244;0.00118448;0.565465;1.22119;0.336192;0.335049;1.18889;0.538187
0.469439;0.342102;0.00134276;0.490401;0.295379;-0.00231273;0.50433;0.295494;-0.00664504;0.518225;0.296267;0.00378941;0.452345;0.294757;-0.00615282;0.438878;0.294689;0.00397761;0.425411;0.294622;0.012559;0.539264;0.320897;0.00201957;0.413015;0.319107;0.00515027;0.496397;0.396409;-0.00151287;0.444908;0.395063;0.00598633;0.62446;0.617707;-0.0898166;0.320031;0.584989;0.099777;0.637601;1.08875;-0.561948;0.2342;0.992978;-0.15728;0.555308;0.880763;0.029881;0.242442;0.831319;-0.249703;0.515332;0.844931;-0.00916408;0.243254;0.8063;-0.00499102;0.529518;0.767121;-0.00799866;0.247924;0.742042;0.006674;0.529705;0.781674;0.00228016;0.262963;0.756806;0.0012007;0.552484;1.20945;0.351854;0.322386;1.17647;0.5411
0.469067;0.334808;0.00161938;0.489924;0.290563;-0.00228005;0.503778;0.290128;-0.00713818;0.51756;0.290995;0.00352062;0.451572;0.292225;-0.00659959;0.438176;0.292711;0.00481504;0.424746;0.293849;0.0122656;0.540844;0.32045;0.00236802;0.413414;0.324067;0.00511665;0.498223;0.391791;-0.0012657;0.446088;0.392585;0.00599636;0.63134;0.62155;-0.0873242;0.329995;0.610534;0.0974354;0.656318;1.09243;-0.607133;0.257382;1.05358;-0.277369;0.560846;0.865519;0.0470517;0.263512;0.80643;-0.220609;0.520684;0.824365;-0.00894786;0.261921;0.751182;-0.00494071;0.531016;0.753388;-0.00831591;0.261144;0.689467;0.00722436;0.531852;0.771838;0.00209693;0.277274;0.714852;0.00123787;0.56855;1.21385;0.359868;0.33891;1.18978;0.540491
0.470995;0.338047;0.00170016;0.489861;0.291485;-0.00293112;0.504048;0.291379;-0.00774972;0.517752;0.291882;0.00345205;0.450893;0.29341;-0.00619406;0.436678;0.294165;0.00509869;0.42292;0.294959;0.0121312;0.538502;0.320957;0.0019963;0.407948;0.32493;0.00553398;0.49879;0.395694;-0.00092233;0.445662;0.397077;0.00635106;0.627433;0.624501;-0.0725019;0.321432;0.622812;0.0831203;0.67561;1.09379;-0.646238;0.257693;1.09894;-0.384089;0.571619;0.844284;0.0192815;0.27904;0.794925;-0.194328;0.531457;0.797958;-0.00897711;0.281259;0.719633;-0.00475616;0.537161;0.726864;-0.00880585;0.27508;0.659251;0.00722522;0.537047;0.75158;0.00162077;0.292021;0.69191;0.00161542;0.569858;1.21632;0.395963;0.334904;1.20044;0.545763
0.474492;0.34612;0.00161899;0.493854;0.300054;-0.00250417;0.507539;0.300342;-0.00782243;0.522112;0.30134;0.00295835;0.4546;0.299962;-0.00592025;0.440438;0.30029;0.00460939;0.426731;0.30065;0.0116624;0.541274;0.328621;0.00215687;0.409805;0.328705;0.00523633;0.500408;0.403079;-0.000777879;0.447491;0.402051;0.00678941;0.629544;0.60669;-0.0804186;0.325113;0.618947;0.0885117;0.684479;1.06036;-0.650188;0.268409;1.10717;-0.407621;0.575874;0.816606;0.0120685;0.283519;0.782297;-0.213956;0.537113;0.774998;-0.00881983;0.287194;0.700747;-0.00501191;0.540349;0.706402;-0.00876996;0.276547;0.637693;0.0076372;0.541381;0.729845;0.00142485;0.294535;0.672685;0.00152548;0.590258;1.20063;0.384368;0.352587;1.19603;0.547599
0.479721;0.341046;0.00164313;0.497316;0.294751;-0.00271814;0.51095;0.294943;-0.00781887;0.524589;0.294489;0.00275898;0.457753;0.297426;-0.00558187;0.443655;0.29852;0.00430002;0.429553;0.30026;0.0111495;0.544397;0.321918;0.00190678;0.41253;0.329756;0.00516287;0.506607;0.396372;-0.000645803;0.45386;0.399508;0.00668972;0.629685;0.606259;-0.0788563;0.332895;0.604016;0.0872078;0.663795;1.05989;-0.699026;0.266106;1.05687;-0.418143;0.581108;0.793688;-0.0210492;0.294583;0.753449;-0.259976;0.553318;0.737702;-0.008806;0.29556;0.678476;-0.00515577;0.560104;0.677033;-0.008806;0.294129;0.622863;0.0072685;0.555379;0.702824;0.000501107;0.309347;0.656692;0.00146826;0.587423;1.19198;0.392009;0.35571;1.17837;0.550858
0.47475;0.337355;0.00149502;0.492573;0.29422;-0.00303062;0.506118;0.294638;-0.00755009;0.519662;0.295057;0.00301298;0.455532;0.294362;-0.00552144;0.441967;0.295228;0.00462531;0.428864;0.295466;0.0111487;0.538243;0.320685;0.00138653;0.413554;0.321974;0.00502751;0.500123;0.391459;-0.000814986;0.45043;0.391852;0.00644227;0.621676;0.595646;-0.0727631;0.329053;0.590466;0.0810047;0.651808;1.0482;-0.664746;0.260683;1.04511;-0.428788;0.581134;0.76592;-0.0188399;0.298973;0.726373;-0.218684;0.554947;0.706009;-0.00868613;0.302898;0.646834;-0.00507338;0.565781;0.647241;-0.00876374;0.299186;0.594041;0.00687975;0.559951;0.674042;0.000395586;0.312653;0.629147;0.00132215;0.582125;1.17453;0.379565;0.354163;1.16492;0.531978
0.47573;0.33488;0.00185928;0.494099;0.291268;-0.00291672;0.507543;0.291542;-0.00773125;0.520988;0.291816;0.00312681;0.456436;0.292413;-0.00540627;0.443433;0.292786;0.00464995;0.429976;0.293786;0.0110997;0.541352;0.317093;0.00113973;0.416269;0.319644;0.00538176;0.50208;0.388966;-0.000464383;0.451869;0.389856;0.00636917;0.626389;0.59677;-0.0707017;0.331569;0.585026;0.0796094;0.663124;1.04376;-0.643598;0.258464;1.03424;-0.417487;0.590584;0.769438;-0.0294124;0.295169;0.72772;-0.212777;0.563364;0.712784;-0.00878869;0.30174;0.653905;-0.00508063;0.57206;0.650487;-0.00855059;0.297388;0.596442;0.00654075;0.566425;0.675872;0.000285808;0.310934;0.631142;0.00118087;0.573044;1.1758;0.378047;0.34243;1.15325;0.527518
0.477522;0.338333;0.00121011;0.493306;0.295621;-0.00270249;0.505803;0.295869;-0.00785483;0.51919;0.29618;0.00303529;0.458;0.296302;-0.00547817;0.44546;0.297321;0.0048718;0.432941;0.297707;0.0109354;0.536258;0.318983;0.00147409;0.417799;0.322043;0.00507393;0.501657;0.388948;-0.000889505;0.453833;0.390014;0.00659331;0.618197;0.581386;-0.0659053;0.335882;0.583029;0.0747149;0.666315;1.01925;-0.659722;0.265454;1.02649;-0.423979;0.592799;0.771415;0.00670831;0.298268;0.726461;-0.191694;0.566058;0.718711;-0.00846119;0.300969;0.64916;-0.00497635;0.571659;0.66067;-0.00829392;0.297394;0.598093;0.00690695;0.567165;0.68703;0.000497896;0.3109;0.633348;0.00113431;0.583124;1.15057;0.365323;0.362599;1.14769;0.501817
0.474038;0.331393;0.00176963;0.491873;0.289411;-0.00297815;0.505132;0.289511;-0.00761025;0.518391;0.289611;0.00313699;0.455627;0.290396;-0.0051276;0.442805;0.291557;0.00460275;0.429986;0.292089;0.0109251;0.539512;0.314914;0.000956461;0.417513;0.318396;0.00532442;0.50036;0.384393;-0.000647856;0.451296;0.385281;0.00622908;0.624249;0.585847;-0.0766826;0.335683;0.57299;0.0851354;0.660645;1.01985;-0.647935;0.257607;1.00676;-0.428495;0.591787;0.757838;-0.0493631;0.302484;0.705374;-0.225297;0.567237;0.703594;-0.00878425;0.307622;0.631238;-0.00508962;0.573654;0.64204;-0.00823869;0.307809;0.580952;0.00626361;0.568252;0.6684;2.09738e-05;0.320495;0.616249;0.00126809;0.572626;1.15622;0.370154;0.345091;1.13314;0.533022
0.476284;0.332275;0.00144611;0.493211;0.289701;-0.00284931;0.505521;0.289968;-0.00763479;0.518709;0.2903;0.00313081;0.456631;0.291427;-0.00506697;0.443859;0.291751;0.00505667;0.431066;0.2927;0.0107793;0.537212;0.31417;0.00120667;0.416499;0.31855;0.00536563;0.501262;0.384148;-0.000694305;0.452811;0.385638;0.00637834;0.621065;0.576814;-0.0640992;0.33589;0.578646;0.0735466;0.675355;1.00126;-0.66483;0.263426;1.01642;-0.428427;0.605678;0.735891;-0.016272;0.298185;0.709822;-0.182246;0.580441;0.678993;-0.00856854;0.302323;0.631277;-0.00491936;0.586012;0.621828;-0.00799867;0.298409;0.580933;0.00667357;0.578838;0.650092;0.000482753;0.312515;0.616998;0.0011011;0.583269;1.13975;0.371303;0.35998;1.13356;0.505324
0.478676;0.327789;0.00180391;0.497385;0.285967;-0.00281233;0.509588;0.286818;-0.00756315;0.523536;0.287703;0.00282255;0.460311;0.286504;-0.00510342;0.44766;0.286884;0.00453108;0.434573;0.287256;0.0106157;0.542489;0.312872;0.0012997;0.420381;0.312418;0.00527377;0.503472;0.38098;-0.00039796;0.45463;0.380674;0.0061902;0.621934;0.584187;-0.0728788;0.334686;0.568196;0.0808917;0.645748;1.02129;-0.620969;0.262578;1.00286;-0.395955;0.58897;0.751029;-0.03276;0.297245;0.700839;-0.231991;0.566843;0.692306;-0.00859883;0.300547;0.627713;-0.00516475;0.576982;0.634195;-0.00821726;0.298867;0.574339;0.00632307;0.569773;0.658868;0.000208029;0.312942;0.6081;0.00124605;0.568692;1.14636;0.36434;0.343872;1.12349;0.517619
0.47843;0.326191;0.00165859;0.496413;0.287397;-0.00291715;0.508522;0.288943;-0.00740389;0.521521;0.289939;0.00283578;0.460379;0.28649;-0.00520035;0.447767;0.286759;0.00503424;0.435154;0.287029;0.0106244;0.539582;0.317898;0.00137043;0.419781;0.314281;0.00540375;0.501554;0.381114;-0.000343455;0.453387;0.379277;0.0058987;0.618053;0.586577;-0.0698081;0.333002;0.574623;0.078107;0.653074;1.01571;-0.615309;0.263038;1.01054;-0.416353;0.595752;0.739377;-0.0202319;0.292556;0.690187;-0.189192;0.572675;0.683221;-0.00847515;0.294818;0.607543;-0.00498;0.582715;0.624659;-0.00813614;0.289389;0.55583;0.00654281;0.576535;0.650143;0.00052334;0.304524;0.592218;0.00110516;0.566478;1.14504;0.356254;0.342603;1.12417;0.502054
0.475267;0.329227;0.00177071;0.494361;0.289536;-0.00290242;0.506399;0.290408;-0.00757387;0.519297;0.291342;0.00285197;0.458182;0.288755;-0.00511202;0.44567;0.289075;0.00511202;0.433158;0.289395;0.010742;0.539014;0.318517;0.0014571;0.419727;0.315397;0.00542816;0.499611;0.383711;-0.00025434;0.451393;0.382059;0.00589564;0.618014;0.592137;-0.0760885;0.333655;0.576449;0.0844829;0.658493;1.02665;-0.640564;0.256291;1.00365;-0.391312;0.597486;0.756171;-0.0101164;0.285635;0.70171;-0.208786;0.57366;0.699272;-0.00843484;0.28534;0.625672;-0.00511875;0.581737;0.642231;-0.00780256;0.286188;0.577916;0.0064472;0.574754;0.668699;0.000573001;0.300869;0.61331;0.00120738;0.561979;1.14595;0.345896;0.339924;1.12374;0.510987
0.478423;0.333582;0.00148554;0.496895;0.292416;-0.00271666;0.509727;0.293507;-0.0075859;0.52256;0.294597;0.00273005;0.460913;0.290578;-0.00541659;0.448056;0.290095;0.00494121;0.435198;0.289613;0.0107863;0.539528;0.31985;0.00165544;0.418725;0.313854;0.00500817;0.501487;0.387436;-0.000387706;0.452699;0.383899;0.00625351;0.616751;0.586496;-0.0715605;0.329224;0.574263;0.0797021;0.666283;1.02173;-0.593481;0.260086;1.01406;-0.371515;0.589646;0.782;-0.012661;0.284642;0.715777;-0.207825;0.558021;0.737796;-0.0083157;0.285623;0.641377;-0.00512199;0.564153;0.673602;-0.00785371;0.283544;0.588695;0.00668202;0.560615;0.696501;0.000813074;0.298845;0.622964;0.00115161;0.566006;1.1402;0.347304;0.340107;1.12221;0.50478
0.477701;0.329417;0.00144476;0.496147;0.289282;-0.00258906;0.508953;0.290143;-0.00743832;0.522613;0.291061;0.00262077;0.459377;0.288636;-0.0058525;0.446531;0.28899;0.00502454;0.433258;0.289315;0.0108503;0.541341;0.319699;0.00205155;0.418203;0.317508;0.00504123;0.502351;0.385833;-0.0003349;0.452348;0.384298;0.00560211;0.626254;0.596772;-0.0787901;0.333065;0.588021;0.0876573;0.669784;1.03778;-0.528188;0.267706;1.02293;-0.356612;0.592285;0.820831;-0.0203252;0.276366;0.710767;-0.232257;0.558251;0.789338;-0.00853337;0.273704;0.636358;-0.00533503;0.563192;0.717874;-0.0078256;0.270478;0.578947;0.0068307;0.562627;0.734873;0.000908924;0.287744;0.612964;0.00124028;0.573549;1.153;0.341442;0.345767;1.13282;0.513231
0.477301;0.329324;0.00158669;0.494471;0.287975;-0.00251539;0.50729;0.287623;-0.00727629;0.520941;0.287933;0.00270529;0.45721;0.291543;-0.00576706;0.443924;0.293079;0.00495414;0.431044;0.295249;0.0108944;0.541355;0.316021;0.00238045;0.417218;0.325894;0.00514738;0.504942;0.384007;-0.000524733;0.454009;0.38787;0.00573708;0.633638;0.596669;-0.0770274;0.342034;0.597109;0.0852899;0.67353;1.04077;-0.592765;0.277927;1.03604;-0.355232;0.583285;0.801549;0.00375475;0.279552;0.730133;-0.226658;0.548872;0.757947;-0.00839572;0.273569;0.653226;-0.00514405;0.555305;0.692804;-0.00768942;0.270269;0.598358;0.00703642;0.555433;0.714671;0.00116108;0.289203;0.632418;0.00160502;0.586946;1.15396;0.350968;0.35913;1.13622;0.502357
