nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.621532;0.326698;0.00252682;0.6402;0.294111;-0.00131782;0.653457;0.296707;-0.00848376;0.667596;0.299937;0.0027928;0.600418;0.290097;-0.00328504;0.58627;0.290012;0.0057825;0.572119;0.290555;0.0111367;0.682522;0.335871;-0.000510373;0.548138;0.325625;0.00640427;0.643446;0.391601;0.00129536;0.591287;0.386255;0.00449404;0.757756;0.608615;-0.0562084;0.453589;0.596712;0.0654935;0.903562;0.939011;-0.497419;0.377306;0.969781;-0.461163;0.941037;0.827305;-0.0846718;0.468885;0.804322;-0.116175;0.947306;0.800931;-0.010812;0.484919;0.765431;-0.00627301;0.943013;0.758144;-0.00766164;0.500953;0.72654;0.00588958;0.92614;0.781938;0.000340248;0.511493;0.7505;-0.00124614;0.721608;1.16303;0.346425;0.483744;1.15782;0.511126
0.616753;0.330421;0.0028077;0.634576;0.296088;0.000985022;0.6478;0.298734;-0.00775608;0.661907;0.301388;0.00590151;0.595761;0.293181;-0.00161154;0.581201;0.293032;0.00674951;0.567082;0.292887;0.0129475;0.674956;0.338547;0.00109964;0.542189;0.329031;0.00865234;0.639373;0.394663;0.00191489;0.585566;0.389719;0.00327824;0.757449;0.604218;-0.0749547;0.442825;0.607274;0.0819593;0.897923;0.92194;-0.28945;0.359408;0.960358;0.0112101;1.00267;0.975726;-0.025895;0.351927;1.13098;-0.114611;1.02816;0.994813;-0.0103621;0.33575;1.18854;-0.00657715;1.02307;0.955853;-0.00627381;0.360573;1.16621;0.00574984;1.00361;0.963185;0.00291456;0.376533;1.15131;-0.00298006;0.719408;1.14603;0.279302;0.486896;1.14114;0.47874
0.611824;0.325766;0.00306249;0.629268;0.291164;0.000895876;0.644243;0.292898;-0.00788921;0.658338;0.294641;0.0056779;0.590085;0.290288;-0.0013249;0.575565;0.29168;0.00670618;0.560601;0.292449;0.0127727;0.677008;0.332652;0.00115982;0.538776;0.331476;0.00865956;0.638538;0.389369;0.00201529;0.582185;0.388032;0.00352848;0.763701;0.604789;-0.0691114;0.439293;0.61041;0.0749991;0.888554;0.940419;-0.336313;0.349463;0.975649;-0.0208545;1.00218;0.951849;-0.0760446;0.35904;1.13834;-0.150328;1.03654;0.955275;-0.0110463;0.34656;1.19856;-0.00662708;1.03368;0.910225;-0.00603556;0.377695;1.17322;0.00559192;1.01174;0.92421;0.00271342;0.39259;1.15805;-0.00275297;0.720538;1.15615;0.284369;0.476648;1.15349;0.467052
0.601662;0.323;0.00282611;0.622472;0.29254;0.00105056;0.636537;0.294546;-0.0078066;0.651482;0.296559;0.00575531;0.583778;0.290309;-0.000609891;0.570141;0.29081;0.00644595;0.556065;0.291307;0.0131324;0.672402;0.338661;0.00154706;0.537852;0.331173;0.00915352;0.629078;0.38768;0.00181077;0.574117;0.384049;0.0020994;0.756514;0.606528;-0.105554;0.444276;0.599289;0.109457;0.870268;0.93284;-0.326778;0.34994;0.938081;0.0562955;0.997493;1.00406;-0.0323259;0.326654;1.12677;-0.186369;1.03788;1.0207;-0.0110365;0.304353;1.19538;-0.00695104;1.03806;0.981916;-0.00552166;0.332585;1.17687;0.00538078;1.01603;0.990471;0.00286219;0.350262;1.15827;-0.00193104;0.71016;1.13029;0.250471;0.476226;1.11939;0.515016
0.604738;0.318501;0.00215813;0.621832;0.286571;0.00102686;0.634956;0.288185;-0.00717436;0.648956;0.289823;0.00546977;0.584151;0.286139;-0.0023635;0.570116;0.286993;0.00622965;0.556511;0.288482;0.0128906;0.66596;0.327693;0.00193906;0.534942;0.327142;0.00770149;0.629291;0.380888;0.000663184;0.576726;0.379417;0.00368987;0.755223;0.590704;-0.0758511;0.441754;0.601252;0.0817111;0.867148;0.926022;-0.35598;0.349214;0.955154;-0.0153071;0.953878;0.99202;-0.0154714;0.357245;1.13487;-0.131986;0.978063;1.01763;-0.0108642;0.343155;1.20303;-0.00629468;0.973393;0.975116;-0.00587367;0.375881;1.18151;0.0060277;0.953139;0.982028;0.00310969;0.391875;1.16576;-0.00256032;0.733628;1.13793;0.259811;0.496001;1.14623;0.458721
0.597306;0.324869;0.00252023;0.616491;0.292591;0.000260566;0.629675;0.294294;-0.00799639;0.642859;0.295996;0.004791;0.57836;0.291133;-0.00256978;0.565249;0.291917;0.0061169;0.551701;0.292726;0.0121176;0.662316;0.332192;0.00150189;0.531752;0.328786;0.00739495;0.62276;0.386235;0.00114564;0.570607;0.38437;0.0041178;0.74986;0.598433;-0.0886848;0.439022;0.598327;0.0948085;0.869728;0.951158;-0.433035;0.348502;0.97234;-0.117882;0.923735;0.941705;-0.023251;0.370988;1.037;-0.177807;0.93703;0.947137;-0.010655;0.366261;1.06966;-0.00629801;0.93119;0.897674;-0.00639028;0.388869;1.03468;0.00570341;0.914877;0.908611;0.00176331;0.401506;1.03268;-0.00151128;0.71627;1.15086;0.26507;0.474919;1.1466;0.485524
0.59841;0.327203;0.00208472;0.614955;0.293652;0.00056891;0.628047;0.294243;-0.0075616;0.642885;0.29545;0.00563881;0.576992;0.2956;-0.00290634;0.56303;0.297494;0.00610587;0.549068;0.299387;0.012914;0.662127;0.332644;0.00229439;0.529912;0.33853;0.00775251;0.625534;0.387963;0.000886391;0.572297;0.389325;0.00391035;0.755811;0.598679;-0.0752205;0.439888;0.61181;0.0832389;0.872275;0.943483;-0.371793;0.338615;0.969521;-0.0519016;0.922952;0.994259;-0.0323737;0.335704;1.09738;-0.145423;0.935198;1.01906;-0.0103367;0.321797;1.1483;-0.00599677;0.924674;0.973154;-0.00594564;0.348386;1.12217;0.0063036;0.909842;0.978152;0.00257565;0.365395;1.11345;-0.00178812;0.72588;1.14614;0.283209;0.488062;1.15289;0.474778
0.593217;0.324146;0.00231145;0.611845;0.291929;0.000483041;0.625806;0.293318;-0.00790554;0.639776;0.295326;0.00517738;0.57439;0.291948;-0.00166938;0.560481;0.293655;0.00606523;0.546997;0.294727;0.0124162;0.660448;0.333656;0.00224172;0.528927;0.334359;0.00800079;0.620373;0.385796;0.00132411;0.566791;0.385119;0.00338809;0.749369;0.600121;-0.103738;0.44059;0.601205;0.107929;0.854602;0.957096;-0.451963;0.340291;0.960749;-0.0402489;0.930487;0.963218;-0.0283565;0.327716;1.06895;-0.226417;0.954946;0.967351;-0.0107085;0.310589;1.11289;-0.00636798;0.950703;0.921656;-0.00588834;0.334492;1.08359;0.00593596;0.932564;0.930937;0.0022077;0.350475;1.07562;-0.00110725;0.716507;1.13889;0.253413;0.479127;1.1382;0.494634
0.591656;0.317511;0.00241023;0.608833;0.284686;-0.000385273;0.621838;0.285795;-0.00790773;0.635709;0.286895;0.00327683;0.572007;0.285653;-0.00436008;0.559014;0.287009;0.00555504;0.545591;0.288985;0.0119022;0.654945;0.323072;0.000669838;0.528005;0.327361;0.00627947;0.617934;0.377039;-0.000746004;0.566809;0.378142;0.00516575;0.742821;0.581066;-0.0798355;0.44258;0.590086;0.0893681;0.853738;0.947303;-0.531659;0.336061;0.974415;-0.244598;0.872705;0.926169;-0.1028;0.4344;0.969782;-0.250881;0.876206;0.933531;-0.0114012;0.465736;0.999064;-0.00578862;0.862068;0.875737;-0.00743381;0.491854;0.932259;0.00574123;0.851698;0.881998;0.00140399;0.492276;0.92979;-0.000377022;0.723714;1.12479;0.30851;0.490199;1.13318;0.512161
0.592585;0.322504;0.00232751;0.608927;0.289217;0.0001546;0.621863;0.290372;-0.00855099;0.634799;0.291528;0.00316716;0.573238;0.289871;-0.0047457;0.559936;0.291182;0.00578015;0.546635;0.292494;0.0123395;0.652905;0.326062;0.001241;0.528224;0.328948;0.00562565;0.617325;0.38055;-0.000993305;0.567443;0.381338;0.006116;0.747138;0.575016;-0.0627117;0.437152;0.598661;0.0728144;0.882148;0.903199;-0.446237;0.328018;0.967829;-0.248267;0.848892;0.947776;-0.0900104;0.425348;0.955368;-0.305014;0.842876;0.981131;-0.0104318;0.452285;0.982096;-0.00563908;0.81341;0.939853;-0.00744937;0.484699;0.921655;0.00563573;0.809114;0.940079;0.0016348;0.484762;0.924099;-0.00033418;0.733687;1.11658;0.330164;0.498517;1.13874;0.495675
0.59559;0.327186;0.00203234;0.612927;0.292666;-0.0008857;0.626711;0.293862;-0.00944747;0.641377;0.295588;0.00260274;0.574757;0.293064;-0.00426876;0.560655;0.294338;0.00564707;0.546552;0.295612;0.012097;0.6593;0.331804;0.00039685;0.525904;0.332871;0.00548314;0.62149;0.388311;-0.000620575;0.568709;0.388198;0.00553332;0.743731;0.589022;-0.0622516;0.433622;0.601172;0.0707623;0.8771;0.92359;-0.48431;0.29664;0.963827;-0.41344;0.849003;0.92857;-0.1624;0.425352;0.838693;-0.357773;0.844852;0.950913;-0.0106719;0.461304;0.836666;-0.00588794;0.820512;0.905514;-0.00780821;0.488504;0.773184;0.00574409;0.814747;0.910916;-9.21036e-05;0.485207;0.79545;0.000507667;0.723976;1.1266;0.372118;0.486314;1.14685;0.545973
0.595625;0.324576;0.00244665;0.612529;0.290665;-0.00171065;0.625428;0.292892;-0.0094595;0.639162;0.294458;0.0023098;0.575281;0.289366;-0.00320768;0.561177;0.289648;0.00522041;0.547518;0.29051;0.011075;0.653901;0.328197;-0.000150204;0.524639;0.324799;0.00611496;0.618823;0.382719;0.00041619;0.567006;0.380516;0.005898;0.727854;0.560133;-0.0703888;0.431609;0.564234;0.0763169;0.866585;0.894423;-0.568237;0.31155;0.937971;-0.403961;0.845153;0.810622;-0.192154;0.4001;0.77424;-0.342865;0.840771;0.807249;-0.0102539;0.42553;0.753171;-0.00612831;0.816796;0.751588;-0.00777054;0.446608;0.688584;0.00560761;0.808638;0.764268;-0.000592888;0.451132;0.710195;0.000887871;0.700095;1.09592;0.355682;0.467362;1.10696;0.532349
0.599111;0.326293;0.00245084;0.617534;0.294106;-0.00147944;0.630259;0.296342;-0.00849932;0.643836;0.299169;0.00245249;0.580235;0.291604;-0.00418347;0.567526;0.291778;0.00573241;0.55397;0.291964;0.0108955;0.660166;0.33329;0.00115343;0.532586;0.324794;0.00550404;0.621547;0.38624;0.000383305;0.571103;0.38211;0.00681799;0.733756;0.564864;-0.0684182;0.443175;0.572457;0.0741903;0.870776;0.904026;-0.622754;0.31425;0.928517;-0.375135;0.800299;0.756766;-0.118408;0.378737;0.754102;-0.312436;0.780698;0.740163;-0.00941942;0.395502;0.727361;-0.00517307;0.759117;0.681409;-0.00737402;0.416699;0.666816;0.00629506;0.755875;0.703145;0.000310905;0.42492;0.69201;0.000157004;0.70774;1.10269;0.36179;0.474365;1.11191;0.520656
0.593144;0.327615;0.00221386;0.612268;0.29566;-0.00207098;0.624905;0.299075;-0.00861894;0.637542;0.302489;0.00248484;0.576913;0.290164;-0.00360327;0.564292;0.289141;0.00561348;0.551672;0.288118;0.0109445;0.651198;0.332202;0.000679103;0.529143;0.314139;0.00555435;0.612035;0.38536;0.000440554;0.564467;0.377042;0.00710143;0.719966;0.553111;-0.0742595;0.43785;0.554582;0.079042;0.883567;0.870193;-0.622245;0.314566;0.913862;-0.39542;0.790937;0.72675;-0.0848755;0.373689;0.703759;-0.258989;0.763933;0.712768;-0.00909193;0.386843;0.659329;-0.00532443;0.740017;0.658081;-0.00704887;0.404589;0.610051;0.0058237;0.740179;0.681998;0.000173881;0.416167;0.64338;0.000628601;0.695853;1.09043;0.329201;0.465489;1.09717;0.509989
0.59603;0.334469;0.00215695;0.615189;0.298596;-0.00176582;0.627765;0.300899;-0.00809103;0.640341;0.303202;0.00283284;0.577893;0.295854;-0.0041208;0.564485;0.295344;0.00571478;0.551495;0.294831;0.0105262;0.657185;0.330504;0.00135751;0.528951;0.32;0.0055184;0.616316;0.39035;0.000799448;0.567282;0.3853;0.00778991;0.734942;0.542727;-0.0721123;0.442142;0.558894;0.0764589;0.889359;0.884953;-0.665716;0.319772;0.946976;-0.387113;0.763054;0.689127;-0.0608529;0.353409;0.719147;-0.253048;0.723598;0.665545;-0.00866709;0.363306;0.669033;-0.00488015;0.70329;0.602514;-0.00702401;0.372761;0.611771;0.00645777;0.70589;0.629906;0.000499962;0.387526;0.643853;0.000278416;0.709015;1.08988;0.35611;0.466032;1.09382;0.506095
0.589388;0.339136;0.00268493;0.612001;0.302314;-0.00200226;0.625377;0.304719;-0.00812011;0.637918;0.307122;0.00294133;0.575212;0.298674;-0.00369096;0.562252;0.297459;0.00584347;0.54971;0.296839;0.0110729;0.658798;0.332137;0.000715736;0.531293;0.318209;0.00633669;0.61191;0.39448;0.000596514;0.563418;0.387843;0.00771508;0.738026;0.546357;-0.0869106;0.444516;0.555885;0.0902554;0.889024;0.90521;-0.743784;0.309931;0.942121;-0.365411;0.768016;0.661178;-0.026392;0.341103;0.704335;-0.281584;0.730432;0.615912;-0.00896282;0.360803;0.653237;-0.00484397;0.714605;0.554041;-0.00674171;0.366309;0.580704;0.00602965;0.713735;0.588527;0.000835365;0.379659;0.610462;0.000819033;0.704878;1.09512;0.339908;0.461552;1.09226;0.520105
0.593951;0.338166;0.00240374;0.614529;0.30192;-0.00209858;0.627025;0.304661;-0.00787866;0.639529;0.306807;0.00282966;0.577407;0.297275;-0.00347588;0.56405;0.296292;0.00594;0.551111;0.295321;0.0105223;0.655869;0.332836;0.000992176;0.528224;0.317832;0.0062729;0.613213;0.393399;0.000754739;0.56484;0.386644;0.00797658;0.724701;0.544021;-0.0723244;0.439133;0.556514;0.0768676;0.868515;0.887532;-0.749041;0.315797;0.939202;-0.395408;0.764531;0.62184;-0.0331074;0.347403;0.688151;-0.261935;0.73354;0.568643;-0.00857058;0.359952;0.629089;-0.00474221;0.720116;0.514174;-0.00704967;0.367924;0.568705;0.0061652;0.716211;0.553282;0.000811039;0.3833;0.60362;0.000559323;0.691791;1.0892;0.363032;0.455721;1.08827;0.505488
0.592981;0.338142;0.0020992;0.612666;0.300768;-0.00193485;0.625144;0.302304;-0.00796069;0.638448;0.304454;0.00267363;0.576046;0.297371;-0.00325458;0.563143;0.296417;0.00554905;0.550656;0.295474;0.0102519;0.655621;0.328047;0.000698107;0.53036;0.316831;0.00606653;0.613916;0.390878;0.00065539;0.565659;0.385376;0.00772636;0.729416;0.535154;-0.0748813;0.444705;0.544355;0.0793596;0.866281;0.88151;-0.726109;0.317772;0.924202;-0.404921;0.786298;0.63986;-0.0751937;0.36154;0.682467;-0.275363;0.765313;0.590679;-0.00857255;0.371492;0.625857;-0.00537656;0.749359;0.539268;-0.00662632;0.385959;0.574115;0.00627808;0.742186;0.575808;0.000261587;0.400894;0.608904;0.000342341;0.703551;1.07843;0.350349;0.466461;1.07889;0.506152
0.588377;0.335312;0.00198284;0.609312;0.298182;-0.00255656;0.621788;0.300047;-0.00769081;0.635094;0.302509;0.00296938;0.572297;0.293774;-0.00330256;0.559403;0.292498;0.00582174;0.546509;0.291222;0.0101092;0.653312;0.327494;0.000513588;0.527293;0.312979;0.00603303;0.608985;0.390493;0.000652955;0.560328;0.383635;0.00723574;0.72408;0.552276;-0.0838903;0.439503;0.546683;0.0889872;0.846731;0.929512;-0.744351;0.324556;0.929313;-0.39714;0.778647;0.652083;-0.0658953;0.369125;0.681097;-0.249851;0.760555;0.591594;-0.0087765;0.37682;0.623161;-0.00515863;0.748258;0.539431;-0.00667664;0.389475;0.574728;0.00576974;0.736469;0.578402;-2.26269e-05;0.403911;0.610337;0.000286861;0.685546;1.09286;0.350124;0.450082;1.08289;0.533819
0.591176;0.343752;0.00129604;0.611278;0.304593;-0.00250611;0.624512;0.307041;-0.00739669;0.636917;0.309447;0.00305762;0.574833;0.299778;-0.00337393;0.561984;0.298531;0.00545343;0.549149;0.296694;0.00942753;0.653825;0.330994;0.000208437;0.528323;0.315132;0.00528474;0.611459;0.396201;0.000377336;0.563025;0.389001;0.00728638;0.725089;0.53674;-0.075576;0.438822;0.53572;0.0817009;0.838467;0.917788;-0.720463;0.335767;0.931132;-0.435185;0.776103;0.655764;-0.10345;0.395319;0.678876;-0.224652;0.760933;0.598257;-0.00849321;0.401077;0.615346;-0.00514848;0.74729;0.546147;-0.00676083;0.414155;0.574647;0.00614768;0.734732;0.582737;-0.000539747;0.427726;0.613161;8.06478e-05;0.694981;1.07121;0.368744;0.459831;1.06984;0.536091
0.587623;0.341573;0.00146973;0.606891;0.303668;-0.00281523;0.619268;0.305608;-0.00768581;0.632472;0.30756;0.00331051;0.570578;0.299034;-0.00345248;0.557366;0.298257;0.0057208;0.544572;0.296899;0.0093701;0.647998;0.331279;0.000165062;0.523773;0.317747;0.00534651;0.607901;0.394145;0.000511016;0.559206;0.388159;0.00697595;0.713371;0.547801;-0.0749608;0.437117;0.539134;0.0808462;0.82462;0.934745;-0.752086;0.332711;0.933554;-0.463807;0.766284;0.657821;-0.0735669;0.397279;0.681892;-0.191429;0.749397;0.592962;-0.00883448;0.409276;0.620973;-0.00479476;0.741517;0.539394;-0.00691787;0.417043;0.574091;0.00580791;0.729674;0.578581;-0.000874414;0.428348;0.610673;0.000114343;0.679082;1.07246;0.372533;0.45322;1.06334;0.541453
