nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.462286;0.262127;0.0024695;0.485058;0.206855;0.00210885;0.501273;0.205443;-0.00830094;0.519034;0.20485;0.00891627;0.442184;0.209898;-0.00429513;0.427011;0.211363;0.00723734;0.411318;0.212802;0.01661;0.54855;0.235283;0.00182156;0.398536;0.244079;0.00876142;0.498365;0.322581;-0.0003772;0.43773;0.326217;0.00478007;0.664866;0.553636;-0.072895;0.29679;0.558162;0.0859353;0.804264;0.993403;-0.279844;0.204424;0.998907;0.192474;0.804765;1.18346;0.238897;0.20724;1.34793;0.0253633;0.79592;1.24537;-0.0116384;0.187203;1.46124;-0.00645493;0.78958;1.20645;-0.00585589;0.228048;1.45587;0.00619412;0.776063;1.20429;0.0051672;0.250641;1.4288;-0.00234317;0.597784;1.19533;0.361476;0.33949;1.19275;0.589419
0.465332;0.255219;0.00326986;0.48606;0.205356;0.00191474;0.501753;0.205155;-0.0064662;0.518492;0.204991;0.00770389;0.445736;0.208423;-0.00444832;0.430539;0.210128;0.00647029;0.415343;0.211834;0.01638;0.546107;0.241651;0.00239776;0.402162;0.248569;0.00684609;0.499806;0.318894;0.00091499;0.441188;0.321328;0.00632323;0.658089;0.543804;-0.0832641;0.304135;0.567254;0.0964661;0.802596;0.962377;-0.667681;0.214017;1.00448;0.191233;0.726609;0.818419;0.256066;0.21645;1.35119;0.00432169;0.688464;0.785857;-0.010457;0.192461;1.46937;-0.00417056;0.689329;0.735307;-0.00741387;0.236546;1.46049;0.00746697;0.682472;0.769285;0.00578404;0.25846;1.43298;-0.00334543;0.616013;1.16865;0.418543;0.366153;1.19124;0.615396
0.459847;0.250879;0.00216658;0.481027;0.205765;-0.000279215;0.496647;0.205276;-0.00821471;0.513309;0.204754;0.0063431;0.439952;0.210754;-0.00644482;0.425419;0.214173;0.00626987;0.410875;0.216851;0.0156238;0.54408;0.240834;0.000868159;0.400016;0.255715;0.00588741;0.496249;0.314195;-0.00186652;0.438524;0.320447;0.00628614;0.671724;0.545039;-0.0874282;0.31164;0.570385;0.101555;0.832522;0.971929;-0.55152;0.194007;1.01414;-0.227587;0.738677;1.03414;0.0114656;0.310901;1.09494;-0.102401;0.705047;1.0826;-0.0128327;0.344054;1.15021;-0.00485803;0.679973;1.01078;-0.00860937;0.369193;1.09163;0.00662791;0.682033;1.00924;0.00270365;0.36806;1.08574;-0.000751692;0.64329;1.19863;0.385648;0.374786;1.21741;0.628598
0.461237;0.257198;0.00408747;0.487154;0.204352;-0.00107226;0.503653;0.203437;-0.00798146;0.521182;0.202464;0.00458329;0.442339;0.208309;-0.00603447;0.426891;0.2099;0.0055588;0.411444;0.211492;0.0153341;0.557147;0.233515;0.000108901;0.402533;0.2443;0.00537338;0.499654;0.32116;-0.00140986;0.439867;0.325213;0.00969062;0.666209;0.519747;-0.0640452;0.316218;0.561205;0.0750096;0.825054;0.926594;-1.03969;0.189937;1.05878;-0.340542;0.603379;0.60108;0.047663;0.337805;0.990358;-0.235929;0.548456;0.518939;-0.0110047;0.381001;1.00265;-0.00299708;0.532933;0.480144;-0.00957775;0.4031;0.923576;0.00694548;0.536464;0.533558;0.00267258;0.397671;0.93269;-2.78394e-05;0.646045;1.17741;0.521649;0.376759;1.20557;0.665605
0.469175;0.25361;0.00379679;0.494797;0.204505;-0.00168012;0.510207;0.204963;-0.00857881;0.526641;0.205356;0.00440155;0.451221;0.205876;-0.00586339;0.436881;0.206807;0.00568717;0.42203;0.207772;0.0144182;0.558444;0.236863;0.000162079;0.411211;0.238399;0.00556301;0.503567;0.317793;-0.00108437;0.446093;0.317877;0.00902738;0.661121;0.525785;-0.0799087;0.317983;0.547345;0.0906102;0.797132;0.957784;-0.967876;0.207511;1.03842;-0.412424;0.613886;0.652929;0.043671;0.329046;0.891849;-0.205443;0.566294;0.577196;-0.0108136;0.364333;0.87204;-0.00347438;0.552437;0.529196;-0.00980436;0.377357;0.798208;0.00660432;0.551862;0.575214;0.00163106;0.376429;0.817245;0.000161453;0.623464;1.17488;0.480606;0.359539;1.18619;0.660288
0.475405;0.256129;0.00178732;0.498528;0.208946;-0.0027633;0.513766;0.209513;-0.0091409;0.530019;0.210069;0.00462996;0.455878;0.210827;-0.00511795;0.441156;0.211699;0.00640736;0.426433;0.212572;0.0133225;0.557606;0.242289;-0.000500637;0.412889;0.245934;0.00649464;0.509238;0.318621;-0.000827204;0.450336;0.319945;0.0059511;0.662674;0.533009;-0.110008;0.320352;0.525673;0.121434;0.781824;0.997651;-0.672872;0.202785;0.977566;-0.41134;0.741514;0.859388;-0.123593;0.300977;0.811887;-0.274481;0.722166;0.849474;-0.0123545;0.319663;0.791473;-0.00665334;0.70957;0.76871;-0.00837916;0.343232;0.732006;0.00601855;0.701518;0.783237;0.000206057;0.349442;0.755055;0.000399716;0.609035;1.1742;0.399914;0.345914;1.16245;0.678966
0.476869;0.266737;0.00266615;0.501985;0.214781;-0.00284284;0.518076;0.214681;-0.00932169;0.535144;0.216049;0.00521057;0.45674;0.214482;-0.00451949;0.441138;0.215316;0.0070914;0.425549;0.215436;0.013531;0.563731;0.246459;-0.000421125;0.410399;0.245605;0.00732699;0.50986;0.330209;-5.02172e-05;0.450045;0.329353;0.00704035;0.659631;0.546162;-0.0836832;0.312799;0.541489;0.0963111;0.801771;1.00638;-0.732793;0.186296;1.01003;-0.379967;0.742462;0.792452;-0.104604;0.268524;0.835836;-0.228181;0.72209;0.753059;-0.0117954;0.287653;0.807964;-0.00606656;0.706357;0.680951;-0.00799451;0.305924;0.745736;0.00612939;0.695742;0.710578;0.00108374;0.315513;0.770415;0.000301856;0.594198;1.18865;0.443546;0.325959;1.17554;0.658408
0.47586;0.258459;0.00354287;0.50126;0.209744;-0.00258428;0.51729;0.210248;-0.00908508;0.533293;0.211463;0.00451906;0.457117;0.209959;-0.00488293;0.442034;0.210954;0.00663187;0.426478;0.2112;0.014281;0.564178;0.243765;0.00028293;0.412774;0.242257;0.00726963;0.509018;0.323745;0.000212014;0.450372;0.322859;0.00807562;0.662096;0.547924;-0.0688619;0.319325;0.554;0.0808188;0.833517;0.978208;-0.854889;0.185489;1.03315;-0.394641;0.689737;0.693392;-0.000314965;0.251776;0.817066;-0.178415;0.645809;0.634422;-0.0107518;0.277489;0.773368;-0.00479294;0.629048;0.573233;-0.00844341;0.284106;0.703969;0.00694097;0.626393;0.617255;0.00216172;0.296594;0.732022;0.000802085;0.601556;1.19883;0.452736;0.33118;1.18687;0.614499
0.484658;0.267334;0.0030665;0.507919;0.218956;-0.0030861;0.523976;0.21936;-0.00967173;0.540008;0.220477;0.00496519;0.464734;0.218805;-0.00431466;0.449654;0.219183;0.00708529;0.434575;0.219561;0.0135279;0.567157;0.248796;-0.00078818;0.419565;0.247086;0.00789649;0.515162;0.329457;0.000742623;0.457924;0.329041;0.00701083;0.664214;0.551261;-0.0640184;0.32246;0.543882;0.0751793;0.831099;1.01358;-0.701256;0.191749;1.02905;-0.418596;0.755223;0.766879;-0.0617925;0.256353;0.786412;-0.145092;0.725681;0.720537;-0.0114039;0.28322;0.735428;-0.00612517;0.715207;0.645524;-0.00831581;0.284269;0.661218;0.00620355;0.707015;0.679238;0.000850881;0.297316;0.690697;0.000640733;0.596621;1.20153;0.430635;0.326624;1.18129;0.595917
0.480963;0.2701;0.0028703;0.508853;0.221983;-0.00303096;0.524834;0.224212;-0.00917714;0.540849;0.22573;0.00501568;0.464779;0.218522;-0.00397532;0.449732;0.217812;0.00686914;0.434685;0.217101;0.0134013;0.570644;0.255005;-0.000907623;0.419972;0.241444;0.00767635;0.511659;0.333777;0.000554468;0.453606;0.328277;0.00728058;0.665173;0.533487;-0.0909093;0.323293;0.523973;0.100627;0.836612;0.994413;-0.788466;0.187986;1.00874;-0.419311;0.742918;0.741032;-0.053229;0.258943;0.770958;-0.157618;0.709018;0.692065;-0.0112383;0.283497;0.718951;-0.00591302;0.696404;0.617948;-0.00793889;0.287765;0.649292;0.00648904;0.688598;0.655814;0.000986483;0.302313;0.682127;0.0009953;0.598667;1.18063;0.420816;0.326084;1.16195;0.647023
0.49372;0.261635;0.00241056;0.516557;0.214578;-0.00314038;0.531549;0.21603;-0.00906308;0.546542;0.217482;0.0046098;0.472978;0.2125;-0.00435544;0.457918;0.212469;0.00693427;0.442358;0.21239;0.012538;0.569304;0.245391;-0.000383009;0.422075;0.237559;0.0070008;0.520414;0.322771;0.000473747;0.463342;0.319386;0.00817086;0.658728;0.516816;-0.0656799;0.324939;0.515194;0.0758857;0.821432;0.977416;-0.847014;0.194447;0.996669;-0.494384;0.727168;0.681246;-0.0584796;0.273775;0.734446;-0.141879;0.697112;0.616928;-0.0107458;0.300257;0.674176;-0.00538854;0.683251;0.549895;-0.0085074;0.302888;0.608739;0.00678166;0.673214;0.591765;0.000360508;0.316247;0.644307;0.000555681;0.606807;1.16085;0.451557;0.338267;1.14912;0.606084
0.495399;0.268268;0.00249789;0.521651;0.220787;-0.00327666;0.537549;0.223094;-0.00911157;0.553446;0.225401;0.00441171;0.477864;0.216921;-0.00411189;0.462923;0.216086;0.00647544;0.447484;0.215223;0.0121877;0.579616;0.253112;-0.00111753;0.430364;0.239095;0.00710235;0.523598;0.330852;0.000710624;0.465905;0.32479;0.00762412;0.665066;0.518236;-0.0910845;0.332882;0.499671;0.100367;0.825034;0.974807;-0.860257;0.195742;0.968012;-0.509874;0.73521;0.687446;-0.0803064;0.286965;0.699283;-0.168837;0.703984;0.626112;-0.0110507;0.319564;0.638678;-0.00559933;0.692992;0.554558;-0.0082705;0.320526;0.567792;0.00655721;0.681897;0.595083;-0.000457769;0.330962;0.605264;0.000722793;0.599544;1.15658;0.43586;0.330883;1.13163;0.661889
0.500397;0.270273;0.00140713;0.523811;0.221883;-0.00326718;0.539659;0.222862;-0.00899635;0.55452;0.223736;0.00432011;0.4817;0.219524;-0.00406462;0.466839;0.21865;0.00627886;0.451942;0.218479;0.0112803;0.578117;0.247446;-0.00095954;0.432514;0.238319;0.00642596;0.527236;0.326835;0.000178795;0.47129;0.323004;0.00804407;0.66131;0.479603;-0.0974269;0.342942;0.467648;0.105417;0.806019;0.959279;-0.95928;0.199595;0.925872;-0.534145;0.720666;0.654812;-0.0406616;0.293684;0.667344;-0.184696;0.691528;0.585285;-0.0107848;0.322482;0.611046;-0.00571756;0.685156;0.517473;-0.00786987;0.328427;0.545251;0.00687888;0.671958;0.56059;-0.000864215;0.338364;0.583055;0.00103067;0.606496;1.10625;0.437771;0.347555;1.0886;0.661983
0.503904;0.273252;0.00181487;0.527856;0.222284;-0.00327516;0.54345;0.223495;-0.0091125;0.559044;0.224706;0.00464776;0.48492;0.220338;-0.00390427;0.469299;0.21982;0.00656939;0.454166;0.219339;0.0113468;0.583505;0.249546;-0.000913157;0.435284;0.240117;0.00674096;0.531474;0.3317;0.000269753;0.474432;0.327963;0.00826607;0.66396;0.49631;-0.086809;0.341964;0.481027;0.0955936;0.806654;0.955057;-0.937025;0.204634;0.938874;-0.548062;0.718141;0.638154;-0.0618278;0.299151;0.666776;-0.17496;0.691671;0.563805;-0.0105766;0.326559;0.602173;-0.00524255;0.681396;0.500445;-0.00764459;0.330904;0.539949;0.00662658;0.667944;0.545278;-0.000736816;0.342083;0.579745;0.000546178;0.59712;1.11673;0.46046;0.339061;1.09112;0.663238
0.504021;0.272731;0.00145973;0.528815;0.225891;-0.00335484;0.544246;0.226892;-0.00862457;0.559641;0.228576;0.00413512;0.486851;0.223363;-0.00388256;0.471864;0.2231;0.00596708;0.457395;0.222205;0.0109843;0.585322;0.254787;-0.000761435;0.440668;0.245151;0.00623095;0.531885;0.330151;-3.07927e-06;0.47597;0.326097;0.00755026;0.662771;0.486941;-0.10838;0.354515;0.469036;0.115678;0.787287;0.940353;-0.950029;0.213221;0.898177;-0.518198;0.714391;0.641938;-0.0720724;0.310179;0.644503;-0.205421;0.691079;0.571939;-0.0106525;0.33638;0.589558;-0.00557129;0.684789;0.509309;-0.00725248;0.344449;0.529876;0.00666067;0.670948;0.550466;-0.000834468;0.354069;0.566718;0.00105922;0.599962;1.09329;0.421458;0.350952;1.07155;0.674525
0.508155;0.267683;0.00155289;0.532926;0.220795;-0.00343232;0.548085;0.222357;-0.00863832;0.563209;0.224593;0.00411136;0.490765;0.21645;-0.00385533;0.475606;0.214888;0.00615591;0.460447;0.213326;0.0112729;0.585694;0.250614;-0.000679971;0.440297;0.234953;0.00626352;0.534203;0.32658;5.02673e-05;0.477391;0.320048;0.00788877;0.660206;0.489241;-0.0938638;0.343344;0.474197;0.100691;0.786848;0.938452;-0.921895;0.211385;0.92385;-0.543828;0.706877;0.620022;-0.067088;0.310802;0.645579;-0.185946;0.68304;0.545776;-0.0103378;0.338868;0.580744;-0.00511694;0.676587;0.485511;-0.00757708;0.342905;0.520206;0.00673106;0.662952;0.528806;-0.000406776;0.35323;0.560552;0.000713366;0.599943;1.09257;0.437675;0.346093;1.07454;0.658293
0.513785;0.270502;0.00153482;0.536539;0.225004;-0.00344232;0.552487;0.226445;-0.00845984;0.567496;0.227801;0.00360571;0.493767;0.223148;-0.00411242;0.478229;0.223084;0.00605481;0.46269;0.223019;0.0108612;0.589637;0.259272;-3.71484e-05;0.440711;0.251173;0.00593364;0.541182;0.331918;0.000289843;0.4834;0.328707;0.00768876;0.663069;0.513056;-0.0853622;0.350029;0.499505;0.0929995;0.787465;0.954295;-0.915073;0.213926;0.921224;-0.54096;0.712472;0.630043;-0.0999907;0.311228;0.640671;-0.207149;0.690421;0.554375;-0.0103398;0.337072;0.578708;-0.00518092;0.682695;0.495406;-0.00754924;0.344854;0.52047;0.00701315;0.669501;0.53775;-0.000694431;0.355321;0.560263;0.000492481;0.60611;1.11339;0.446257;0.352647;1.09451;0.645298
0.512237;0.27402;0.0014553;0.535801;0.224326;-0.00289423;0.550667;0.225607;-0.00821728;0.565561;0.226227;0.00416682;0.493964;0.221386;-0.00409773;0.47907;0.220766;0.00550849;0.464204;0.219485;0.0103989;0.588958;0.246146;-0.00111079;0.445299;0.236424;0.00595208;0.537944;0.327295;0.000317465;0.483563;0.323273;0.00739919;0.669177;0.464591;-0.083889;0.354661;0.448773;0.0927317;0.786314;0.932897;-0.832142;0.230442;0.902258;-0.469127;0.702545;0.644519;-0.0456968;0.316335;0.658997;-0.179413;0.669884;0.579372;-0.0101225;0.347388;0.608622;-0.00539941;0.670924;0.51116;-0.00773734;0.345837;0.535545;0.00654837;0.6591;0.54794;-0.000961713;0.354242;0.568099;0.00101807;0.611308;1.05708;0.437247;0.360042;1.03411;0.632484
0.512578;0.279177;0.00159179;0.53645;0.226279;-0.00306342;0.552089;0.226318;-0.0085374;0.567699;0.227008;0.00445882;0.492827;0.224484;-0.0037378;0.477217;0.223794;0.00576813;0.461606;0.223104;0.0109408;0.592504;0.249426;-0.000695906;0.443274;0.243114;0.00649273;0.541037;0.33462;0.000112883;0.483664;0.331641;0.00779128;0.668675;0.491504;-0.0788598;0.352396;0.476037;0.0876411;0.775489;0.942955;-0.843926;0.228193;0.929832;-0.497723;0.705872;0.633402;-0.0769657;0.315653;0.669137;-0.186991;0.684231;0.558266;-0.0101947;0.343414;0.611341;-0.00507222;0.680424;0.496442;-0.00690525;0.345218;0.547383;0.00651425;0.665815;0.537053;-0.000172855;0.356663;0.581079;0.000431354;0.600445;1.07835;0.462139;0.351857;1.05039;0.642357
0.513614;0.282449;0.00131797;0.534331;0.232147;-0.00284431;0.54891;0.233182;-0.00819276;0.563527;0.233572;0.00432791;0.494647;0.230159;-0.00378648;0.480522;0.229176;0.00538228;0.465906;0.228787;0.0105865;0.585399;0.251065;-0.000989364;0.448094;0.244293;0.00632623;0.538675;0.33219;-1.05053e-05;0.485774;0.329325;0.00746609;0.66053;0.47315;-0.0760288;0.358616;0.457098;0.0842928;0.760287;0.920587;-0.780121;0.248353;0.913424;-0.45754;0.703415;0.651169;-0.0534595;0.326473;0.675234;-0.149664;0.680458;0.588658;-0.00992392;0.35472;0.621248;-0.00522199;0.6815;0.522418;-0.00727374;0.350837;0.553137;0.006198;0.668598;0.556058;-0.000258027;0.361027;0.582942;0.000487113;0.597963;1.05535;0.416505;0.357942;1.02889;0.589992
0.512999;0.279027;0.00164592;0.538158;0.229694;-0.00332701;0.554319;0.231408;-0.00825774;0.57048;0.233123;0.00427306;0.495477;0.225807;-0.00354858;0.479765;0.22414;0.00590843;0.464468;0.223159;0.0110361;0.594413;0.258775;-0.000831313;0.445339;0.243599;0.00616517;0.539714;0.337717;0.000373673;0.482252;0.33162;0.00769503;0.668247;0.503513;-0.0876136;0.349294;0.482511;0.0943661;0.785468;0.953806;-0.901683;0.22083;0.934983;-0.537949;0.707512;0.615538;-0.0747276;0.325464;0.670019;-0.171288;0.685695;0.532329;-0.0100865;0.353122;0.607468;-0.00474433;0.680461;0.477203;-0.00692482;0.358763;0.551569;0.00666809;0.665447;0.522477;-7.3196e-05;0.369906;0.588704;0.000291685;0.595437;1.08259;0.454443;0.342448;1.05189;0.660844
