nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.439184;0.345819;0.00122541;0.462774;0.299632;-0.000367669;0.476808;0.299299;-0.00715917;0.491751;0.299696;0.00432541;0.425778;0.301658;-0.00750564;0.412187;0.302688;0.00347564;0.398596;0.303717;0.013764;0.51968;0.329599;0.003658;0.392443;0.332529;0.00376741;0.472337;0.400024;-0.00319117;0.418533;0.401522;0.00715917;0.618187;0.612466;-0.123125;0.305853;0.615548;0.133628;0.618234;1.09043;-0.632079;0.223048;1.07034;-0.225709;0.452949;1.03216;0.137596;0.265005;0.980256;-0.294565;0.404693;1.03538;-0.00938023;0.268221;0.968519;-0.00407011;0.397464;0.975037;-0.00864352;0.284677;0.912519;0.00752752;0.406229;0.978319;0.003255;0.295494;0.923923;0.00216818;0.553433;1.20548;0.375326;0.322969;1.1931;0.622742
0.440914;0.34774;0.00153035;0.464781;0.30345;-0.000637874;0.479116;0.30387;-0.00634894;0.493888;0.304981;0.00411706;0.428216;0.303332;-0.00745405;0.415242;0.303673;0.00314377;0.402292;0.303357;0.0142508;0.521434;0.336021;0.00369633;0.396552;0.33321;0.00338935;0.472562;0.405423;-0.00387509;0.420301;0.404125;0.00708568;0.61572;0.63872;-0.110539;0.306385;0.616766;0.121229;0.60383;1.08288;-0.491852;0.202593;1.00529;-0.118571;0.44849;1.02774;0.0561076;0.240753;0.92521;-0.369813;0.40026;1.04255;-0.00929589;0.244858;0.926836;-0.00433014;0.392643;0.973505;-0.00800299;0.268703;0.870693;0.00660897;0.402631;0.966356;0.0034345;0.278713;0.875397;0.00161974;0.544715;1.22854;0.356407;0.317477;1.20223;0.582918
0.444755;0.340582;0.00147312;0.46912;0.294544;-0.00147223;0.483815;0.29535;-0.00622623;0.498479;0.296808;0.00390799;0.43096;0.293369;-0.00682194;0.417149;0.293306;0.00332305;0.403338;0.293242;0.0136367;0.523646;0.328125;0.00301084;0.393158;0.322354;0.00409101;0.475024;0.399257;-0.00280808;0.420857;0.395836;0.00646308;0.611211;0.62629;-0.106912;0.302017;0.602749;0.117075;0.625104;1.0743;-0.548454;0.193089;0.99205;-0.129879;0.493679;0.956451;0.0198809;0.226102;0.891862;-0.338764;0.444457;0.955486;-0.00961747;0.23304;0.891242;-0.00461854;0.443784;0.875523;-0.00813896;0.252281;0.827667;0.00694037;0.450529;0.878814;0.00301443;0.262894;0.836581;0.00160411;0.546445;1.21317;0.362421;0.31452;1.19142;0.589335
0.441617;0.346805;0.00215878;0.464656;0.298628;-0.00213024;0.478415;0.297827;-0.00759321;0.493032;0.298399;0.00411418;0.426625;0.300002;-0.00619089;0.413322;0.300841;0.00413202;0.400019;0.30168;0.0131668;0.520254;0.326054;0.00213381;0.392965;0.32842;0.00547011;0.4723;0.401428;-0.00160125;0.420108;0.402267;0.00641569;0.602594;0.636168;-0.0926029;0.303359;0.603328;0.103222;0.609622;1.10786;-0.628466;0.19101;1.0299;-0.24481;0.505452;0.90524;0.0633148;0.225152;0.857065;-0.275411;0.463826;0.871826;-0.00954146;0.232259;0.829029;-0.00476716;0.473267;0.798436;-0.00814271;0.244918;0.766319;0.00629437;0.473535;0.814075;0.00232827;0.257443;0.784285;0.00179482;0.50792;1.22169;0.376806;0.284667;1.17698;0.567721
0.441591;0.335035;0.00135774;0.464413;0.287684;-0.00236469;0.479053;0.28849;-0.00662755;0.493301;0.288569;0.00391385;0.425283;0.288132;-0.00623225;0.411487;0.288138;0.004213;0.39769;0.288145;0.0126212;0.51813;0.318117;0.0021154;0.386733;0.316812;0.00535617;0.471578;0.393028;-0.00197295;0.416965;0.391855;0.00616103;0.601644;0.61514;-0.0906561;0.297941;0.607408;0.101368;0.618204;1.07739;-0.616758;0.218076;1.0632;-0.250259;0.524048;0.864689;-0.00014579;0.240823;0.834669;-0.244105;0.485423;0.835147;-0.00928071;0.244818;0.787027;-0.00476856;0.489682;0.760086;-0.00839039;0.24676;0.721992;0.00721161;0.490047;0.775852;0.00280807;0.261676;0.744434;0.00165867;0.529975;1.20459;0.375616;0.299859;1.182;0.562512
0.443491;0.336382;0.00181495;0.465457;0.292062;-0.00220741;0.479545;0.292932;-0.0068762;0.494086;0.29385;0.00336884;0.427138;0.292472;-0.00657785;0.413922;0.292345;0.00436511;0.40022;0.292813;0.01263;0.51796;0.324954;0.00269401;0.389436;0.324073;0.00534539;0.472236;0.395893;-0.00155034;0.419863;0.394788;0.00632922;0.6067;0.627607;-0.0881971;0.300664;0.629644;0.0974033;0.610776;1.09881;-0.643748;0.228623;1.10042;-0.312327;0.520608;0.840093;0.0523102;0.246538;0.832606;-0.232086;0.485839;0.790956;-0.00902145;0.253393;0.772392;-0.00448231;0.496596;0.725975;-0.00885097;0.248737;0.70575;0.00760786;0.496472;0.745415;0.00270644;0.264274;0.730768;0.00121381;0.551527;1.21822;0.373701;0.320551;1.2063;0.548732
0.445217;0.334243;0.00201668;0.46636;0.28682;-0.00269246;0.481821;0.286287;-0.00727921;0.496358;0.286356;0.00330261;0.425863;0.289353;-0.00640656;0.411748;0.290597;0.00456192;0.39718;0.29182;0.0122668;0.521925;0.318628;0.00255234;0.385489;0.324199;0.00532816;0.476463;0.39458;-0.000959565;0.420521;0.397;0.00609794;0.616954;0.633459;-0.0889398;0.301614;0.634759;0.0984184;0.639712;1.11791;-0.669744;0.233675;1.11217;-0.357575;0.532599;0.851594;0.00803835;0.254957;0.815977;-0.259498;0.494828;0.798044;-0.00898905;0.25396;0.74485;-0.00481734;0.50372;0.73128;-0.00888972;0.252711;0.684049;0.0077049;0.503155;0.754514;0.0017595;0.269688;0.714607;0.00185528;0.561684;1.22521;0.400257;0.322598;1.21088;0.582564
0.442416;0.329701;0.00208562;0.464956;0.284255;-0.0028957;0.479516;0.284354;-0.00724103;0.49406;0.285099;0.00329897;0.42483;0.287377;-0.00645582;0.411146;0.288618;0.00457983;0.397463;0.289858;0.0123645;0.519651;0.31683;0.0022686;0.387538;0.322358;0.00561375;0.474121;0.389575;-0.00100728;0.419922;0.391329;0.00572745;0.617332;0.628619;-0.0989726;0.30477;0.62555;0.107102;0.634623;1.13175;-0.685361;0.235515;1.11389;-0.365875;0.531546;0.853342;0.0358428;0.255158;0.805525;-0.247631;0.4939;0.794457;-0.00915966;0.257966;0.730591;-0.00488539;0.506544;0.726499;-0.00893937;0.252397;0.662994;0.00763897;0.506831;0.751108;0.00177917;0.268882;0.694906;0.00224728;0.56039;1.22374;0.381565;0.321103;1.20242;0.580761
0.44682;0.333047;0.00204986;0.468311;0.287724;-0.00292176;0.482439;0.287976;-0.00727415;0.497001;0.288904;0.00316376;0.428598;0.289084;-0.00636666;0.41443;0.290127;0.00461218;0.400716;0.291198;0.0123775;0.520657;0.319595;0.00220289;0.38834;0.322186;0.00544494;0.476404;0.39265;-0.00116461;0.422584;0.39311;0.00619584;0.61497;0.625865;-0.0889411;0.301353;0.622737;0.0971975;0.63335;1.11342;-0.676909;0.233977;1.11131;-0.370341;0.529262;0.827924;0.0194879;0.258036;0.79637;-0.245755;0.491962;0.767181;-0.00899661;0.262758;0.71885;-0.00477233;0.504054;0.701804;-0.00893255;0.256192;0.652284;0.00752327;0.504189;0.726456;0.00187904;0.272051;0.684423;0.00201427;0.559721;1.22156;0.386968;0.318576;1.2049;0.56485
0.442605;0.331306;0.00199538;0.46447;0.283853;-0.00305542;0.478633;0.283354;-0.00732589;0.494146;0.28358;0.00330306;0.424203;0.287422;-0.00628544;0.410477;0.288595;0.0046642;0.396733;0.290416;0.0122787;0.519801;0.312942;0.00199003;0.38675;0.321013;0.00536258;0.474738;0.390246;-0.00114645;0.420343;0.393019;0.00606809;0.619746;0.624341;-0.0903051;0.304404;0.622123;0.0993128;0.639761;1.11754;-0.695988;0.238431;1.10527;-0.386305;0.533056;0.819391;0.0162766;0.265667;0.783527;-0.237621;0.497495;0.752468;-0.00886518;0.264755;0.70168;-0.00494569;0.509221;0.692108;-0.00860863;0.262245;0.644412;0.00748267;0.50755;0.719278;0.00152949;0.279042;0.680415;0.00205417;0.563842;1.22102;0.392234;0.322415;1.20349;0.576037
0.448438;0.327771;0.00181363;0.468949;0.282788;-0.00280434;0.483578;0.282994;-0.00727237;0.497295;0.283146;0.0029525;0.430007;0.285062;-0.00625131;0.416253;0.286209;0.0043877;0.402499;0.287355;0.0121313;0.521105;0.313811;0.00239556;0.391533;0.318587;0.00543375;0.477851;0.386084;-0.00120938;0.425212;0.387557;0.00594071;0.618467;0.616125;-0.0955655;0.308753;0.618815;0.102877;0.625492;1.10049;-0.653935;0.252925;1.10991;-0.374265;0.537236;0.831231;0.0132452;0.267948;0.780346;-0.257278;0.505864;0.777357;-0.00893249;0.26575;0.698258;-0.00515171;0.517788;0.713008;-0.00883966;0.260173;0.638088;0.00765438;0.517149;0.735086;0.00181631;0.277953;0.671652;0.00204747;0.569183;1.21298;0.368553;0.330805;1.20033;0.558884
0.445471;0.328937;0.0020518;0.468258;0.283008;-0.00294388;0.482869;0.283558;-0.00739361;0.497479;0.284108;0.00326147;0.428486;0.28411;-0.00614825;0.41432;0.284226;0.00443902;0.400598;0.285009;0.0121609;0.521591;0.314258;0.0018823;0.389541;0.314485;0.00547384;0.475455;0.387251;-0.00112224;0.421542;0.38717;0.0059627;0.613765;0.615349;-0.0963738;0.302792;0.605589;0.104652;0.625713;1.10252;-0.65452;0.237133;1.08919;-0.370879;0.530099;0.838987;0.0050278;0.267086;0.780997;-0.26126;0.49639;0.784432;-0.0092206;0.270747;0.707055;-0.00494929;0.508605;0.71731;-0.00887804;0.266453;0.64321;0.00717237;0.507257;0.740653;0.00149603;0.281397;0.674964;0.00221773;0.551542;1.20889;0.386409;0.313925;1.18565;0.586464
0.445595;0.332956;0.00174751;0.467075;0.287955;-0.0029998;0.481241;0.287826;-0.0075672;0.494925;0.288306;0.0033062;0.428648;0.289328;-0.00607442;0.415366;0.29018;0.00474553;0.401629;0.290994;0.0120633;0.519282;0.318254;0.00197552;0.391281;0.320673;0.00536901;0.475215;0.390625;-0.00119796;0.422675;0.390832;0.00596042;0.611855;0.624097;-0.0956517;0.306757;0.611887;0.10443;0.628009;1.10099;-0.672184;0.247391;1.08124;-0.382835;0.534945;0.829535;0.0320359;0.267738;0.761985;-0.219235;0.502673;0.769698;-0.00870727;0.261107;0.67828;-0.00503767;0.51239;0.710732;-0.0083795;0.258617;0.6274;0.00721449;0.511332;0.736631;0.00145448;0.27631;0.663944;0.00188289;0.54757;1.21388;0.366418;0.314742;1.18815;0.565473
0.445169;0.328633;0.00161029;0.466797;0.283888;-0.00277243;0.48094;0.283877;-0.00722007;0.495478;0.2852;0.00320102;0.427522;0.284856;-0.00618507;0.413805;0.285554;0.00441029;0.400088;0.286252;0.01205;0.518704;0.316509;0.00234208;0.388185;0.317609;0.00522477;0.474443;0.387742;-0.00137821;0.420629;0.387388;0.00564801;0.610621;0.625914;-0.10101;0.302315;0.614083;0.10892;0.609866;1.1092;-0.632805;0.247863;1.09443;-0.343946;0.525619;0.852397;0.0222791;0.26164;0.788153;-0.246976;0.495058;0.801605;-0.00907666;0.256892;0.711162;-0.00511451;0.507051;0.737816;-0.00861429;0.252122;0.654932;0.00736233;0.506121;0.758493;0.00191527;0.269809;0.687683;0.00198996;0.547622;1.21513;0.365115;0.313306;1.19122;0.56998
0.444143;0.33028;0.0016699;0.465595;0.28423;-0.00253676;0.480145;0.284154;-0.00691361;0.494696;0.284078;0.00322635;0.426394;0.28677;-0.00633216;0.412697;0.28821;0.00435735;0.398999;0.289651;0.0121609;0.519799;0.314626;0.00248181;0.388633;0.320464;0.00518344;0.474923;0.388457;-0.00151834;0.421198;0.390429;0.00568689;0.618856;0.623554;-0.101598;0.306982;0.612984;0.110277;0.618913;1.10588;-0.621275;0.241243;1.07041;-0.285678;0.527398;0.856418;0.0135932;0.245558;0.790172;-0.286812;0.492008;0.810786;-0.00905506;0.240467;0.726385;-0.00520116;0.504;0.740669;-0.00835306;0.239854;0.664265;0.00726107;0.50416;0.758786;0.00198545;0.25691;0.691554;0.00194999;0.559007;1.21337;0.358515;0.321831;1.18836;0.561371
0.446689;0.333937;0.00146923;0.469576;0.290465;-0.00249796;0.483597;0.291491;-0.0066907;0.498951;0.293259;0.00307114;0.430656;0.288262;-0.00634396;0.417064;0.287912;0.00411844;0.403019;0.28753;0.0124685;0.5214;0.32457;0.00242365;0.39019;0.316259;0.00502068;0.474423;0.394658;-0.00166206;0.4206;0.390719;0.00557971;0.611197;0.625242;-0.106598;0.298479;0.607519;0.11543;0.622391;1.09301;-0.537124;0.235963;1.05699;-0.253617;0.527733;0.901626;-0.0105721;0.243648;0.794414;-0.302755;0.488677;0.878129;-0.00909312;0.240767;0.736157;-0.0052825;0.495992;0.80127;-0.00854117;0.240334;0.672919;0.00710113;0.498333;0.81176;0.00217244;0.257495;0.699973;0.00181155;0.549128;1.21277;0.347138;0.310553;1.18886;0.576072
0.445201;0.328688;0.00146658;0.467429;0.282765;-0.00231436;0.481915;0.283287;-0.00672914;0.496427;0.283165;0.00315594;0.428362;0.284779;-0.00658062;0.414728;0.285616;0.00421853;0.400643;0.286416;0.0122489;0.522364;0.314911;0.00274045;0.3903;0.318466;0.00509547;0.475939;0.3879;-0.00148603;0.421959;0.388713;0.00526874;0.619625;0.627708;-0.102687;0.306932;0.613499;0.112136;0.62025;1.11326;-0.552192;0.238767;1.06192;-0.256181;0.529666;0.906091;0.0158557;0.237205;0.793575;-0.294427;0.491928;0.874685;-0.0091867;0.23278;0.733902;-0.005343;0.50308;0.799502;-0.00846534;0.232174;0.669378;0.00739038;0.504428;0.811216;0.00195014;0.249679;0.696577;0.00188119;0.559066;1.21536;0.353267;0.322931;1.19119;0.564865
0.445992;0.329431;0.00181868;0.468449;0.282086;-0.00234662;0.482941;0.281814;-0.00702045;0.498291;0.282889;0.00312;0.428564;0.283799;-0.00632829;0.414072;0.284071;0.00425888;0.40001;0.285017;0.0125506;0.522595;0.312912;0.00264326;0.388988;0.315784;0.005509;0.476519;0.388854;-0.00160503;0.421735;0.389523;0.00565732;0.618561;0.626011;-0.097241;0.301656;0.616047;0.107355;0.624706;1.1021;-0.548753;0.232464;1.07206;-0.259686;0.528662;0.895843;0.00247552;0.234667;0.799303;-0.324777;0.490813;0.864871;-0.00920993;0.231879;0.736029;-0.00547016;0.49881;0.790767;-0.00844714;0.233651;0.671788;0.00713346;0.500171;0.803736;0.00228306;0.251723;0.6988;0.0021418;0.554656;1.21691;0.369753;0.314287;1.19236;0.566382
0.446758;0.323515;0.00186586;0.469887;0.279651;-0.00228325;0.483925;0.28018;-0.00698239;0.498388;0.281389;0.00301898;0.430858;0.280259;-0.0066216;0.417245;0.280411;0.00420924;0.403606;0.281206;0.0125853;0.523328;0.314435;0.0029447;0.393185;0.313877;0.00529869;0.47691;0.384089;-0.00155282;0.422991;0.382807;0.00549677;0.615542;0.62918;-0.10521;0.307984;0.619597;0.113982;0.618456;1.10739;-0.571834;0.243899;1.08383;-0.272787;0.51928;0.895273;0.0432668;0.241922;0.802425;-0.286144;0.479877;0.861018;-0.0090481;0.238809;0.735081;-0.00522441;0.490084;0.789627;-0.00871561;0.23559;0.670308;0.00741392;0.493168;0.802786;0.0024548;0.253909;0.698931;0.0020834;0.553056;1.21932;0.348624;0.319543;1.19593;0.561874
0.447178;0.328192;0.00184773;0.468126;0.280892;-0.00261334;0.482665;0.280143;-0.00722116;0.497178;0.280036;0.00326402;0.428099;0.284078;-0.00647853;0.413987;0.285508;0.00445222;0.399848;0.287579;0.0122922;0.522223;0.311094;0.00267699;0.389037;0.319584;0.00546715;0.478366;0.386833;-0.00138093;0.423826;0.390126;0.00582078;0.619232;0.626581;-0.0896244;0.306458;0.624948;0.0990735;0.624238;1.10996;-0.618318;0.246364;1.10367;-0.332018;0.521102;0.856523;0.0270882;0.252312;0.798507;-0.258462;0.484103;0.807081;-0.00881958;0.246381;0.720645;-0.00505693;0.49493;0.740901;-0.00861447;0.242889;0.661036;0.00756065;0.496813;0.761689;0.00211295;0.261982;0.693544;0.00213063;0.558273;1.21678;0.384751;0.322377;1.19756;0.556305
0.448279;0.330984;0.00170981;0.469424;0.284118;-0.00274737;0.483468;0.284471;-0.00728857;0.497965;0.284857;0.00319317;0.429462;0.285793;-0.00641819;0.415395;0.286083;0.00430238;0.401305;0.287017;0.0125321;0.520446;0.31612;0.00260584;0.387962;0.318314;0.0052046;0.477025;0.390423;-0.00149221;0.423041;0.391101;0.00617759;0.612885;0.627727;-0.0911425;0.29866;0.627325;0.0992377;0.6233;1.10569;-0.620901;0.241093;1.11723;-0.371363;0.514783;0.864529;-0.00219718;0.261123;0.80523;-0.268785;0.478235;0.820658;-0.00882412;0.25714;0.72498;-0.0049074;0.485109;0.754077;-0.00892319;0.254606;0.668048;0.00762115;0.48719;0.772282;0.00219365;0.273332;0.702914;0.00197959;0.554913;1.2195;0.386988;0.315637;1.20249;0.567008
