nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.448013;0.471051;0.00127101;0.471774;0.422542;-0.00143276;0.485985;0.423035;-0.00519503;0.500579;0.424136;0.00606086;0.434414;0.421459;-0.00405643;0.42142;0.421057;0.00467489;0.408447;0.420078;0.0122803;0.527328;0.448124;0.00110608;0.399523;0.441376;0.0049857;0.477336;0.524142;-0.000983979;0.42583;0.520836;0.00485884;0.61497;0.714335;-0.092762;0.305721;0.689278;0.105042;0.666127;1.13043;-0.537086;0.168301;1.03854;-0.0829682;0.599986;0.963556;-0.0340246;0.232917;1.08273;-0.192324;0.570166;0.934711;-0.00933709;0.238433;1.12015;-0.00414524;0.575135;0.866861;-0.00606721;0.268377;1.09119;0.00560733;0.571842;0.889739;0.00215667;0.273156;1.09386;-0.000146685;0.556002;1.22736;0.36435;0.330285;1.20802;0.581335
0.447252;0.467763;0.00169556;0.471601;0.421721;-0.00134258;0.485476;0.422042;-0.00588346;0.49935;0.422363;0.00612568;0.434831;0.422234;-0.00387875;0.422586;0.422018;0.00499106;0.409916;0.422356;0.0124235;0.528762;0.447508;0.00162624;0.404706;0.444669;0.00544363;0.478233;0.520308;-0.000447394;0.428051;0.518788;0.00492731;0.617183;0.720429;-0.100918;0.314168;0.694917;0.111167;0.665823;1.13829;-0.567463;0.159574;1.04496;-0.12412;0.597984;0.961958;-0.0149668;0.207143;1.05154;-0.203263;0.570463;0.928805;-0.00903235;0.205138;1.07581;-0.00440144;0.574143;0.865155;-0.00590258;0.235819;1.04876;0.00559661;0.570062;0.890445;0.00204455;0.242893;1.05735;-3.11742e-05;0.54736;1.24094;0.343701;0.322074;1.21119;0.567056
0.450332;0.474031;0.00123511;0.476062;0.427852;-0.000951378;0.490001;0.428897;-0.00501097;0.503907;0.430525;0.00656587;0.440413;0.424851;-0.00404917;0.428143;0.423415;0.00480258;0.415874;0.421979;0.0128368;0.53129;0.455397;0.00178093;0.409754;0.442345;0.00542454;0.478588;0.526529;-0.000641599;0.4291;0.520737;0.00482502;0.614941;0.717583;-0.102694;0.310734;0.694864;0.112954;0.662816;1.12842;-0.541274;0.165677;1.04565;-0.0168122;0.605031;0.960035;0.0144911;0.198183;1.13144;-0.157478;0.573793;0.930613;-0.00911784;0.193104;1.17652;-0.00384399;0.582605;0.863714;-0.00563613;0.221919;1.1553;0.00603047;0.578805;0.886693;0.00293348;0.230917;1.15635;-0.000728161;0.55636;1.23192;0.333013;0.335177;1.21891;0.569179
0.447746;0.470805;0.00167389;0.473158;0.4236;-0.00133685;0.488006;0.424519;-0.00599891;0.502028;0.425387;0.0061505;0.436397;0.423087;-0.00383802;0.423611;0.422295;0.00501845;0.410826;0.421504;0.0124558;0.531795;0.451913;0.00144812;0.405176;0.444074;0.00548288;0.478336;0.524415;-0.000447097;0.427194;0.521249;0.00485073;0.616083;0.72218;-0.111257;0.311991;0.693949;0.121475;0.664232;1.14712;-0.588281;0.155268;1.04861;-0.118069;0.603664;0.965891;-0.0125655;0.209459;1.0602;-0.223547;0.577413;0.93253;-0.00943055;0.211484;1.08853;-0.00450886;0.582759;0.865864;-0.00606987;0.241808;1.05632;0.00560866;0.577881;0.890245;0.00198835;0.247331;1.06489;0.000113689;0.546342;1.24561;0.349047;0.321618;1.21641;0.599427
0.449133;0.4705;0.00125119;0.474219;0.423698;-0.000946078;0.487882;0.424665;-0.00485583;0.502818;0.425186;0.00658127;0.438532;0.422585;-0.00414688;0.426521;0.421807;0.0044965;0.414096;0.420982;0.0129489;0.530538;0.44963;0.00150693;0.409187;0.441705;0.0052184;0.479015;0.522977;-0.000884571;0.429351;0.519088;0.00471339;0.61599;0.718323;-0.101675;0.313182;0.692073;0.1125;0.64753;1.13222;-0.538674;0.168459;1.03976;-0.00842325;0.599308;0.955269;-0.0020961;0.211007;1.14038;-0.164606;0.571225;0.922507;-0.00928435;0.208506;1.19212;-0.00388466;0.583327;0.855306;-0.00576225;0.239569;1.17202;0.00584642;0.576979;0.879413;0.00281315;0.246723;1.17047;-0.000751035;0.553475;1.23737;0.337293;0.33458;1.21951;0.568922
0.450513;0.468849;0.00154162;0.475129;0.423299;-0.000983323;0.489256;0.424365;-0.00532782;0.503361;0.426022;0.00629002;0.439767;0.421815;-0.00404056;0.427302;0.420875;0.00460943;0.414837;0.419934;0.0127231;0.530777;0.450609;0.00157413;0.40862;0.441391;0.00529857;0.479801;0.52143;-0.000762685;0.429941;0.517667;0.00513279;0.61498;0.717706;-0.101628;0.311055;0.688845;0.111927;0.650371;1.13164;-0.549231;0.165301;1.04407;-0.0635048;0.598462;0.959424;-0.00881578;0.218182;1.11206;-0.181101;0.572097;0.92899;-0.00936839;0.218672;1.15477;-0.00406982;0.580427;0.862062;-0.00602672;0.250389;1.13108;0.00561063;0.574559;0.885323;0.00243474;0.257037;1.13159;-0.000632659;0.548735;1.24249;0.338068;0.325549;1.21616;0.566706
0.449742;0.470158;0.00146307;0.474501;0.423766;-0.00104598;0.488262;0.424482;-0.00498552;0.502411;0.425831;0.00616184;0.438683;0.420948;-0.00437618;0.426199;0.419758;0.00464012;0.413714;0.418569;0.0126626;0.528874;0.449755;0.00145574;0.40694;0.438137;0.00528204;0.47778;0.522769;-0.000765342;0.428285;0.517459;0.00530811;0.611574;0.717441;-0.0926981;0.307085;0.694375;0.103803;0.650599;1.13138;-0.555146;0.18057;1.064;-0.0257683;0.601203;0.937615;0.00744895;0.228493;1.14705;-0.139829;0.572857;0.900432;-0.00924113;0.22643;1.19085;-0.00379616;0.582582;0.835961;-0.00600217;0.255372;1.17101;0.0058034;0.574697;0.861369;0.0028903;0.263334;1.17058;-0.00115351;0.549972;1.24426;0.338885;0.327161;1.2266;0.556397
0.447745;0.468211;0.00165092;0.472525;0.421736;-0.000572667;0.486747;0.422795;-0.00458788;0.501784;0.424511;0.00655131;0.436992;0.418494;-0.00420174;0.424047;0.416934;0.00460424;0.41108;0.415968;0.0128343;0.527678;0.450301;0.00181781;0.402741;0.437419;0.00529144;0.476354;0.522836;-0.000460179;0.424573;0.516594;0.00524563;0.611653;0.721415;-0.104193;0.303372;0.698461;0.11456;0.658581;1.13294;-0.56086;0.188723;1.06693;0.0559184;0.611609;0.950481;0.0208385;0.219883;1.22316;-0.136864;0.58087;0.919558;-0.00940482;0.21065;1.29167;-0.00374688;0.590984;0.84992;-0.0058412;0.244396;1.27509;0.0059001;0.582578;0.873156;0.00331819;0.254829;1.26513;-0.00159529;0.55117;1.24783;0.325458;0.327009;1.22994;0.57175
0.447415;0.465838;0.0018471;0.47172;0.420133;-0.000988522;0.48602;0.421108;-0.00520084;0.5003;0.422682;0.00587192;0.435991;0.417095;-0.00426002;0.423394;0.415636;0.0046449;0.410376;0.414149;0.0126583;0.525589;0.447789;0.00138738;0.401238;0.435109;0.00550019;0.475121;0.519289;-0.000568688;0.424731;0.513453;0.00563507;0.60846;0.715442;-0.0905821;0.300091;0.696802;0.10053;0.668325;1.11522;-0.570546;0.177746;1.07456;-0.0256325;0.616977;0.937853;-0.0126781;0.232;1.16579;-0.144952;0.590227;0.906051;-0.00955297;0.232909;1.21382;-0.0041087;0.594088;0.841564;-0.00607258;0.263238;1.18951;0.0056877;0.586512;0.866228;0.0028603;0.270889;1.18763;-0.00140054;0.551527;1.25354;0.325064;0.320667;1.23659;0.54444
0.446223;0.469685;0.0015973;0.470296;0.421829;-0.00134736;0.484687;0.422796;-0.00588602;0.499058;0.424365;0.00538945;0.433491;0.418753;-0.00430692;0.42039;0.41727;0.00487301;0.406865;0.415758;0.0118316;0.524601;0.447198;0.00138295;0.39774;0.435054;0.0055947;0.474595;0.52227;-0.000366014;0.422593;0.516966;0.00545897;0.607528;0.709183;-0.0879261;0.299632;0.693926;0.0983078;0.651036;1.13624;-0.563151;0.190337;1.09805;-0.0955535;0.616074;0.93721;-0.0259938;0.228991;1.08375;-0.19312;0.594497;0.897148;-0.00952092;0.230244;1.09711;-0.00456514;0.603549;0.828977;-0.00650839;0.247648;1.05846;0.00606809;0.594284;0.852487;0.00217663;0.25676;1.06511;-0.00061492;0.555731;1.24689;0.349586;0.327046;1.23514;0.558914
