nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.411579;0.450079;0.00156561;0.431829;0.409316;0.000645432;0.444487;0.409115;-0.00422148;0.458626;0.409482;0.00561991;0.399072;0.409523;-0.00267186;0.386794;0.409204;0.0029277;0.374508;0.409415;0.0114899;0.480604;0.43705;0.00240729;0.365997;0.434602;0.00563736;0.439624;0.49792;0.000100304;0.39051;0.496645;0.00361384;0.555607;0.683032;-0.0970358;0.286027;0.662265;0.103083;0.573351;1.04028;-0.377351;0.231487;0.99646;0.165789;0.589913;1.02589;0.0678692;0.234029;1.26226;-0.0641478;0.584636;1.03104;-0.00916398;0.217232;1.35288;-0.0038348;0.594286;0.975182;-0.00459943;0.248142;1.35156;0.0050995;0.583056;0.980184;0.00395691;0.26484;1.32659;-0.00140934;0.487063;1.15132;0.244869;0.295328;1.12622;0.480806
0.414627;0.453086;0.00138031;0.436347;0.411925;0.000835796;0.449412;0.413554;-0.00406334;0.462137;0.414605;0.00552709;0.404552;0.409032;-0.00397259;0.39264;0.407012;0.0029187;0.380695;0.405523;0.0114757;0.482413;0.439601;0.00251471;0.371141;0.426266;0.0052519;0.439502;0.501124;-0.00106487;0.392468;0.495262;0.00425656;0.552289;0.673001;-0.0813137;0.281611;0.664405;0.0908222;0.58135;0.994933;-0.30146;0.224503;0.986831;0.190357;0.564024;1.04413;0.0558798;0.225551;1.2384;-0.0630931;0.551674;1.07362;-0.00853654;0.211357;1.32223;-0.00376767;0.549197;1.02837;-0.00448783;0.238692;1.31814;0.00541877;0.539557;1.0261;0.00427998;0.254316;1.29655;-0.00160426;0.492398;1.14434;0.247126;0.302468;1.13778;0.465025
0.413198;0.447503;0.00167244;0.434352;0.407814;0.00154583;0.447188;0.407739;-0.00460214;0.460756;0.408257;0.00568864;0.402261;0.408001;-0.00448142;0.390198;0.4076;0.00248804;0.378491;0.407762;0.0117188;0.485358;0.435938;0.00332132;0.371899;0.431943;0.00489953;0.441554;0.495338;-0.00156938;0.394055;0.493791;0.0045727;0.562123;0.677574;-0.0888511;0.290505;0.663959;0.0984617;0.575486;0.997483;-0.248745;0.231866;0.981488;0.166772;0.531708;1.13472;0.089228;0.234651;1.23294;-0.0873907;0.521205;1.19188;-0.00841518;0.220362;1.31986;-0.0038307;0.508263;1.15545;-0.00462864;0.251591;1.31263;0.0052087;0.501901;1.14422;0.00418698;0.267632;1.28811;-0.000729482;0.488612;1.15607;0.250253;0.296305;1.13144;0.474878
0.416146;0.455469;0.00166334;0.43579;0.414408;0.000125416;0.448343;0.414571;-0.00420865;0.461234;0.415325;0.00576544;0.405106;0.412202;-0.00256456;0.393383;0.411073;0.00401036;0.382036;0.409999;0.0111402;0.481701;0.438276;0.000876063;0.374231;0.428922;0.00620939;0.441509;0.500777;-2.77469e-05;0.39571;0.49696;0.00348945;0.553181;0.677509;-0.058862;0.286523;0.65793;0.0685223;0.587596;1.01055;-0.34247;0.227076;0.983018;0.212907;0.63691;0.937439;0.00581872;0.219659;1.22888;-0.0421221;0.640078;0.924894;-0.00922826;0.205928;1.31031;-0.00399556;0.653806;0.870535;-0.00415242;0.228697;1.30598;0.00450758;0.636238;0.882111;0.00374398;0.243551;1.28427;-0.00209545;0.491229;1.14628;0.251927;0.303581;1.1347;0.417101
0.417413;0.443905;0.0018175;0.437857;0.404089;0.000694361;0.450769;0.404726;-0.00420474;0.463681;0.405362;0.00526705;0.405896;0.403881;-0.00303709;0.394122;0.403349;0.0032908;0.382323;0.403355;0.01127;0.486797;0.432911;0.0020905;0.375116;0.428139;0.00568545;0.444533;0.492389;-0.000169417;0.39708;0.489685;0.00370623;0.558516;0.682495;-0.0812343;0.295645;0.662853;0.089258;0.579223;1.01674;-0.38343;0.231971;0.986156;0.186587;0.604571;0.977914;0.0478337;0.231219;1.23076;-0.0788129;0.6032;0.974541;-0.00923441;0.217621;1.31288;-0.00404154;0.613873;0.92355;-0.00451631;0.244164;1.30664;0.00510385;0.599789;0.932009;0.00397329;0.25883;1.28524;-0.00182047;0.497367;1.16084;0.237958;0.30908;1.1415;0.444391
0.416271;0.453793;0.00174867;0.437755;0.413021;0.000207608;0.450677;0.414307;-0.0041849;0.463572;0.416134;0.00586363;0.407023;0.408876;-0.00192279;0.395675;0.40666;0.00379796;0.384326;0.404444;0.0110665;0.483871;0.438252;0.000973303;0.376988;0.421638;0.00639344;0.440367;0.499646;0.000522369;0.394893;0.492403;0.00339912;0.552618;0.671055;-0.0779594;0.288999;0.649703;0.0849125;0.587266;1.00693;-0.389559;0.231434;0.981284;0.232593;0.645528;0.909523;0.0302646;0.215071;1.22843;-0.0543859;0.651153;0.888356;-0.0092806;0.200006;1.30949;-0.00403608;0.666788;0.834508;-0.00419383;0.217861;1.30366;0.00449446;0.646174;0.849838;0.00358663;0.233747;1.28352;-0.00204632;0.493538;1.14208;0.230688;0.306663;1.12891;0.434706
0.413118;0.441641;0.00174514;0.433914;0.401608;0.000661499;0.447634;0.402244;-0.00435391;0.460594;0.402815;0.005834;0.402194;0.40214;-0.00310015;0.390757;0.4017;0.00370171;0.378915;0.401769;0.0115012;0.486102;0.43162;0.00205783;0.373984;0.427958;0.0058608;0.441603;0.490255;1.5088e-05;0.393949;0.488332;0.00315078;0.562393;0.6853;-0.0906756;0.296853;0.661391;0.0993;0.585496;1.04032;-0.358319;0.232082;0.99039;0.179922;0.610584;1.02509;0.0667559;0.222785;1.23617;-0.0545102;0.608163;1.02814;-0.00934512;0.205454;1.32049;-0.0039608;0.618072;0.974683;-0.00450579;0.232364;1.31629;0.00511927;0.60486;0.980065;0.00393698;0.248215;1.29375;-0.0015873;0.494977;1.15746;0.243199;0.307288;1.13481;0.474963
0.419257;0.452466;0.00171258;0.438558;0.411166;0.000339011;0.4508;0.411537;-0.00442765;0.463803;0.412;0.006;0.407573;0.410191;-0.00289707;0.396124;0.40937;0.00415614;0.384675;0.408548;0.011272;0.484661;0.435202;0.00118896;0.376579;0.428838;0.00620587;0.444927;0.498045;-4.529e-05;0.399132;0.494758;0.00356539;0.559245;0.677937;-0.0632521;0.290279;0.657269;0.0732293;0.594967;1.02068;-0.329007;0.225692;0.985313;0.187417;0.631646;0.983637;0.0362327;0.220702;1.23217;-0.03091;0.630251;0.98129;-0.00929687;0.206648;1.31443;-0.00403978;0.641121;0.926992;-0.00442467;0.231896;1.30873;0.00461562;0.626085;0.935008;0.00369965;0.246938;1.28763;-0.00190353;0.494565;1.15041;0.251672;0.30574;1.13549;0.426964
0.418849;0.445973;0.00180526;0.438431;0.407085;0.00057189;0.451449;0.407317;-0.00436906;0.464412;0.408635;0.00547402;0.407846;0.405613;-0.00268773;0.39638;0.404993;0.0038793;0.384887;0.404915;0.0112407;0.486853;0.434896;0.00174703;0.378351;0.428233;0.00601754;0.445593;0.493383;0.000141946;0.398994;0.490284;0.00339849;0.561257;0.677912;-0.0807515;0.296782;0.663577;0.0882532;0.587155;1.01683;-0.393341;0.232126;0.989481;0.196479;0.630241;0.952534;0.0498366;0.221176;1.23037;-0.075161;0.632311;0.941843;-0.00936526;0.205979;1.31167;-0.00407042;0.646418;0.889863;-0.00441386;0.229346;1.30423;0.00499023;0.629751;0.90125;0.0039002;0.244543;1.28397;-0.00187693;0.503653;1.15333;0.231838;0.315735;1.14078;0.437683
0.421182;0.446703;0.00149249;0.440735;0.405772;0.000742512;0.453727;0.406235;-0.00439388;0.46672;0.406698;0.00553115;0.409771;0.405003;-0.00321183;0.397923;0.404629;0.00327153;0.386457;0.404284;0.0116235;0.488737;0.431261;0.00219694;0.379098;0.42657;0.00554309;0.448111;0.492872;-0.000449985;0.401123;0.490861;0.00377897;0.565127;0.674457;-0.0818599;0.296974;0.662374;0.0898357;0.592631;1.01508;-0.345015;0.234774;0.987339;0.186549;0.611789;1.01439;0.0602726;0.233434;1.24192;-0.066338;0.608446;1.02175;-0.00907432;0.219043;1.32788;-0.0040924;0.615701;0.972249;-0.0044088;0.246761;1.3235;0.00525057;0.602521;0.976669;0.00403568;0.262215;1.29966;-0.00181636;0.512364;1.15253;0.234213;0.321741;1.14428;0.445883
