nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.426047;0.468408;0.00142676;0.44511;0.429709;0.000939906;0.45757;0.430171;-0.00411665;0.47002;0.431124;0.00501464;0.413962;0.428557;-0.00398953;0.401849;0.428109;0.00212189;0.390091;0.427181;0.0108894;0.489652;0.455985;0.00303204;0.378947;0.449426;0.00426271;0.450483;0.514628;-0.00121444;0.404134;0.511435;0.0044818;0.558153;0.687066;-0.0852975;0.292534;0.667385;0.0939095;0.562701;1.00641;-0.279392;0.238224;0.966819;0.132252;0.521751;1.08666;0.0607599;0.2586;1.1971;-0.119702;0.506513;1.12451;-0.00788169;0.251896;1.2796;-0.00336202;0.502424;1.08299;-0.00474146;0.280891;1.2659;0.00496325;0.497031;1.07491;0.00377044;0.293127;1.24074;-0.000724201;0.485657;1.12867;0.249617;0.298417;1.10302;0.461152
0.425879;0.468901;0.000817302;0.445022;0.429738;0.00115995;0.456935;0.430547;-0.00395588;0.469544;0.431462;0.0050064;0.414195;0.427556;-0.00462614;0.402357;0.425757;0.00192049;0.390444;0.424948;0.0111016;0.48748;0.455225;0.00312969;0.378435;0.444158;0.00368778;0.448557;0.51392;-0.00200119;0.403491;0.509073;0.00466991;0.552954;0.680549;-0.067715;0.288172;0.665843;0.0781327;0.557746;0.982296;-0.208704;0.237564;0.959669;0.160643;0.49716;1.10431;0.0560717;0.241634;1.18668;-0.10479;0.479909;1.15578;-0.00754517;0.23073;1.26616;-0.00326921;0.468438;1.12098;-0.00469179;0.255598;1.25391;0.00532375;0.464382;1.10935;0.00421851;0.269646;1.23101;-0.000868597;0.487166;1.12483;0.258604;0.302478;1.11278;0.434217
0.419301;0.464133;0.00141435;0.441551;0.425326;0.00112239;0.454233;0.426208;-0.00389738;0.466915;0.427091;0.00506797;0.410212;0.422909;-0.00446202;0.398612;0.421642;0.00215664;0.386985;0.420875;0.011425;0.490252;0.453276;0.00294163;0.37947;0.442181;0.00409569;0.445371;0.511737;-0.00175451;0.399322;0.506707;0.00435184;0.563199;0.687039;-0.0826299;0.291286;0.673935;0.0928981;0.575744;0.991651;-0.228455;0.236719;0.970713;0.171518;0.521242;1.09734;0.0322147;0.249475;1.19941;-0.114845;0.505184;1.14587;-0.00778925;0.240775;1.28194;-0.00342914;0.493878;1.10642;-0.00449507;0.268354;1.26886;0.00519742;0.489551;1.09488;0.00433256;0.28171;1.24417;-0.000985362;0.495017;1.13772;0.24432;0.30517;1.12403;0.462199
0.421814;0.468359;0.0015434;0.443323;0.428645;0.000241939;0.456125;0.429589;-0.00398225;0.468899;0.431037;0.00548394;0.412424;0.42565;-0.00244163;0.40107;0.424363;0.00305899;0.38936;0.423035;0.0109456;0.490448;0.454302;0.00148361;0.382225;0.442032;0.0057954;0.447087;0.514391;-2.98078e-05;0.401342;0.508697;0.00316745;0.558734;0.688547;-0.0807575;0.297026;0.662431;0.0891669;0.585082;1.00844;-0.310749;0.238284;0.965054;0.193462;0.610059;0.996032;0.00450228;0.228764;1.1986;-0.0620698;0.60776;0.998818;-0.00844839;0.213352;1.27608;-0.00406846;0.615017;0.945809;-0.00392107;0.235691;1.27252;0.00471641;0.603323;0.950577;0.00367636;0.251782;1.25301;-0.00159624;0.48939;1.13572;0.221938;0.30529;1.11383;0.439249
0.423637;0.464982;0.00139847;0.443944;0.425153;3.72618e-05;0.456127;0.426275;-0.00411899;0.468309;0.427397;0.00557144;0.413862;0.422141;-0.00187724;0.402785;0.420655;0.00323856;0.391742;0.41866;0.0108625;0.488535;0.448569;0.000864316;0.383773;0.435535;0.00590511;0.447739;0.509234;0.000386594;0.403432;0.503288;0.00299742;0.553975;0.679354;-0.0697621;0.29705;0.650515;0.0769851;0.585038;1.00448;-0.323373;0.242215;0.955397;0.20637;0.638393;0.950114;0.000710099;0.226813;1.19841;-0.0356213;0.64349;0.938493;-0.00863615;0.209985;1.27818;-0.0040489;0.657069;0.885968;-0.00381617;0.230197;1.27782;0.00446949;0.639823;0.895958;0.00340399;0.246465;1.25539;-0.00199501;0.488439;1.12379;0.222342;0.307656;1.10466;0.414894
0.41883;0.458069;0.00159148;0.438921;0.417742;0.00118164;0.451586;0.417699;-0.00435755;0.463893;0.417614;0.00557722;0.40847;0.418764;-0.0046505;0.397242;0.418977;0.00272664;0.386014;0.41919;0.0119431;0.488505;0.442143;0.00250693;0.381463;0.441291;0.00458853;0.446586;0.503038;-0.00188442;0.402122;0.502399;0.00424207;0.565305;0.687426;-0.0643577;0.29541;0.674991;0.0760755;0.579438;1.00195;-0.19758;0.233011;0.980446;0.161886;0.54213;1.11999;0.0592199;0.251455;1.22756;-0.0726052;0.529135;1.16888;-0.00842216;0.245885;1.31643;-0.003459;0.520452;1.13183;-0.00450121;0.276366;1.30255;0.00474627;0.513925;1.11974;0.00442234;0.288223;1.27308;-0.00126192;0.493624;1.14512;0.252203;0.307805;1.1303;0.431215
0.417677;0.469883;0.00182269;0.438764;0.428444;-1.06355e-05;0.451448;0.429482;-0.0040394;0.46377;0.430476;0.00582241;0.408698;0.425791;-0.00185671;0.397884;0.423946;0.00367657;0.386709;0.422057;0.0108908;0.485153;0.450192;0.000491815;0.381404;0.437463;0.00641769;0.44275;0.512841;0.000198604;0.398647;0.50743;0.00295656;0.555423;0.68464;-0.0673517;0.29471;0.659905;0.0764227;0.587671;1.00558;-0.317846;0.240498;0.971276;0.228406;0.640726;0.935436;0.00461768;0.229294;1.20402;-0.0405698;0.646124;0.918488;-0.00874779;0.216427;1.27806;-0.00412444;0.660213;0.866349;-0.00383531;0.233131;1.27286;0.00401389;0.641925;0.879644;0.00350365;0.247753;1.25393;-0.00182127;0.487181;1.13725;0.224778;0.304801;1.11798;0.411458
0.419521;0.465229;0.00158265;0.441109;0.424149;0.000245062;0.453535;0.424657;-0.00413201;0.466689;0.425256;0.00538672;0.410106;0.421844;-0.00291721;0.398439;0.420909;0.00348469;0.387167;0.419503;0.0110472;0.489443;0.448419;0.00114707;0.381195;0.439081;0.0056006;0.446026;0.510747;-0.000234725;0.400115;0.506582;0.00337062;0.561978;0.68624;-0.0716785;0.297199;0.66623;0.0820356;0.596773;1.01315;-0.313177;0.23757;0.973544;0.197469;0.624995;0.983323;0.00904536;0.240368;1.20735;-0.0552075;0.623668;0.981073;-0.00883434;0.228547;1.28613;-0.00416623;0.630558;0.928779;-0.00391243;0.253846;1.27991;0.00469948;0.617685;0.93551;0.00369856;0.267976;1.25874;-0.00201325;0.500102;1.14283;0.236525;0.315113;1.13017;0.440565
0.419432;0.464906;0.00125139;0.440047;0.42395;0.000554782;0.452514;0.42458;-0.00438668;0.464226;0.425663;0.00498838;0.410013;0.421696;-0.00402852;0.399058;0.420161;0.0029426;0.387712;0.419112;0.0107676;0.485328;0.446431;0.00210308;0.380706;0.435714;0.00486231;0.443561;0.507907;-0.00142474;0.399667;0.503327;0.00396262;0.555756;0.674567;-0.0867823;0.298046;0.660151;0.0965471;0.574867;0.996227;-0.296701;0.24006;0.955867;0.164671;0.563657;1.04851;0.0617974;0.247917;1.14581;-0.118644;0.555148;1.07385;-0.00819458;0.240433;1.21307;-0.00418611;0.554124;1.03194;-0.00444112;0.262516;1.19629;0.00490529;0.543924;1.02996;0.00359301;0.273477;1.18163;-0.000817309;0.500087;1.13672;0.22005;0.317592;1.12507;0.449636
0.417353;0.456723;0.00147055;0.437211;0.416282;0.000560789;0.449751;0.415622;-0.00402102;0.462987;0.41606;0.00599707;0.406643;0.416679;-0.00234368;0.39561;0.416402;0.00359882;0.384576;0.416124;0.0117356;0.487166;0.439805;0.00145116;0.380466;0.438337;0.00547434;0.445207;0.501153;0.000369791;0.399972;0.499962;0.00311629;0.568277;0.682338;-0.0841428;0.301975;0.666136;0.0897952;0.597457;1.03837;-0.370945;0.240596;0.991509;0.181796;0.640186;0.955615;0.0609817;0.235655;1.26235;-0.0329494;0.640823;0.93786;-0.00928857;0.21605;1.35725;-0.00376827;0.655369;0.881327;-0.00400666;0.248765;1.35858;0.00485969;0.640855;0.895979;0.00391188;0.26597;1.33051;-0.00246719;0.513592;1.13908;0.235104;0.326379;1.12444;0.442267
