nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.521559;0.413588;0.000249228;0.547894;0.365737;0.00342979;0.563591;0.369126;-0.00730587;0.580338;0.372691;0.00789678;0.507106;0.356627;-0.0064009;0.49141;0.353238;0.00541328;0.475713;0.349849;0.0153225;0.599059;0.403855;0.00412608;0.454573;0.373574;0.00558684;0.547135;0.477715;-0.00242358;0.487499;0.464688;0.00656619;0.697895;0.702201;-0.109952;0.329501;0.687408;0.12139;0.772047;1.15699;-0.192796;0.263738;1.13389;0.247408;0.729349;1.51796;0.203771;0.251045;1.48626;-0.100497;0.732481;1.64726;-0.0111158;0.230231;1.60245;-0.00615709;0.685144;1.6272;-0.0070538;0.263388;1.59437;0.00748355;0.667784;1.59248;0.00485129;0.283725;1.56748;-0.00270664;0.636178;1.35691;0.325557;0.374637;1.35094;0.627313
0.519991;0.411772;0.0022513;0.54805;0.363246;0.00319867;0.566063;0.366611;-0.00845791;0.584077;0.369976;0.00729288;0.502995;0.357098;-0.00632685;0.486029;0.355263;0.00634758;0.468532;0.353418;0.0152242;0.608086;0.412707;0.00389727;0.445902;0.389216;0.00541887;0.550082;0.484813;-0.0013257;0.48383;0.475239;0.00752506;0.710277;0.718109;-0.109654;0.318331;0.689457;0.123585;0.809072;1.15781;-0.24717;0.236133;1.13021;0.119937;0.744412;1.48416;0.173802;0.290309;1.46187;-0.189059;0.74212;1.61395;-0.0123552;0.288605;1.58563;-0.00576299;0.689356;1.58123;-0.00793966;0.3388;1.55338;0.00634344;0.678025;1.54479;0.00363815;0.349713;1.52188;-0.00171024;0.610055;1.32458;0.461703;0.335467;1.28912;0.759952
0.519147;0.409457;0.000727794;0.544918;0.362148;0.00323946;0.561719;0.365025;-0.00802328;0.57742;0.368517;0.00757732;0.503993;0.354716;-0.00611141;0.488771;0.352039;0.00624767;0.473024;0.349296;0.0149977;0.599721;0.402275;0.00385266;0.452774;0.376171;0.00610728;0.545323;0.474647;-0.00208944;0.485538;0.463323;0.00613618;0.699069;0.697826;-0.121237;0.33244;0.680203;0.133063;0.787547;1.15049;-0.222918;0.254023;1.11179;0.228732;0.754204;1.51456;0.206136;0.249096;1.43719;-0.159095;0.762051;1.64385;-0.0113804;0.230934;1.5496;-0.0067019;0.71331;1.62562;-0.00702399;0.268043;1.53316;0.00697443;0.69412;1.593;0.00391873;0.285334;1.51119;-0.001852;0.634202;1.32885;0.352017;0.374296;1.31866;0.67972
0.521682;0.404663;0.00186005;0.54776;0.358988;0.00282357;0.564603;0.361796;-0.00906839;0.581445;0.364604;0.00625307;0.505109;0.353076;-0.0062036;0.488254;0.351018;0.00625307;0.471914;0.349728;0.0147073;0.602938;0.405846;0.00381491;0.449688;0.385773;0.00571309;0.550106;0.473906;-0.00133965;0.486392;0.465046;0.00673534;0.700516;0.700296;-0.118054;0.331443;0.678351;0.131178;0.80239;1.11949;-0.241384;0.250898;1.08626;0.105325;0.749234;1.466;0.177279;0.284111;1.34706;-0.254838;0.751446;1.58917;-0.0118054;0.280887;1.44754;-0.00638909;0.699017;1.56793;-0.0080214;0.322667;1.40988;0.00646741;0.686945;1.5315;0.00309356;0.334087;1.38925;-0.000968154;0.612823;1.28736;0.442933;0.354201;1.2563;0.749214
0.512724;0.405609;0.00116331;0.539577;0.360633;0.00297358;0.555175;0.362946;-0.00784112;0.571779;0.366105;0.00724518;0.498442;0.355753;-0.00585329;0.482807;0.354181;0.00612677;0.467693;0.352662;0.0151108;0.595137;0.401975;0.00366136;0.450473;0.382962;0.00672271;0.541421;0.471067;-0.00209192;0.482676;0.462182;0.00567369;0.696874;0.694528;-0.125588;0.34089;0.680343;0.136495;0.785726;1.11987;-0.261365;0.259952;1.08638;0.217347;0.759756;1.43162;0.210294;0.250427;1.38339;-0.146161;0.764654;1.54385;-0.0112657;0.233136;1.48892;-0.00630228;0.728088;1.5208;-0.00655127;0.266032;1.46988;0.00693904;0.711473;1.49679;0.00420424;0.28322;1.45075;-0.00161843;0.634854;1.33116;0.317139;0.379413;1.3174;0.646817
0.51496;0.403669;0.0017488;0.542198;0.35948;0.00270389;0.557747;0.362216;-0.00829436;0.574336;0.364986;0.0066704;0.50019;0.353644;-0.00627253;0.484628;0.351647;0.00639839;0.469067;0.34965;0.0147861;0.599679;0.404274;0.00339001;0.451363;0.383067;0.00584624;0.544504;0.471928;-0.00181477;0.483322;0.462496;0.00630095;0.703971;0.699766;-0.118094;0.333818;0.671168;0.13167;0.799826;1.12879;-0.235539;0.248749;1.0705;0.133554;0.758103;1.45268;0.158238;0.285434;1.33639;-0.230082;0.761254;1.57699;-0.0117737;0.283161;1.44277;-0.00627253;0.711793;1.5502;-0.0073484;0.324812;1.40719;0.00600458;0.696743;1.51717;0.00309161;0.335024;1.38683;-0.000844458;0.624203;1.31367;0.367924;0.360626;1.28419;0.689077
0.514854;0.403056;0.00148055;0.53993;0.358873;0.00287248;0.556342;0.361718;-0.00797284;0.571725;0.364476;0.0077714;0.500383;0.353354;-0.00565229;0.485484;0.351371;0.00595445;0.470071;0.349345;0.0157765;0.596069;0.400312;0.00362988;0.452808;0.379489;0.00557172;0.543647;0.468651;-0.0018653;0.484628;0.459297;0.00681659;0.689193;0.69611;-0.103264;0.33375;0.672198;0.113449;0.794845;1.11345;-0.205884;0.245752;1.088;0.192992;0.752607;1.45961;0.211298;0.277762;1.46243;-0.066909;0.750903;1.57555;-0.0114577;0.264065;1.59352;-0.00570064;0.712811;1.54738;-0.00677631;0.315393;1.58901;0.00628078;0.70064;1.51697;0.00453231;0.330809;1.55357;-0.00261263;0.618775;1.29852;0.359942;0.366682;1.28621;0.657487
0.514305;0.396619;0.00168923;0.540731;0.353653;0.00295765;0.556042;0.356757;-0.00786703;0.572378;0.359923;0.00743821;0.499836;0.347562;-0.00572293;0.484503;0.345187;0.0058632;0.469661;0.343571;0.0155577;0.595948;0.396379;0.00383132;0.451802;0.374635;0.00581511;0.542631;0.463298;-0.00170526;0.483349;0.45392;0.00653649;0.698928;0.69972;-0.109521;0.32961;0.670383;0.119973;0.793279;1.12157;-0.210835;0.245557;1.08305;0.174285;0.750931;1.44326;0.168514;0.267999;1.41883;-0.128117;0.751505;1.56305;-0.0114619;0.254649;1.54071;-0.00588324;0.707177;1.53412;-0.00675691;0.30125;1.52742;0.00614374;0.693686;1.5041;0.00423609;0.317016;1.49769;-0.00202888;0.621666;1.33478;0.304967;0.357544;1.30734;0.608907
0.514352;0.391762;0.00154701;0.539607;0.346384;0.00289241;0.554888;0.34828;-0.0078608;0.571162;0.350979;0.00736575;0.498813;0.342538;-0.005689;0.483504;0.341368;0.0058926;0.468169;0.340924;0.0152186;0.595414;0.386312;0.003621;0.450633;0.371607;0.00628784;0.543631;0.456592;-0.00189933;0.484521;0.449891;0.00610819;0.69963;0.689045;-0.104055;0.334136;0.664749;0.115425;0.78291;1.11245;-0.236087;0.246156;1.06997;0.176938;0.750016;1.41417;0.174894;0.257617;1.38963;-0.144233;0.751916;1.5264;-0.011362;0.242459;1.50638;-0.00613613;0.714013;1.50021;-0.00663117;0.28598;1.49224;0.00626788;0.699637;1.47436;0.00393439;0.30182;1.46579;-0.00156098;0.625574;1.32168;0.310695;0.363402;1.29873;0.594817
0.510377;0.389784;0.00166029;0.536338;0.345916;0.00297261;0.551541;0.348416;-0.0077268;0.567761;0.350986;0.00746036;0.495738;0.340936;-0.00560322;0.481018;0.339195;0.00567878;0.465766;0.338141;0.0154377;0.592046;0.386005;0.00373813;0.448943;0.368145;0.00587364;0.538734;0.454801;-0.00181339;0.480922;0.446458;0.00631506;0.693052;0.681453;-0.106449;0.332432;0.660885;0.117202;0.7816;1.10288;-0.222188;0.257283;1.0855;0.181212;0.740326;1.41604;0.206536;0.272161;1.42573;-0.0983686;0.739474;1.5305;-0.011453;0.256876;1.54499;-0.00578217;0.699591;1.50455;-0.00665308;0.29911;1.53196;0.00621564;0.686343;1.47464;0.00455734;0.316466;1.50127;-0.00192275;0.620124;1.29467;0.332392;0.362453;1.27396;0.620498
