nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.467431;0.343109;0.00125483;0.49198;0.295923;0.00268444;0.507133;0.293972;-0.00890755;0.522265;0.292736;0.00849909;0.455604;0.300892;-0.00406103;0.44246;0.302963;0.00392553;0.429316;0.305035;0.016574;0.557578;0.323485;0.00498399;0.429471;0.333669;0.00817704;0.5051;0.396183;-0.00277281;0.451604;0.401553;0.00472085;0.666874;0.641352;-0.139505;0.332334;0.588311;0.14692;0.657418;1.06085;-0.242185;0.177703;0.948984;0.187891;0.648778;1.38522;0.253119;0.124581;1.24635;-0.23854;0.659867;1.48608;-0.0113505;0.0905859;1.35737;-0.00682991;0.640909;1.48064;-0.00448127;0.141273;1.36185;0.00514502;0.623677;1.45098;0.00339335;0.165227;1.33467;0.00114388;0.565504;1.24138;0.252491;0.331214;1.18435;0.568073
0.469888;0.348526;0.000445572;0.495878;0.303412;0.00242924;0.510984;0.303822;-0.00880085;0.525533;0.304855;0.00802569;0.460632;0.302455;-0.0043143;0.447516;0.302382;0.00504248;0.434958;0.301687;0.016067;0.556355;0.334489;0.00440826;0.431885;0.326286;0.00777513;0.502672;0.402897;-0.00362918;0.44995;0.399692;0.0048115;0.652323;0.634288;-0.137055;0.324095;0.576434;0.145699;0.643703;1.04984;-0.263086;0.167354;0.92881;0.171632;0.632314;1.37807;0.245547;0.118116;1.17885;-0.282629;0.64502;1.47928;-0.0113064;0.0866544;1.27112;-0.00695299;0.622131;1.4754;-0.00451004;0.132031;1.27164;0.005387;0.602256;1.44762;0.00356849;0.153597;1.25521;0.00106194;0.561663;1.20961;0.280374;0.332253;1.16494;0.60184
0.473485;0.347824;0.000465005;0.500806;0.300581;0.00250462;0.515742;0.301297;-0.00945931;0.530678;0.302014;0.00778957;0.4649;0.299705;-0.00378023;0.451993;0.298568;0.00429863;0.439035;0.298134;0.0159674;0.563504;0.33229;0.00496264;0.436304;0.32261;0.00809245;0.506597;0.402297;-0.00297448;0.453383;0.398943;0.00477625;0.656204;0.631878;-0.159426;0.329121;0.566592;0.164769;0.642473;1.03772;-0.306674;0.156362;0.911312;0.139669;0.630068;1.35424;0.249887;0.0924624;1.13662;-0.326307;0.642981;1.45413;-0.0113543;0.0583976;1.22269;-0.00719545;0.621321;1.44961;-0.00405399;0.10291;1.22195;0.00570432;0.603331;1.42146;0.00308127;0.126359;1.20826;0.0014154;0.557927;1.20182;0.249515;0.329458;1.14781;0.612355
0.481276;0.342318;0.000949265;0.507437;0.296581;0.00214415;0.521756;0.297583;-0.00821444;0.536506;0.299364;0.00780988;0.471221;0.296125;-0.00478148;0.458372;0.295371;0.00387412;0.445033;0.294534;0.0163056;0.566797;0.329193;0.00462351;0.439514;0.319031;0.00698921;0.512415;0.397718;-0.00372963;0.460096;0.393839;0.00616854;0.654892;0.618805;-0.13513;0.324622;0.57724;0.142281;0.644736;1.00274;-0.347442;0.151473;0.926628;0.114355;0.600158;1.23961;0.168419;0.134744;1.18091;-0.265081;0.59832;1.32123;-0.0112351;0.112321;1.28307;-0.00577939;0.580007;1.30261;-0.00477763;0.16332;1.27896;0.00590269;0.569531;1.2853;0.00430372;0.180477;1.25784;0.000370603;0.567386;1.21572;0.269273;0.331122;1.18436;0.575535
0.481818;0.34263;0.00103487;0.508354;0.297204;0.00228378;0.523546;0.297804;-0.00893635;0.538162;0.299725;0.00741893;0.472079;0.295929;-0.00433822;0.45888;0.294893;0.00402098;0.445637;0.294549;0.0159004;0.568558;0.330973;0.00470133;0.440515;0.32043;0.00738071;0.514004;0.39927;-0.00301956;0.460235;0.394997;0.00559191;0.655369;0.628186;-0.139924;0.327162;0.575258;0.145673;0.642459;1.0234;-0.334154;0.154693;0.938312;0.0793187;0.621016;1.27773;0.189704;0.138859;1.16683;-0.286942;0.628369;1.36115;-0.0116425;0.118607;1.2592;-0.00611938;0.61359;1.34663;-0.00477013;0.166276;1.25149;0.00582124;0.600146;1.32669;0.00367124;0.183613;1.2342;0.000729567;0.562351;1.21272;0.266638;0.329718;1.17095;0.586604
0.482476;0.3465;0.000763777;0.507794;0.301816;0.00261758;0.52236;0.302654;-0.00822019;0.536927;0.303491;0.0076141;0.472237;0.301242;-0.00460255;0.459599;0.3007;0.0041101;0.446961;0.300157;0.0158494;0.566779;0.334404;0.00467074;0.44205;0.326456;0.00690951;0.513943;0.401242;-0.00338467;0.461995;0.398165;0.00536775;0.655427;0.632996;-0.126553;0.329729;0.580491;0.13322;0.641901;1.03181;-0.275411;0.174503;0.931315;0.156252;0.627909;1.33346;0.206922;0.151661;1.22745;-0.246803;0.639189;1.42951;-0.011281;0.126091;1.34006;-0.00603824;0.620216;1.42245;-0.00452679;0.179159;1.34123;0.00564807;0.602795;1.39482;0.00393963;0.19831;1.31364;6.22078e-05;0.568559;1.20233;0.267895;0.33918;1.16592;0.571186
0.485183;0.34211;0.000898152;0.509969;0.297293;0.00282101;0.523923;0.298499;-0.00799444;0.538356;0.29977;0.00759171;0.474684;0.296634;-0.00468601;0.461643;0.29624;0.00391065;0.448602;0.295846;0.0155372;0.566352;0.329726;0.00524306;0.442547;0.32118;0.0068427;0.516372;0.39659;-0.00284172;0.463388;0.392839;0.00511133;0.655787;0.641279;-0.122491;0.331058;0.583433;0.129959;0.637138;1.04898;-0.221857;0.20528;0.950433;0.199455;0.622796;1.36365;0.257749;0.159856;1.25951;-0.188856;0.632694;1.46136;-0.0109905;0.12894;1.36682;-0.00601842;0.612826;1.45453;-0.00470483;0.173246;1.37008;0.00555546;0.595473;1.42464;0.00422682;0.197413;1.3417;-0.000109622;0.561154;1.21487;0.245223;0.334445;1.16757;0.536215
0.491253;0.332029;0.000775121;0.513687;0.29163;0.00263588;0.526663;0.292294;-0.00791326;0.541016;0.29386;0.00687539;0.478996;0.290991;-0.00515936;0.46602;0.290328;0.0039866;0.453468;0.290417;0.0152945;0.565608;0.325167;0.00494579;0.444957;0.319276;0.00633585;0.520254;0.38736;-0.00317542;0.468879;0.384103;0.00485212;0.653057;0.628473;-0.108088;0.334786;0.588832;0.116061;0.64549;1.02461;-0.229005;0.215823;0.95308;0.157306;0.632103;1.33405;0.232242;0.189445;1.23716;-0.184283;0.641158;1.4288;-0.0108433;0.165244;1.33766;-0.00598365;0.622196;1.42445;-0.00525303;0.205441;1.33574;0.00603611;0.605126;1.3957;0.00411025;0.225183;1.31138;-0.000326441;0.580123;1.19552;0.261377;0.356768;1.17008;0.523714
0.490266;0.325697;0.00130717;0.512698;0.283485;0.0014405;0.527021;0.284085;-0.00733956;0.541314;0.285362;0.0061424;0.47631;0.284314;-0.00584778;0.46291;0.284477;0.00352247;0.449957;0.28536;0.0147239;0.56754;0.319679;0.00478488;0.440867;0.317881;0.00566503;0.520744;0.382842;-0.00257518;0.467204;0.382139;0.00543381;0.654476;0.625405;-0.123877;0.337353;0.592979;0.133425;0.633887;1.04805;-0.416982;0.226784;0.984453;0.026673;0.57841;1.17778;0.198108;0.232756;1.16322;-0.200495;0.563747;1.22817;-0.0102933;0.218625;1.23406;-0.00493406;0.559527;1.19378;-0.00683608;0.249181;1.21366;0.006534;0.554229;1.18379;0.00403526;0.265026;1.20147;0.000321665;0.568157;1.21496;0.302652;0.34031;1.17555;0.572843
0.486258;0.33113;0.00136133;0.506668;0.289969;0.00208638;0.520002;0.289779;-0.0075021;0.533289;0.29026;0.00630724;0.472795;0.291383;-0.0059965;0.460358;0.292373;0.00411728;0.448393;0.293428;0.0146047;0.559829;0.319633;0.00434293;0.441668;0.32227;0.00637753;0.516518;0.382668;-0.00343107;0.466484;0.383882;0.00528625;0.654674;0.616892;-0.0919193;0.33895;0.593617;0.104526;0.648583;0.999003;-0.229413;0.235759;0.955561;0.137198;0.616215;1.25029;0.203489;0.228299;1.17645;-0.174132;0.616291;1.33284;-0.0105281;0.216213;1.25598;-0.00577825;0.598354;1.31684;-0.00560808;0.248311;1.23876;0.0055082;0.586621;1.29357;0.00412838;0.264673;1.22207;0.000157912;0.575417;1.20677;0.260902;0.352221;1.18002;0.481082
