nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.541208;0.15406;0.000450003;0.56057;0.096305;0.00291609;0.577946;0.0959308;-0.00668577;0.594408;0.0956104;0.00724648;0.518473;0.0961854;-0.00546076;0.501516;0.0952334;0.00313574;0.48456;0.0942815;0.0129858;0.614387;0.121762;0.00515718;0.463793;0.119583;0.00408932;0.572107;0.209501;-0.00186609;0.508942;0.208672;0.00642148;0.705909;0.404634;-0.0596005;0.359578;0.405542;0.0741149;0.725266;0.817351;-0.0649148;0.308254;0.810716;0.18823;0.72945;1.11774;0.118172;0.347223;1.14289;-0.158287;0.74413;1.21318;-0.0103787;0.337882;1.26187;-0.00532861;0.718173;1.2017;-0.00608933;0.386184;1.25512;0.00645005;0.697242;1.1743;0.00296431;0.40248;1.21772;-0.00164644;0.667243;0.930096;0.445946;0.437077;0.944974;0.631319
0.532063;0.141632;0.000763125;0.552164;0.0867308;0.00285031;0.568634;0.0855706;-0.00699248;0.585126;0.085061;0.00747201;0.511379;0.0876473;-0.00496344;0.495322;0.087474;0.00295051;0.479264;0.0873007;0.0136629;0.606253;0.112272;0.00518531;0.462763;0.113901;0.00441235;0.564206;0.195461;-0.00165239;0.503704;0.196462;0.00587597;0.703737;0.409354;-0.072487;0.361133;0.395659;0.0853126;0.72103;0.826883;-0.0585737;0.306332;0.797395;0.190321;0.724633;1.14102;0.149898;0.33527;1.14105;-0.138103;0.739058;1.23914;-0.0105066;0.321094;1.26076;-0.0054716;0.713945;1.22917;-0.00594039;0.37064;1.26118;0.00583661;0.693597;1.19799;0.00302208;0.38941;1.22072;-0.00127844;0.649763;0.940177;0.398507;0.420794;0.93674;0.606463
0.536481;0.147492;0.000601537;0.556391;0.090389;0.00307412;0.572939;0.0902035;-0.00746983;0.589483;0.0893643;0.00704247;0.515937;0.0901887;-0.00485898;0.499385;0.0897204;0.0037421;0.483289;0.0885932;0.0129645;0.608931;0.114644;0.00480871;0.465033;0.112334;0.00496313;0.567112;0.200106;-0.00155232;0.506429;0.199478;0.00538331;0.699766;0.413062;-0.0530358;0.358124;0.397278;0.0670561;0.708541;0.835312;-0.0414576;0.308901;0.805795;0.190423;0.72866;1.1476;0.180655;0.328582;1.12201;-0.148247;0.749385;1.23759;-0.0103213;0.312147;1.22549;-0.00591841;0.732808;1.23254;-0.00590045;0.35259;1.22373;0.00593636;0.708767;1.20797;0.00310106;0.371737;1.19475;-0.00113933;0.642987;0.951114;0.404061;0.415429;0.949742;0.572304
0.537827;0.145293;0.000513255;0.556261;0.0881826;0.00316515;0.572872;0.0868563;-0.00725677;0.590406;0.0868417;0.00709815;0.514731;0.0882171;-0.00507577;0.49812;0.088231;0.00347698;0.481047;0.0875889;0.01336;0.608874;0.113077;0.00500367;0.460754;0.1132;0.00480901;0.568304;0.200393;-0.00172227;0.506472;0.201101;0.00567059;0.701286;0.416193;-0.0471816;0.354744;0.405981;0.061313;0.717145;0.830937;-0.0325888;0.3;0.811596;0.195648;0.73204;1.14593;0.157349;0.319979;1.14365;-0.139699;0.750537;1.24304;-0.0103606;0.30526;1.25785;-0.00594817;0.729309;1.23781;-0.00587607;0.348633;1.25519;0.00625099;0.706226;1.21027;0.00344453;0.368461;1.22105;-0.00161051;0.651677;0.966181;0.403293;0.419115;0.969;0.557873
0.534667;0.154354;0.000876761;0.553508;0.0971999;0.00324257;0.569274;0.0968436;-0.00784737;0.585959;0.0958069;0.00691627;0.512704;0.0981221;-0.00539462;0.496461;0.0971699;0.00393818;0.479761;0.0968877;0.0131297;0.603866;0.121128;0.00456133;0.460095;0.121738;0.00485479;0.564933;0.20644;-0.0018287;0.503719;0.207163;0.00623877;0.69442;0.42185;-0.0486349;0.351096;0.411799;0.0622573;0.708454;0.847651;-0.0567793;0.306698;0.838261;0.160454;0.730523;1.16245;0.181555;0.352474;1.15781;-0.156861;0.751059;1.25698;-0.0107965;0.344902;1.26879;-0.0059598;0.731525;1.25214;-0.00631485;0.390704;1.25852;0.00558663;0.708032;1.22497;0.00335307;0.405173;1.22522;-0.00148542;0.635827;0.989133;0.383282;0.404346;0.98513;0.542114
0.519252;0.142972;0.00108672;0.539033;0.0895018;0.00287003;0.5558;0.0883205;-0.00749337;0.571634;0.0877933;0.00726421;0.499443;0.0924752;-0.00491798;0.484076;0.0930064;0.00389219;0.468705;0.0941997;0.0138227;0.596659;0.11582;0.00423776;0.455083;0.122558;0.00529992;0.552546;0.197557;-0.00190063;0.493401;0.200364;0.00511441;0.69593;0.424594;-0.0717618;0.357486;0.410449;0.084275;0.721181;0.840677;-0.0904443;0.29758;0.814548;0.182053;0.735626;1.16926;0.175185;0.325046;1.14721;-0.133862;0.753826;1.27007;-0.0110873;0.311994;1.261;-0.00625297;0.7287;1.26588;-0.00575098;0.358105;1.25742;0.00540905;0.705549;1.23522;0.0033411;0.375483;1.22181;-0.00119676;0.630274;0.977641;0.365735;0.400778;0.965088;0.573629
0.525112;0.152076;0.000880585;0.543893;0.0996704;0.00258658;0.55979;0.0989728;-0.00790201;0.574753;0.0982381;0.00706292;0.505551;0.10147;-0.005071;0.490601;0.101541;0.00443622;0.475184;0.101593;0.0135202;0.595756;0.12299;0.00370658;0.460205;0.12691;0.00551609;0.555851;0.204455;-0.00205029;0.498824;0.206177;0.00514032;0.689759;0.427028;-0.0619903;0.357523;0.407859;0.0754157;0.719076;0.837459;-0.0973633;0.295156;0.800697;0.153166;0.734137;1.16494;0.166942;0.31883;1.09397;-0.156435;0.751814;1.26397;-0.0106309;0.305673;1.19311;-0.00645003;0.725725;1.26028;-0.00595022;0.345091;1.18404;0.00526436;0.701066;1.23139;0.00293316;0.36055;1.15808;-0.00108625;0.621761;0.987735;0.356532;0.396459;0.970817;0.54402
0.518083;0.15879;0.000801479;0.538496;0.106563;0.002629;0.553476;0.105952;-0.00775554;0.569389;0.105386;0.00718227;0.500582;0.108067;-0.00463361;0.486101;0.107371;0.00441452;0.471589;0.108005;0.0136635;0.593111;0.130469;0.00351263;0.459795;0.132046;0.0055501;0.549114;0.210827;-0.00213058;0.493449;0.211479;0.0047541;0.685149;0.429527;-0.0748972;0.360198;0.407267;0.0868737;0.71576;0.834044;-0.116085;0.291693;0.79106;0.174799;0.739825;1.15977;0.18882;0.310499;1.1019;-0.143952;0.760909;1.25655;-0.0107935;0.294429;1.20754;-0.00650312;0.737553;1.25543;-0.00546612;0.337996;1.20431;0.00522148;0.71296;1.22764;0.00299961;0.354073;1.17715;-0.00117757;0.620893;0.969156;0.355674;0.400449;0.957237;0.576276
0.522347;0.163359;0.000602587;0.538277;0.115544;0.0027203;0.552315;0.114138;-0.0080661;0.567272;0.113434;0.00686639;0.502737;0.118044;-0.00467119;0.488713;0.118786;0.00435394;0.475142;0.120212;0.0137109;0.586374;0.13814;0.00391271;0.46013;0.146149;0.00557553;0.550273;0.213005;-0.00213139;0.497909;0.216131;0.00518535;0.680283;0.429624;-0.0712967;0.364097;0.409776;0.0817987;0.718799;0.825717;-0.125557;0.289322;0.774572;0.152745;0.736153;1.16116;0.206539;0.296549;1.08037;-0.139326;0.753693;1.26151;-0.0104728;0.279921;1.1846;-0.00648715;0.727539;1.26174;-0.0054406;0.32202;1.18105;0.00522181;0.704842;1.23024;0.00280964;0.338952;1.15253;-0.00132095;0.61962;0.970336;0.333263;0.400971;0.953234;0.529299
0.518923;0.166197;0.000553468;0.535643;0.121234;0.00255712;0.549598;0.121141;-0.00788203;0.563554;0.121048;0.006865;0.500747;0.121798;-0.00442048;0.487256;0.12191;0.0043551;0.473766;0.122022;0.0139625;0.581651;0.146261;0.00383568;0.458388;0.146533;0.00553195;0.54488;0.216867;-0.00202499;0.493719;0.216768;0.00501617;0.67448;0.433166;-0.0770623;0.358205;0.409702;0.0868259;0.723407;0.821478;-0.106237;0.283605;0.7652;0.164469;0.741876;1.15166;0.20085;0.284455;1.06953;-0.123439;0.758443;1.25288;-0.0104682;0.267945;1.17337;-0.00641096;0.731515;1.25046;-0.00529222;0.307993;1.17104;0.00507429;0.709819;1.21915;0.00292761;0.325336;1.14131;-0.00155098;0.618024;0.973302;0.302438;0.399184;0.961744;0.517003
0.50997;0.17427;0.00105613;0.527714;0.131981;0.00256436;0.540674;0.13236;-0.00771117;0.55457;0.132107;0.00637293;0.49436;0.132982;-0.00361868;0.481853;0.133276;0.00411962;0.469346;0.133569;0.0137948;0.575491;0.158402;0.00336188;0.456478;0.158877;0.00602209;0.536576;0.223781;-0.0021647;0.487493;0.223665;0.00503469;0.667019;0.425821;-0.0978003;0.361596;0.41229;0.103703;0.71571;0.773651;-0.193054;0.278863;0.754306;0.158448;0.750655;1.04732;0.153703;0.285732;1.04823;-0.174304;0.773488;1.1336;-0.0108579;0.272659;1.1519;-0.0063874;0.752254;1.12903;-0.00487916;0.313968;1.1452;0.00459705;0.730378;1.10468;0.00344688;0.328291;1.11533;-0.00152361;0.620039;0.985551;0.226735;0.40205;0.977866;0.4787
0.506739;0.177908;0.0011027;0.524003;0.133783;0.00211761;0.536852;0.132651;-0.00806914;0.550615;0.132183;0.00581895;0.489576;0.137886;-0.00251354;0.476267;0.139012;0.00356339;0.462955;0.14079;0.0135656;0.573373;0.158581;0.00301518;0.451312;0.167379;0.00667173;0.535316;0.225911;-0.00155775;0.484838;0.229799;0.00403457;0.666033;0.433145;-0.104798;0.364852;0.40953;0.110015;0.70143;0.7663;-0.186092;0.283423;0.72285;0.161784;0.756704;1.00709;0.116608;0.268486;0.969224;-0.233102;0.785614;1.07402;-0.0107493;0.248652;1.05506;-0.00702287;0.774642;1.06865;-0.00435346;0.284018;1.04771;0.00434271;0.749989;1.05136;0.00311013;0.30206;1.02447;-0.000714828;0.607256;0.995953;0.219228;0.391369;0.974788;0.473772
0.503403;0.187606;0.00120433;0.521472;0.145963;0.00172568;0.534686;0.145457;-0.00691337;0.548335;0.145625;0.00578365;0.487302;0.147159;-0.00200367;0.474107;0.147019;0.00330748;0.461347;0.147552;0.0133436;0.569342;0.174066;0.002684;0.448734;0.173985;0.00673574;0.531069;0.237158;-0.00168838;0.480542;0.237378;0.00422405;0.657619;0.421427;-0.104077;0.36457;0.419466;0.109363;0.702762;0.711524;-0.233278;0.282157;0.7136;0.188942;0.743389;0.87707;0.0230351;0.24614;0.931532;-0.270112;0.768971;0.93556;-0.00986914;0.221589;1.00774;-0.0065368;0.751217;0.920259;-0.00447629;0.249609;0.999058;0.00468234;0.728844;0.907272;0.00405708;0.27021;0.979575;-0.00102226;0.613842;0.979377;0.237598;0.403181;0.977157;0.474287
0.502699;0.195037;0.00183004;0.51903;0.155613;0.00047241;0.531594;0.155726;-0.00700815;0.545054;0.156486;0.00431918;0.485817;0.156591;-0.00265041;0.473253;0.156478;0.00340241;0.460685;0.157004;0.0131819;0.564679;0.183468;0.00221568;0.446207;0.183679;0.00617727;0.527602;0.246319;-0.00169419;0.479587;0.245887;0.00550064;0.655115;0.43319;-0.0979949;0.362459;0.44843;0.104053;0.725568;0.736344;-0.314347;0.279388;0.762968;0.0838594;0.742337;0.800318;-0.0802694;0.271856;0.842041;-0.355182;0.750227;0.842512;-0.0089048;0.264943;0.882825;-0.00657693;0.733356;0.801514;-0.00568645;0.282171;0.84341;0.00522018;0.719945;0.789905;0.003306;0.297025;0.833332;-0.00114816;0.628296;1.01501;0.224373;0.405655;1.02833;0.453458
0.49966;0.207629;0.00204294;0.516307;0.16469;-0.00107359;0.529645;0.164248;-0.00796331;0.542104;0.164469;0.00372802;0.482961;0.165792;-0.00252067;0.470957;0.166189;0.00343444;0.458508;0.166601;0.01248;0.563827;0.18716;0.00223751;0.445522;0.188541;0.00563547;0.525798;0.255479;-0.00108835;0.477771;0.256435;0.00635814;0.649769;0.437384;-0.101286;0.360777;0.446939;0.104399;0.706593;0.811308;-0.440275;0.268319;0.832126;-0.101563;0.72293;0.776604;-0.0676534;0.281616;0.774747;-0.390689;0.728513;0.791603;-0.00905427;0.279899;0.7786;-0.00674727;0.723985;0.732282;-0.00634424;0.294634;0.727499;0.00580571;0.715052;0.730047;0.0014688;0.308458;0.729573;-0.000472083;0.626254;1.01262;0.247488;0.398194;1.02143;0.478521
0.498283;0.207448;0.00217266;0.516623;0.166806;-0.00266121;0.52985;0.167663;-0.00768602;0.543077;0.168521;0.00317556;0.482244;0.165328;-0.00204536;0.470347;0.165058;0.00318416;0.458459;0.165413;0.0117458;0.564581;0.192936;0.00254939;0.443813;0.187777;0.00477194;0.523276;0.259323;-0.000488117;0.475239;0.257627;0.00657818;0.645125;0.456771;-0.107398;0.361397;0.452728;0.111857;0.699537;0.859835;-0.491024;0.261929;0.845359;-0.241108;0.724491;0.760109;-0.0688094;0.285368;0.673009;-0.375645;0.729682;0.753689;-0.00855301;0.279163;0.640619;-0.00688783;0.733141;0.689687;-0.00641648;0.295723;0.598777;0.00655754;0.722648;0.695012;-0.000422963;0.312732;0.617062;-0.000867859;0.628765;1.01857;0.247274;0.398534;1.02796;0.503795
0.501388;0.217088;0.0027867;0.517131;0.177781;-0.00329927;0.529386;0.177844;-0.00740841;0.541627;0.177285;0.00296781;0.482594;0.179358;-0.0027286;0.470805;0.180518;0.00399466;0.458564;0.181077;0.0107231;0.562256;0.199372;0.00194778;0.443754;0.203537;0.00504715;0.526146;0.266994;-7.93956e-05;0.479806;0.26911;0.00735373;0.645176;0.460727;-0.0733187;0.369477;0.460865;0.0799889;0.717278;0.863238;-0.589174;0.264725;0.841575;-0.268999;0.719333;0.644061;-0.101093;0.290556;0.628781;-0.346856;0.719197;0.599254;-0.00826953;0.295313;0.587485;-0.00645502;0.719514;0.535756;-0.00687533;0.304923;0.528542;0.0059322;0.707751;0.557454;-0.00113364;0.318544;0.550326;-0.00067489;0.629064;1.0266;0.299617;0.399324;1.02713;0.461016
0.498735;0.22704;0.00255205;0.513744;0.188873;-0.00392728;0.525038;0.189118;-0.00729158;0.537199;0.189333;0.00317438;0.479439;0.188772;-0.00259106;0.467731;0.189776;0.00410363;0.456448;0.190149;0.010683;0.554902;0.209745;0.00162111;0.438977;0.210489;0.00512446;0.520394;0.276965;-0.000398705;0.476107;0.277193;0.0080377;0.63459;0.462781;-0.069131;0.362814;0.465587;0.0764022;0.722593;0.85264;-0.665047;0.250012;0.843555;-0.35705;0.702553;0.582812;-0.0944718;0.282212;0.581881;-0.30257;0.698113;0.523673;-0.00789526;0.289903;0.521106;-0.00614528;0.691997;0.468295;-0.00690496;0.297756;0.470207;0.00575526;0.679441;0.497117;-0.00153462;0.311694;0.499389;-0.00071644;0.623783;1.02388;0.311469;0.395405;1.02525;0.455809
0.49086;0.231498;0.00213982;0.508123;0.193913;-0.00455574;0.520212;0.194588;-0.00740097;0.532287;0.19465;0.00258428;0.473216;0.194893;-0.0022644;0.461585;0.195424;0.00352876;0.449968;0.196568;0.010492;0.55349;0.216987;0.00121385;0.4345;0.218125;0.00440759;0.514421;0.281939;-6.02928e-05;0.469162;0.282778;0.00750872;0.634168;0.467204;-0.0868453;0.365396;0.461687;0.0907781;0.730534;0.839362;-0.749067;0.248145;0.807412;-0.492195;0.697996;0.544018;-0.0772557;0.28859;0.497697;-0.272604;0.693002;0.475558;-0.0083303;0.293351;0.422046;-0.00628308;0.686879;0.433521;-0.00633022;0.305097;0.388392;0.00570393;0.672937;0.465434;-0.0019159;0.323185;0.42559;-0.000272317;0.619986;1.02349;0.299325;0.393554;1.02156;0.490471
0.488236;0.242782;0.00154812;0.507302;0.203772;-0.00450637;0.520175;0.205174;-0.00750058;0.532182;0.205996;0.0023753;0.472585;0.202483;-0.00229668;0.460598;0.202879;0.00370011;0.44903;0.202653;0.010371;0.553955;0.227816;0.000825081;0.43308;0.222674;0.0042956;0.511343;0.293799;-8.0919e-05;0.465476;0.29166;0.00750727;0.6314;0.458577;-0.100311;0.365019;0.46129;0.10181;0.744347;0.817312;-0.841885;0.244618;0.799716;-0.561828;0.691245;0.503506;-0.0565789;0.292838;0.474032;-0.25415;0.682306;0.428262;-0.00865143;0.297896;0.390406;-0.00597169;0.673983;0.390767;-0.00617242;0.31071;0.361959;0.00591817;0.66092;0.430187;-0.00152136;0.329815;0.403971;7.87235e-05;0.62581;1.00764;0.299756;0.401502;1.01628;0.522431
0.488475;0.241489;0.0017501;0.507278;0.202796;-0.00500788;0.519206;0.203261;-0.00725943;0.531964;0.203069;0.00231299;0.471163;0.204447;-0.00189788;0.458866;0.205821;0.00333084;0.44657;0.207194;0.00994934;0.554774;0.225244;0.000503528;0.431067;0.228737;0.00403154;0.513417;0.291367;0.000396429;0.466667;0.293077;0.00725943;0.635035;0.454415;-0.0984573;0.368768;0.457132;0.0994137;0.744638;0.807015;-0.859921;0.253099;0.776;-0.602327;0.694973;0.466404;-0.080498;0.300687;0.443232;-0.239741;0.688908;0.380249;-0.00854129;0.303964;0.356493;-0.00600746;0.682805;0.347954;-0.00603071;0.315533;0.331565;0.00562556;0.667899;0.388824;-0.00192611;0.335986;0.373857;5.40161e-05;0.623946;1.00457;0.309452;0.398964;1.00773;0.522413
