nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.546819;0.248465;0.000997436;0.559499;0.193634;0.00261126;0.574206;0.191199;-0.00600062;0.589759;0.189891;0.00610309;0.520637;0.197778;-0.00557796;0.504251;0.198542;0.00268171;0.487865;0.199306;0.0114313;0.602625;0.21437;0.00441882;0.465133;0.227194;0.00327088;0.57501;0.297309;-0.00222382;0.516485;0.302369;0.00717257;0.684846;0.472407;-0.0168043;0.372531;0.497461;0.031713;0.694592;0.824222;-0.0611206;0.343072;0.891929;0.103797;0.682072;1.06393;0.01756;0.415683;1.17782;-0.163227;0.691539;1.15447;-0.00979825;0.418153;1.28502;-0.00427152;0.663281;1.13829;-0.00665384;0.462401;1.26546;0.00544667;0.645432;1.11113;0.00340697;0.470554;1.22776;-0.00181556;0.647099;0.969909;0.441421;0.43927;0.99126;0.504129
0.541613;0.250831;0.000944414;0.557197;0.195645;0.00283324;0.57272;0.193544;-0.00602184;0.588261;0.192026;0.00619152;0.517911;0.198592;-0.00520869;0.501926;0.198971;0.00199768;0.485942;0.199349;0.0117235;0.605365;0.215496;0.00464844;0.465363;0.224503;0.00336788;0.571744;0.298601;-0.0018328;0.512806;0.30273;0.00671655;0.691034;0.475752;-0.0351386;0.371963;0.490284;0.0496346;0.692051;0.840848;-0.0401328;0.345798;0.879182;0.154077;0.678314;1.096;0.0477906;0.396461;1.17596;-0.170059;0.685963;1.18771;-0.00938652;0.393812;1.27995;-0.0047925;0.66006;1.17177;-0.00617551;0.433179;1.26591;0.00549041;0.641964;1.14252;0.00345111;0.445616;1.229;-0.00164232;0.643158;0.98962;0.395437;0.429645;0.995467;0.50239
0.544825;0.250822;0.00145258;0.559969;0.196067;0.00304189;0.575606;0.194603;-0.00580388;0.590419;0.193155;0.00591971;0.521691;0.198539;-0.00540495;0.506044;0.198831;0.00246762;0.489979;0.198545;0.0115113;0.606293;0.21746;0.00436257;0.469628;0.224697;0.00350035;0.574097;0.298891;-0.00198986;0.516054;0.301732;0.00706504;0.683586;0.470809;-0.0128046;0.374541;0.497665;0.0260853;0.676871;0.814172;-0.0688745;0.341937;0.891883;0.127042;0.674655;1.02039;0.052917;0.406481;1.19174;-0.152986;0.685262;1.09868;-0.00990264;0.407909;1.30183;-0.0039958;0.667773;1.07792;-0.00669827;0.452619;1.28226;0.0057685;0.650284;1.05716;0.00406336;0.462144;1.24342;-0.00202686;0.646115;0.96235;0.443103;0.44167;0.988424;0.49499
0.538942;0.247928;0.000860989;0.555421;0.194862;0.00290474;0.571001;0.193319;-0.00594749;0.586598;0.19236;0.00613686;0.516839;0.197236;-0.00511298;0.501224;0.197612;0.00207664;0.485199;0.198013;0.0117152;0.604618;0.216984;0.0049878;0.46626;0.224326;0.00360123;0.5692;0.296363;-0.00183592;0.510898;0.299365;0.00632301;0.689755;0.474342;-0.0457568;0.377687;0.489447;0.0596225;0.690126;0.838094;-0.0547438;0.348165;0.870828;0.171216;0.678272;1.09732;0.0782642;0.384167;1.16221;-0.168032;0.687574;1.18682;-0.00915393;0.377781;1.26319;-0.00486583;0.663341;1.17427;-0.00601489;0.414437;1.25158;0.00566183;0.645215;1.14615;0.0034568;0.428219;1.21798;-0.00137935;0.648594;0.98686;0.380023;0.438301;0.995118;0.509436
0.546924;0.254194;0.000578785;0.56075;0.197983;0.00291888;0.576386;0.196239;-0.00609535;0.592845;0.194464;0.00625635;0.521239;0.201774;-0.00576048;0.504759;0.202376;0.00267577;0.488278;0.202979;0.0113986;0.607299;0.218563;0.00459486;0.465671;0.229606;0.00304124;0.576666;0.302947;-0.00229421;0.516554;0.307491;0.00707099;0.692029;0.481089;-0.0217668;0.373192;0.496266;0.0375316;0.692259;0.8587;-0.0461353;0.347889;0.898266;0.114784;0.67987;1.13123;0.0561558;0.413382;1.1914;-0.171971;0.690672;1.227;-0.00984014;0.414898;1.29806;-0.0045369;0.661597;1.21516;-0.00659444;0.456606;1.27895;0.00554474;0.642875;1.18301;0.0031652;0.465405;1.2411;-0.00181605;0.648296;0.981099;0.44224;0.436604;0.993531;0.519724
0.537697;0.249682;0.001018;0.554758;0.195597;0.00294609;0.57041;0.194373;-0.00599848;0.586874;0.192529;0.00646561;0.515624;0.198365;-0.00499337;0.499549;0.19902;0.00247735;0.483462;0.199088;0.011707;0.605541;0.21817;0.00465833;0.465433;0.225638;0.00360489;0.569214;0.298855;-0.00197319;0.50947;0.302462;0.00641084;0.690794;0.47754;-0.0446375;0.374235;0.490435;0.0587607;0.687433;0.843192;-0.0772651;0.340114;0.885502;0.151747;0.677011;1.10411;0.0753064;0.387472;1.18866;-0.178756;0.688769;1.19633;-0.009787;0.382201;1.29565;-0.00468732;0.662129;1.18451;-0.00623366;0.423596;1.28223;0.00542183;0.642555;1.1548;0.00348891;0.435665;1.24654;-0.00136593;0.64052;0.97183;0.416891;0.430258;0.978049;0.540598
0.546336;0.252005;0.00059236;0.56085;0.197241;0.0030432;0.576522;0.19587;-0.00598324;0.592198;0.195085;0.00606384;0.522075;0.199491;-0.0055158;0.50557;0.1997;0.00286106;0.489478;0.199903;0.0112831;0.60721;0.220132;0.0048227;0.466948;0.226597;0.00323018;0.574706;0.301532;-0.00212283;0.515299;0.304042;0.00666667;0.688051;0.478515;-0.0251709;0.374134;0.496561;0.0400516;0.689503;0.84354;-0.0681883;0.339842;0.886686;0.133488;0.681225;1.10422;0.0707673;0.390369;1.18066;-0.18187;0.694993;1.19443;-0.00963895;0.386076;1.28636;-0.0045648;0.668527;1.18537;-0.00649259;0.428068;1.27057;0.00594778;0.648545;1.15745;0.00336235;0.438584;1.2364;-0.00175049;0.651463;0.963744;0.446474;0.444025;0.983968;0.529827
0.540146;0.249232;0.000988521;0.555681;0.195215;0.00304545;0.571342;0.193548;-0.00633622;0.587024;0.192469;0.00653957;0.516849;0.196713;-0.00471585;0.501147;0.197206;0.00220138;0.485013;0.19714;0.0120527;0.604391;0.216569;0.00496116;0.464765;0.222066;0.00376687;0.569122;0.298418;-0.00149368;0.510461;0.300693;0.00637495;0.691126;0.480036;-0.0446214;0.368424;0.490492;0.0576877;0.694595;0.849247;-0.0338276;0.335805;0.881014;0.162269;0.684924;1.12406;0.0964732;0.372061;1.19267;-0.164232;0.696454;1.21975;-0.00947043;0.364929;1.29905;-0.00483205;0.668778;1.20871;-0.00604249;0.404679;1.28808;0.00541952;0.649541;1.17827;0.00342472;0.419947;1.25055;-0.00152434;0.63701;0.980284;0.398081;0.422843;0.983267;0.52141
0.536855;0.244525;0.000514154;0.552586;0.191398;0.00304684;0.56835;0.189607;-0.0061974;0.584115;0.187815;0.00642429;0.514418;0.1944;-0.00456702;0.498652;0.195012;0.00261736;0.482887;0.196213;0.0119799;0.601557;0.213164;0.00513425;0.463406;0.222793;0.00419427;0.56676;0.29346;-0.00148939;0.509094;0.297669;0.00568851;0.68637;0.475037;-0.0397256;0.372723;0.488445;0.0533132;0.690766;0.843232;-0.0533651;0.32402;0.866152;0.168341;0.689293;1.12056;0.118969;0.335845;1.17651;-0.154131;0.70429;1.21141;-0.00947762;0.319734;1.28038;-0.00500784;0.678563;1.20555;-0.00577603;0.361221;1.27679;0.00607747;0.658629;1.17725;0.00344876;0.380283;1.24254;-0.00146346;0.640216;0.941251;0.448495;0.433196;0.955694;0.551387
0.532432;0.229597;0.00089118;0.549963;0.178178;0.00282708;0.564916;0.176539;-0.00604735;0.5807;0.174875;0.00647954;0.51091;0.181734;-0.00453957;0.495116;0.182807;0.00243876;0.479323;0.183879;0.0124002;0.601106;0.203838;0.00529996;0.461887;0.213995;0.00448108;0.563988;0.280705;-0.00152077;0.505399;0.285448;0.00560542;0.689211;0.473924;-0.054072;0.373206;0.485916;0.0666541;0.693883;0.839448;-0.0890108;0.322732;0.86377;0.173342;0.690352;1.10227;0.0996692;0.339095;1.17687;-0.151921;0.702482;1.18947;-0.00971605;0.324914;1.28499;-0.00479629;0.678999;1.17717;-0.00572565;0.366861;1.28016;0.00596611;0.66031;1.1517;0.0037272;0.385455;1.24409;-0.00120963;0.643357;0.965242;0.397013;0.431331;0.97525;0.536976
