nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.393355;0.498561;0.000506041;0.415188;0.450777;-0.00163193;0.428175;0.44981;-0.00571177;0.441161;0.448844;0.00478868;0.38226;0.454295;-0.00621269;0.370911;0.454855;0.00348755;0.359562;0.455415;0.0120536;0.470945;0.467428;-0.000531638;0.359035;0.473761;0.00271254;0.425568;0.54097;-0.00370808;0.379338;0.543698;0.00555424;0.559939;0.705423;-0.0792905;0.287402;0.698136;0.0932533;0.592934;1.10672;-0.545608;0.191876;1.05864;-0.274417;0.47311;1.03001;-0.0410819;0.331358;1.01891;-0.200419;0.433636;1.02711;-0.00904179;0.367548;1.03872;-0.00299923;0.433554;0.965001;-0.00757998;0.386138;0.983133;0.00539987;0.440388;0.973753;0.00178788;0.376195;0.987862;0.00117591;0.509213;1.21083;0.38007;0.312121;1.20669;0.589966
0.397815;0.497998;0.00171637;0.420768;0.450707;-0.00144122;0.433557;0.450115;-0.0057306;0.446346;0.449523;0.0045957;0.3876;0.452136;-0.00497296;0.376019;0.452212;0.00360423;0.364838;0.452304;0.0116483;0.475531;0.466663;0.000696838;0.363706;0.468156;0.0049979;0.428434;0.541887;-0.0018255;0.382911;0.542223;0.00528475;0.565319;0.715787;-0.0878983;0.290289;0.693874;0.0990726;0.589611;1.11772;-0.447373;0.196845;1.05559;-0.118628;0.500844;0.971981;0.0209519;0.220723;0.945308;-0.23945;0.462061;0.955569;-0.008387;0.228916;0.935436;-0.00438681;0.466731;0.885355;-0.0062731;0.237735;0.876755;0.00489502;0.467362;0.893332;0.00219184;0.24794;0.885139;0.000966532;0.49618;1.23185;0.319666;0.292864;1.19822;0.512823
0.394797;0.48706;0.0012905;0.416247;0.439332;-0.00201572;0.429493;0.438225;-0.00550363;0.442739;0.437118;0.00396;0.382087;0.442814;-0.00548189;0.370857;0.443617;0.00400349;0.359231;0.444367;0.0111688;0.471412;0.456765;0.00101097;0.358749;0.464177;0.0048048;0.426546;0.533229;-0.00190235;0.380832;0.536336;0.00505949;0.564551;0.720477;-0.0690252;0.287629;0.712088;0.0811009;0.579052;1.12607;-0.436514;0.220987;1.08834;-0.153853;0.494177;0.932146;0.00706278;0.236957;0.903055;-0.180191;0.458784;0.899129;-0.00774608;0.242454;0.867435;-0.00399417;0.465381;0.834127;-0.00708142;0.242603;0.809539;0.00568688;0.465227;0.84887;0.00224866;0.254721;0.825886;0.00106066;0.501879;1.23295;0.349251;0.30224;1.21479;0.497737
0.396066;0.494944;0.00227345;0.419588;0.446174;-0.00238642;0.433154;0.444526;-0.00663617;0.446671;0.444003;0.0040857;0.384942;0.448819;-0.00426832;0.373402;0.449514;0.00416927;0.361466;0.450174;0.010629;0.478425;0.462559;0.000159985;0.362697;0.46778;0.00595522;0.428665;0.540105;-0.000707647;0.382108;0.542848;0.00488118;0.564824;0.725201;-0.0803274;0.291216;0.700379;0.0913216;0.576126;1.14731;-0.549911;0.22114;1.10415;-0.23395;0.508873;0.901;0.0339237;0.24194;0.877885;-0.167786;0.482856;0.841167;-0.0077814;0.246229;0.824063;-0.00441689;0.49382;0.789052;-0.00687141;0.242956;0.770716;0.00514736;0.488015;0.813388;0.00118702;0.255833;0.794411;0.00187571;0.476284;1.23576;0.351222;0.276847;1.19365;0.525743
0.404303;0.486944;0.00109959;0.424996;0.439803;-0.00241771;0.438293;0.439047;-0.00629533;0.451142;0.438771;0.00363896;0.391165;0.441576;-0.00460914;0.379102;0.442009;0.0041039;0.367487;0.441963;0.0103527;0.476585;0.456972;0.000779943;0.362126;0.459694;0.00480442;0.432757;0.531391;-0.00139406;0.387311;0.533117;0.00581489;0.557557;0.699411;-0.0656624;0.289003;0.68837;0.0756308;0.572554;1.10643;-0.574497;0.221684;1.09315;-0.28824;0.489932;0.848272;0.0515281;0.250605;0.833397;-0.122596;0.462241;0.788023;-0.00716633;0.251571;0.762931;-0.00420309;0.471823;0.739796;-0.00672618;0.248261;0.723519;0.00613415;0.468161;0.768694;0.0014173;0.262782;0.754919;0.00166915;0.491902;1.2088;0.35906;0.292293;1.18934;0.490385
0.408045;0.495154;0.00120488;0.428805;0.450146;-0.00222297;0.440717;0.449805;-0.00655776;0.453386;0.450113;0.00322022;0.395919;0.4498;-0.00450151;0.384463;0.449065;0.00390563;0.373007;0.44833;0.00939822;0.475513;0.46559;0.000651068;0.366344;0.461107;0.00475777;0.432666;0.536851;-0.00114545;0.389144;0.535299;0.00578589;0.545614;0.686105;-0.0799775;0.2939;0.664332;0.0874862;0.540966;1.09436;-0.580541;0.227843;1.05773;-0.299755;0.47631;0.833303;0.0635769;0.250779;0.782924;-0.20313;0.454363;0.772175;-0.0071876;0.249615;0.711748;-0.00469602;0.471309;0.724479;-0.00653923;0.247069;0.665225;0.00555742;0.465011;0.751957;0.000627912;0.260674;0.698342;0.0019065;0.480224;1.18784;0.332161;0.288813;1.15824;0.492412
0.404869;0.485041;0.00136887;0.426309;0.441105;-0.00246304;0.438865;0.44116;-0.00641551;0.451384;0.441769;0.00339088;0.392605;0.440368;-0.00450795;0.380864;0.439866;0.0041539;0.369161;0.438812;0.00938825;0.473773;0.45881;0.00024226;0.361495;0.453385;0.00493829;0.429764;0.528663;-0.00106366;0.385172;0.526425;0.00574404;0.542593;0.681533;-0.0752036;0.28648;0.655729;0.0834565;0.545834;1.08334;-0.591472;0.219929;1.05071;-0.327771;0.47644;0.811414;0.0319371;0.256729;0.775554;-0.17668;0.45329;0.747936;-0.00717853;0.260072;0.703446;-0.00430956;0.467569;0.699664;-0.00650096;0.255924;0.654868;0.0054663;0.461721;0.727885;0.000632547;0.268515;0.68898;0.00174885;0.466349;1.17845;0.348085;0.271124;1.14038;0.500446
0.402007;0.484545;0.00145266;0.424223;0.441392;-0.00257108;0.436325;0.441368;-0.00637627;0.448811;0.441413;0.00354809;0.391521;0.440454;-0.00435571;0.380236;0.440072;0.00417422;0.368951;0.43969;0.00927403;0.474666;0.457762;-0.000420447;0.36427;0.452718;0.00491529;0.427431;0.527461;-0.00107002;0.384645;0.525804;0.00578039;0.547992;0.675903;-0.0730791;0.290688;0.646423;0.0815485;0.556838;1.0733;-0.626835;0.221979;1.04252;-0.365686;0.481596;0.772102;0.0397579;0.272243;0.756319;-0.12225;0.460313;0.696075;-0.00681184;0.278245;0.676361;-0.00408045;0.471621;0.657049;-0.00611916;0.272653;0.634269;0.00541741;0.464742;0.690218;0.00036203;0.284594;0.670852;0.00162734;0.464947;1.16654;0.351748;0.269664;1.12444;0.500616
0.401904;0.490825;0.00115332;0.423597;0.446376;-0.0024174;0.436008;0.446246;-0.00623884;0.448419;0.446115;0.00349363;0.39076;0.445492;-0.00405944;0.3796;0.444785;0.00409836;0.368439;0.444077;0.00901698;0.472532;0.460031;-0.00035419;0.362973;0.455594;0.00484079;0.42678;0.530797;-0.00124088;0.384355;0.528988;0.00594845;0.544279;0.663087;-0.0746266;0.294675;0.634542;0.0823862;0.554099;1.05085;-0.607742;0.225402;1.01549;-0.325521;0.487636;0.760201;0.0490246;0.263274;0.734791;-0.125783;0.465594;0.689422;-0.00675974;0.267866;0.657523;-0.00437976;0.478385;0.648601;-0.00560717;0.261803;0.615469;0.00536468;0.471269;0.679603;0.000435955;0.274832;0.650181;0.0016615;0.466458;1.14802;0.335101;0.275696;1.10878;0.485121
0.398594;0.486065;0.00143116;0.424509;0.439532;-0.00236703;0.438266;0.439517;-0.00572758;0.451595;0.439962;0.00362816;0.390196;0.43877;-0.00419589;0.378418;0.438087;0.00421363;0.36664;0.437403;0.00888263;0.4827;0.458026;-0.000275919;0.36647;0.450955;0.00492034;0.427963;0.529872;-0.00102754;0.382299;0.527967;0.00528404;0.563117;0.676511;-0.0893704;0.297653;0.636324;0.0969875;0.544114;1.08468;-0.593469;0.231112;1.02646;-0.302412;0.483749;0.761994;0.052184;0.261673;0.731416;-0.139946;0.465064;0.678987;-0.00700794;0.265045;0.649481;-0.00431713;0.4841;0.640341;-0.00550581;0.256879;0.607665;0.00566845;0.475744;0.671304;0.00049196;0.271872;0.642128;0.00182443;0.473798;1.15564;0.351804;0.279056;1.10326;0.534803
0.412961;0.493944;0.000607235;0.432275;0.449738;-0.00239821;0.444037;0.449681;-0.00616307;0.455799;0.449624;0.00330687;0.401292;0.448719;-0.00383363;0.390017;0.447807;0.00361707;0.3788;0.446369;0.00854519;0.476501;0.46128;-0.000460914;0.370544;0.455842;0.00450964;0.435846;0.530361;-0.00138274;0.394328;0.528595;0.00582068;0.540877;0.646693;-0.0727161;0.30497;0.609399;0.0794117;0.536216;1.02372;-0.573113;0.232499;0.965277;-0.304911;0.486029;0.751421;0.0528631;0.265251;0.700803;-0.140001;0.462733;0.687946;-0.00684201;0.27173;0.632143;-0.00447745;0.481365;0.643047;-0.0055017;0.265787;0.586585;0.00510078;0.474921;0.66695;0.000171379;0.277805;0.618405;0.00177781;0.46234;1.10854;0.322704;0.284737;1.06868;0.467106
0.400678;0.485532;0.00109374;0.424916;0.440993;-0.0020169;0.43789;0.441055;-0.0055705;0.450191;0.44045;0.00340308;0.393671;0.441876;-0.00414562;0.382929;0.441751;0.00396214;0.372186;0.441626;0.00853207;0.480409;0.456759;0.00023312;0.374852;0.455367;0.00465881;0.43001;0.524865;-0.00125071;0.387767;0.524515;0.00512612;0.559182;0.657236;-0.0966968;0.316743;0.623671;0.102293;0.529313;1.04135;-0.585318;0.243522;0.971335;-0.249724;0.477495;0.744678;0.0739446;0.250448;0.698492;-0.175595;0.456592;0.673868;-0.00673735;0.249835;0.628739;-0.00434057;0.47797;0.631899;-0.00507165;0.244644;0.585461;0.00556477;0.472409;0.657115;0.000696312;0.259674;0.616017;0.00193376;0.476621;1.11372;0.305136;0.300381;1.06756;0.496144
0.398689;0.495125;0.000652604;0.4237;0.448031;-0.00202265;0.436921;0.447207;-0.00546045;0.450445;0.446966;0.00303327;0.391085;0.449406;-0.00384797;0.380166;0.449162;0.00407067;0.369246;0.448918;0.00878972;0.481301;0.462341;0.000964106;0.37184;0.462441;0.00463448;0.429948;0.534454;-0.00166322;0.385397;0.53485;0.00535615;0.560953;0.669687;-0.101755;0.316006;0.646718;0.105815;0.524155;1.04792;-0.563264;0.243191;0.999657;-0.210908;0.476819;0.769084;0.060079;0.247379;0.713087;-0.227507;0.45834;0.701856;-0.0066529;0.244241;0.63874;-0.00429619;0.481193;0.657935;-0.00528567;0.239796;0.59421;0.00564651;0.474747;0.684585;0.00119104;0.255369;0.626575;0.0020593;0.491008;1.13428;0.304364;0.309858;1.09787;0.502643
0.400785;0.478266;0.000729078;0.425719;0.435665;-0.00183806;0.438314;0.43562;-0.00526277;0.451266;0.435631;0.00250429;0.394722;0.436367;-0.0036007;0.383982;0.435684;0.00315375;0.373203;0.435506;0.00869307;0.480713;0.454638;0.00126471;0.376236;0.45185;0.00419569;0.430262;0.519792;-0.00154894;0.387184;0.518575;0.00445548;0.552368;0.659956;-0.128541;0.326207;0.635271;0.130955;0.507664;1.03662;-0.602124;0.254796;0.953449;-0.151693;0.462849;0.764441;0.096987;0.242706;0.699777;-0.279251;0.4459;0.696251;-0.0067321;0.236455;0.637381;-0.00444989;0.471977;0.657414;-0.00545272;0.233593;0.591386;0.00562033;0.465807;0.680994;0.00118231;0.248664;0.619366;0.00265373;0.490336;1.11062;0.264949;0.323998;1.08009;0.519528
0.406306;0.484456;0.00104234;0.429944;0.439431;-0.0019856;0.443053;0.439248;-0.00543805;0.456162;0.439065;0.00273554;0.396612;0.440312;-0.00376205;0.385324;0.439742;0.00368224;0.373652;0.439622;0.00891113;0.483842;0.458537;0.00130378;0.371395;0.456926;0.00448309;0.435206;0.527255;-0.00127695;0.389954;0.526471;0.00466747;0.555128;0.676905;-0.092645;0.311284;0.655933;0.0987215;0.517604;1.05627;-0.556222;0.247567;0.999417;-0.215937;0.468736;0.769546;0.0742833;0.242027;0.715729;-0.256623;0.453155;0.697899;-0.00665996;0.2371;0.643557;-0.00424641;0.475541;0.660754;-0.00539677;0.231365;0.598456;0.00558666;0.468073;0.686894;0.00138703;0.248018;0.628973;0.0023131;0.492739;1.12931;0.316684;0.314922;1.10044;0.495633
0.398245;0.481915;0.00141403;0.422555;0.439964;-0.00232665;0.434872;0.439479;-0.00557413;0.447506;0.439532;0.00270919;0.391969;0.440703;-0.00342099;0.381804;0.440454;0.00348657;0.371609;0.4407;0.00914267;0.478055;0.456762;0.000793768;0.375963;0.455714;0.00465058;0.427668;0.523471;-0.000931755;0.386947;0.523465;0.00452215;0.555049;0.668918;-0.0987168;0.317438;0.650735;0.104138;0.546997;1.02141;-0.549107;0.243243;0.965155;-0.21597;0.4854;0.752234;0.06807;0.241003;0.701265;-0.218943;0.4641;0.686711;-0.00645397;0.237048;0.633378;-0.00436094;0.481171;0.648366;-0.00552768;0.233939;0.592056;0.00499759;0.475396;0.674118;0.000975473;0.249708;0.621451;0.00218184;0.489747;1.12023;0.280849;0.314547;1.09174;0.483704
0.404441;0.479311;0.00130978;0.428678;0.439202;-0.0023401;0.440875;0.439519;-0.00555385;0.453073;0.439837;0.00268875;0.397303;0.438526;-0.00351083;0.386904;0.437482;0.00364378;0.376434;0.437421;0.00899685;0.481663;0.459467;0.000766469;0.377009;0.453397;0.00465036;0.432031;0.522133;-0.000907553;0.389948;0.51987;0.00437633;0.551443;0.669931;-0.099584;0.315697;0.646921;0.104533;0.53656;1.0352;-0.562254;0.239315;0.98421;-0.237196;0.486505;0.755655;0.0582137;0.245865;0.704111;-0.224346;0.467622;0.689294;-0.00686431;0.247722;0.635857;-0.0042868;0.486678;0.648417;-0.00548059;0.242469;0.588399;0.00522827;0.480662;0.673348;0.00106017;0.25707;0.617875;0.00238487;0.486085;1.11413;0.285121;0.311247;1.08425;0.490366
0.402604;0.476296;0.0012321;0.425777;0.435476;-0.00237673;0.437913;0.435354;-0.00536984;0.450356;0.435772;0.00255034;0.394578;0.435649;-0.00338878;0.384191;0.435544;0.00352606;0.373804;0.435439;0.00870479;0.478373;0.454826;0.000651379;0.373999;0.451239;0.00451928;0.430302;0.517971;-0.000927946;0.388484;0.516526;0.00434163;0.547631;0.666939;-0.0948321;0.313643;0.640641;0.099311;0.525372;1.02674;-0.563653;0.241846;0.972691;-0.239277;0.483263;0.739427;0.044143;0.25384;0.698548;-0.220155;0.466943;0.670904;-0.0069606;0.257119;0.632026;-0.00422858;0.489358;0.630953;-0.00548827;0.251247;0.585793;0.00511951;0.481857;0.656914;0.000997256;0.265292;0.615531;0.00241845;0.480469;1.10762;0.281999;0.306004;1.07314;0.475453
0.404097;0.485488;0.0010389;0.426878;0.443253;-0.00234103;0.439648;0.442939;-0.00538757;0.452377;0.44311;0.00284077;0.395523;0.443396;-0.00349818;0.384872;0.443084;0.00374404;0.373881;0.442715;0.00828445;0.479835;0.460929;0.000550849;0.373661;0.457863;0.00435602;0.431716;0.526357;-0.000826441;0.38907;0.525591;0.0045324;0.551621;0.667407;-0.0880825;0.313754;0.640843;0.09347;0.530965;1.03379;-0.559281;0.243117;0.982699;-0.274509;0.482879;0.740652;0.0448109;0.260917;0.696665;-0.18865;0.46665;0.670338;-0.00688946;0.262415;0.624417;-0.00412085;0.487193;0.630178;-0.00514705;0.257158;0.58386;0.00525929;0.47868;0.658145;0.000657746;0.272347;0.616772;0.00229159;0.482526;1.10308;0.305638;0.307527;1.06597;0.484368
0.401623;0.480515;0.000989859;0.424555;0.439214;-0.00237063;0.437219;0.43893;-0.00500097;0.449883;0.438646;0.00270985;0.393003;0.440671;-0.00360696;0.38236;0.441297;0.00386403;0.371758;0.441444;0.00847012;0.479252;0.459169;0.000819582;0.372928;0.460105;0.00421121;0.430831;0.52336;-0.00109521;0.38838;0.524429;0.00450538;0.558305;0.673711;-0.0858249;0.314483;0.656213;0.0914221;0.537844;1.03222;-0.559049;0.244819;0.99035;-0.258492;0.488053;0.729346;0.0282832;0.263776;0.706899;-0.194717;0.471519;0.657551;-0.00668917;0.265753;0.634353;-0.00390378;0.492606;0.617881;-0.00535875;0.260878;0.594658;0.00552837;0.484809;0.645712;0.000937517;0.27565;0.626312;0.00206717;0.498526;1.1101;0.306663;0.320429;1.08284;0.481366
0.407217;0.47791;0.00144048;0.428246;0.436067;-0.00236039;0.440489;0.435086;-0.00557743;0.452704;0.434583;0.00282034;0.397007;0.437724;-0.00331325;0.386472;0.438422;0.00355838;0.375966;0.438643;0.00880369;0.479507;0.451186;0.000517283;0.375057;0.454424;0.00477877;0.435024;0.518221;-0.000536063;0.393642;0.519659;0.00427269;0.55428;0.669326;-0.071273;0.313606;0.645622;0.077599;0.537548;1.03039;-0.501695;0.240116;0.987072;-0.260631;0.487903;0.752105;0.0350883;0.248969;0.70405;-0.200239;0.470128;0.684558;-0.0067741;0.25271;0.633231;-0.00416989;0.490682;0.645067;-0.00563542;0.244593;0.586067;0.00493165;0.483115;0.670665;0.000782843;0.259809;0.615763;0.00229186;0.485226;1.10421;0.309215;0.308507;1.06918;0.447038
