nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.486885;0.281992;0.00292333;0.513113;0.239721;5.29369e-05;0.529997;0.242105;-0.00772068;0.54589;0.244515;0.00577309;0.471435;0.236567;-0.0046812;0.45656;0.236246;0.00728315;0.442189;0.236617;0.0142411;0.577125;0.283893;0.00115772;0.43026;0.272879;0.00615254;0.519489;0.350944;-0.000515938;0.461423;0.345393;0.00548656;0.683847;0.567361;-0.119938;0.335157;0.589052;0.132204;0.846498;0.960774;-0.651728;0.21796;0.999559;-0.160206;0.790189;0.898779;0.0648011;0.293856;1.04272;-0.181393;0.77035;0.897881;-0.0118559;0.305225;1.07908;-0.0056608;0.752783;0.841936;-0.007469;0.338823;1.03169;0.00681077;0.746115;0.863257;0.00266003;0.346328;1.03713;-0.000440193;0.673779;1.17673;0.34668;0.414941;1.20879;0.668579
0.484309;0.266002;0.00303521;0.512226;0.224981;-0.000723195;0.530101;0.22653;-0.00905366;0.547031;0.228887;0.00371847;0.468201;0.224196;-0.00446524;0.452405;0.224527;0.00678639;0.436647;0.225556;0.0134573;0.58007;0.273049;0.00127606;0.425169;0.268988;0.00710204;0.521361;0.33854;4.19218e-05;0.457949;0.335669;0.00424583;0.697102;0.571545;-0.14917;0.346759;0.590369;0.160502;0.855308;0.954778;-0.526713;0.263077;0.987534;-0.169741;0.854629;0.960475;-0.0914604;0.2965;0.902331;-0.402795;0.855089;0.987132;-0.0122332;0.296652;0.905126;-0.00778337;0.826279;0.929854;-0.00741384;0.324979;0.84438;0.00667091;0.813507;0.931258;0.00141656;0.336961;0.855714;0.000769869;0.681307;1.19038;0.30105;0.415499;1.20975;0.6967
0.484992;0.28067;0.00269111;0.513062;0.234948;-0.00108967;0.530842;0.236938;-0.00828802;0.547641;0.239011;0.00369549;0.468745;0.233108;-0.00547806;0.453013;0.233042;0.00657828;0.437309;0.233673;0.0132332;0.57878;0.278321;0.00267961;0.423152;0.271225;0.00542823;0.519892;0.35112;-0.000870203;0.458285;0.347249;0.00741015;0.692212;0.54556;-0.127824;0.343437;0.586279;0.141073;0.865811;0.934941;-0.73505;0.226281;0.99329;-0.247429;0.711085;0.831992;0.00306105;0.253231;0.838604;-0.406044;0.671782;0.832524;-0.0106111;0.251925;0.819139;-0.00595725;0.63199;0.774372;-0.00766316;0.283214;0.756367;0.00751748;0.634824;0.795105;0.00167524;0.301035;0.782822;0.00176053;0.69707;1.15477;0.406289;0.431973;1.19819;0.704136
0.487459;0.2756;0.00319876;0.516735;0.227119;-0.00246969;0.53556;0.229147;-0.00877941;0.553413;0.231323;0.00361865;0.468449;0.22538;-0.00546996;0.451289;0.225893;0.0063479;0.434077;0.225717;0.0135661;0.585073;0.273329;0.00160892;0.416965;0.266058;0.00604634;0.524042;0.350403;-0.000135508;0.456931;0.346636;0.00700826;0.688808;0.581117;-0.119156;0.32037;0.588947;0.131065;0.835469;1.02843;-0.717744;0.186109;1.04476;-0.380614;0.68652;0.851222;-0.0554248;0.261404;0.811068;-0.364979;0.639642;0.829002;-0.0112835;0.281119;0.766137;-0.0055463;0.617963;0.749835;-0.00858092;0.298964;0.696333;0.00709606;0.620806;0.774562;0.000737184;0.310897;0.730858;0.00179692;0.648375;1.20645;0.467828;0.367782;1.2128;0.757809
0.485233;0.275477;0.0022361;0.51359;0.230429;-0.00289366;0.530334;0.232385;-0.00793689;0.548059;0.233632;0.0040915;0.468308;0.23082;-0.00560658;0.45256;0.231655;0.00671021;0.437305;0.232487;0.0135742;0.580711;0.272553;0.000171961;0.424168;0.268303;0.00626799;0.519989;0.345882;8.28562e-05;0.458944;0.343608;0.00527588;0.698181;0.578861;-0.126252;0.34027;0.563045;0.136219;0.862675;1.06257;-0.698446;0.206723;0.988424;-0.34184;0.724978;0.860748;-0.0316245;0.255456;0.758389;-0.291142;0.66975;0.837422;-0.0109594;0.265625;0.719098;-0.00608341;0.662465;0.745079;-0.00805225;0.280591;0.650365;0.00732547;0.6675;0.771637;0.000785902;0.295014;0.685243;0.00163237;0.645766;1.21565;0.409273;0.363628;1.19288;0.713213
0.493356;0.28421;0.0025669;0.520071;0.238354;-0.00278482;0.535337;0.240453;-0.00866303;0.55108;0.243275;0.0043778;0.475708;0.234232;-0.00497179;0.46041;0.233538;0.00705462;0.445113;0.232843;0.0133687;0.576078;0.273916;0.00027313;0.426734;0.259407;0.00663806;0.521514;0.350121;-0.000239381;0.463874;0.343288;0.00732076;0.673418;0.558642;-0.0830046;0.330355;0.547981;0.0939279;0.839351;1.00033;-0.673418;0.204819;0.991191;-0.367566;0.698141;0.777546;-0.0203346;0.249138;0.733271;-0.232043;0.647483;0.74574;-0.0103062;0.25737;0.674633;-0.00569307;0.634444;0.666465;-0.00822332;0.268625;0.613322;0.00654549;0.636649;0.700286;0.00104045;0.284552;0.651982;0.0014898;0.622596;1.19422;0.43002;0.348791;1.17898;0.623059
0.488598;0.276889;0.00261836;0.518852;0.234227;-0.00250075;0.534563;0.237865;-0.00815973;0.550292;0.240802;0.00409529;0.475519;0.229133;-0.00512104;0.460721;0.228353;0.00731907;0.446435;0.226898;0.0132962;0.581001;0.275437;0.000939949;0.432861;0.254984;0.00653626;0.517918;0.345873;5.9982e-05;0.461358;0.336569;0.00699901;0.68542;0.5521;-0.114576;0.341073;0.555023;0.123275;0.856663;0.993855;-0.762109;0.205438;0.983412;-0.345763;0.713076;0.741823;-0.00399888;0.230635;0.717797;-0.267775;0.663714;0.702692;-0.0101881;0.233194;0.657519;-0.00579202;0.649941;0.624693;-0.0077394;0.246148;0.596383;0.00734992;0.650927;0.662679;0.00125519;0.263904;0.635253;0.00108938;0.649054;1.18944;0.38525;0.372465;1.18891;0.652531
0.494982;0.285272;0.00261433;0.523245;0.239808;-0.00261047;0.539031;0.242708;-0.00839053;0.555804;0.245613;0.00403717;0.478839;0.234637;-0.0049626;0.463543;0.233144;0.007361;0.44874;0.231654;0.0129251;0.582369;0.275951;0.0010411;0.430402;0.258223;0.0067479;0.52391;0.352126;0.000166047;0.465693;0.344066;0.00821316;0.686257;0.536981;-0.0996376;0.335753;0.562324;0.108028;0.860709;0.975313;-0.832144;0.207062;1.03329;-0.450374;0.702629;0.679573;-0.00722218;0.241526;0.719016;-0.263315;0.65343;0.624535;-0.0101103;0.249644;0.641847;-0.00524023;0.636855;0.552839;-0.00827486;0.257233;0.577311;0.00760392;0.636726;0.597764;0.00102375;0.276357;0.620944;0.00101315;0.667646;1.17495;0.434827;0.382815;1.19015;0.650513
0.489443;0.274053;0.00305818;0.520591;0.230474;-0.00335338;0.53747;0.233927;-0.00848957;0.55435;0.237381;0.00371998;0.475014;0.225506;-0.00471557;0.459663;0.224092;0.00696145;0.444311;0.222678;0.0130508;0.584803;0.273254;0.000580764;0.429173;0.252882;0.00641735;0.520203;0.345758;0.00053301;0.460709;0.337203;0.00730103;0.683113;0.559083;-0.109654;0.335799;0.563546;0.118051;0.851972;0.994239;-0.831299;0.202183;1.01941;-0.483072;0.710467;0.67733;-0.0422935;0.255402;0.681043;-0.266233;0.666597;0.616058;-0.0107355;0.267467;0.601779;-0.00571503;0.653162;0.545678;-0.00822717;0.278538;0.544348;0.00713124;0.64829;0.592989;0.00037769;0.296375;0.590631;0.00132843;0.648987;1.19881;0.428492;0.368783;1.19883;0.69349
0.495384;0.278776;0.00238787;0.523205;0.233786;-0.00351408;0.539053;0.235957;-0.00879293;0.555891;0.238836;0.00408685;0.478132;0.2301;-0.00442743;0.463272;0.229342;0.00686561;0.447917;0.228582;0.0125547;0.582584;0.271341;0.000342264;0.431519;0.256704;0.00645537;0.524987;0.345814;0.000427891;0.466543;0.339966;0.00738807;0.680171;0.549986;-0.0911492;0.336863;0.55579;0.100933;0.841872;0.988088;-0.79607;0.203286;1.01255;-0.523117;0.728462;0.693181;-0.0837805;0.266312;0.671784;-0.232084;0.693886;0.636693;-0.0108131;0.276371;0.587276;-0.00604127;0.676176;0.567585;-0.00818919;0.288846;0.536594;0.00702815;0.669163;0.611241;-0.000378305;0.306591;0.585976;0.00126456;0.644358;1.18605;0.439894;0.370411;1.18788;0.660832
0.498439;0.274966;0.00256825;0.528132;0.232061;-0.0035113;0.543962;0.235587;-0.00889709;0.559792;0.238409;0.0039519;0.48361;0.226411;-0.00429008;0.468769;0.224293;0.00691051;0.453928;0.222879;0.0126693;0.587488;0.272195;9.55969e-05;0.437101;0.250311;0.00652015;0.527116;0.343932;0.000530946;0.469237;0.334757;0.0075405;0.680428;0.550158;-0.0990661;0.338581;0.552103;0.107476;0.850506;0.979431;-0.813307;0.203909;1.01289;-0.53231;0.737783;0.679647;-0.092573;0.273745;0.672386;-0.236472;0.705146;0.621936;-0.0107755;0.286627;0.590776;-0.00602158;0.685374;0.554382;-0.00824005;0.299997;0.538716;0.00686413;0.678437;0.599409;-0.000269338;0.316805;0.586569;0.000969134;0.642677;1.18759;0.423968;0.366627;1.18746;0.666872
0.492947;0.28381;0.00215508;0.523479;0.237119;-0.00363754;0.539296;0.239468;-0.00878268;0.556097;0.242537;0.00437201;0.478992;0.230819;-0.00410915;0.464659;0.228491;0.00701222;0.449826;0.22686;0.012339;0.58459;0.270412;-0.000517992;0.434821;0.248451;0.00637053;0.521662;0.348284;0.00028823;0.464826;0.338983;0.00766165;0.681636;0.52804;-0.106691;0.337207;0.532;0.114979;0.852451;0.979608;-0.868372;0.201566;1.00499;-0.554669;0.735013;0.669595;-0.0791059;0.284719;0.669849;-0.217959;0.700861;0.604335;-0.0107541;0.299191;0.587024;-0.00596851;0.683547;0.537218;-0.00788199;0.311937;0.536546;0.00688079;0.675269;0.585652;-0.000653772;0.327403;0.586041;0.00113939;0.646222;1.1637;0.430722;0.368614;1.16515;0.692223
0.492214;0.272456;0.00252965;0.522938;0.229743;-0.00368738;0.538738;0.232627;-0.00850548;0.554537;0.236213;0.00387455;0.478002;0.223212;-0.00439167;0.463188;0.221036;0.00723583;0.448372;0.219563;0.0127351;0.58311;0.270067;-0.000202965;0.432009;0.246886;0.00649103;0.520706;0.341436;5.54747e-05;0.462935;0.331333;0.00778769;0.676342;0.541676;-0.106882;0.332033;0.547107;0.114847;0.844274;0.980835;-0.891115;0.190205;1.0045;-0.536941;0.731412;0.652932;-0.113674;0.283823;0.67615;-0.25007;0.701932;0.583947;-0.0108132;0.303261;0.600366;-0.00558028;0.682324;0.517818;-0.00799608;0.319684;0.54705;0.0067959;0.672329;0.568354;-8.52623e-05;0.332909;0.596288;0.000770375;0.643268;1.17942;0.428516;0.36219;1.18374;0.689083
0.494247;0.274174;0.00236166;0.524956;0.22778;-0.00354636;0.540786;0.230619;-0.00871999;0.557605;0.233459;0.00430975;0.480432;0.222787;-0.00434454;0.46559;0.221358;0.00693425;0.450749;0.219928;0.0122219;0.587268;0.263057;-0.000521808;0.436879;0.243127;0.00618053;0.524872;0.33966;0.000394013;0.466993;0.331129;0.00768411;0.686026;0.520741;-0.105506;0.339202;0.525142;0.11404;0.851923;0.974844;-0.901437;0.194875;0.999182;-0.573912;0.722541;0.649563;-0.0810774;0.289619;0.668611;-0.218927;0.68598;0.581958;-0.0107377;0.307984;0.58983;-0.00569737;0.670199;0.51368;-0.00805517;0.321877;0.537078;0.00693038;0.662245;0.565034;-0.000886107;0.335197;0.587057;0.00109966;0.64795;1.15608;0.443545;0.367427;1.15424;0.698589
0.495335;0.275963;0.0021227;0.523788;0.230031;-0.00374221;0.540549;0.233074;-0.0085448;0.556327;0.235402;0.00421842;0.479394;0.225897;-0.00445363;0.464592;0.224988;0.00742657;0.449298;0.224071;0.0124239;0.584738;0.266688;-0.000286787;0.432821;0.251217;0.00621966;0.524982;0.342366;-0.000129657;0.466784;0.335933;0.00794327;0.680641;0.529877;-0.0989593;0.337012;0.543303;0.107535;0.8533;0.970343;-0.924443;0.194647;1.00041;-0.578455;0.724299;0.640001;-0.0965532;0.294193;0.667656;-0.220869;0.688265;0.569296;-0.0106656;0.312526;0.586483;-0.00528266;0.670946;0.504469;-0.00787001;0.327673;0.537556;0.0070217;0.662679;0.557704;-0.000400538;0.340638;0.589686;0.000854577;0.651549;1.16547;0.453337;0.371635;1.17277;0.692962
0.498019;0.273068;0.00252843;0.527353;0.227872;-0.00360104;0.543143;0.230503;-0.00892749;0.559918;0.233124;0.00414023;0.483452;0.223447;-0.00427503;0.468656;0.222207;0.00691707;0.454352;0.220962;0.0123244;0.589664;0.263647;-0.000430391;0.44019;0.245658;0.00628159;0.527951;0.337945;0.000362992;0.470725;0.330861;0.00774512;0.684762;0.526933;-0.108701;0.343614;0.527176;0.116034;0.848899;0.975262;-0.916443;0.198266;0.996435;-0.570866;0.719948;0.651349;-0.0848535;0.292133;0.670074;-0.229727;0.684089;0.584434;-0.010753;0.31094;0.592741;-0.00564612;0.667941;0.515899;-0.00801086;0.324453;0.539306;0.00668984;0.660328;0.566465;-0.000807345;0.337545;0.589644;0.00113327;0.641868;1.16124;0.43234;0.36279;1.15309;0.691646
0.496207;0.271783;0.00212353;0.524579;0.228698;-0.00350268;0.540293;0.231381;-0.00839412;0.556006;0.234064;0.00411243;0.481818;0.223613;-0.00467793;0.467556;0.222385;0.00712461;0.453293;0.221156;0.012395;0.583034;0.264488;-0.000222284;0.438544;0.246531;0.0061898;0.524589;0.335884;-0.000326753;0.468563;0.328907;0.00761318;0.675876;0.520824;-0.104453;0.344728;0.528188;0.112824;0.83525;0.96387;-0.911458;0.204481;0.978362;-0.535746;0.712874;0.652497;-0.0620749;0.296854;0.667929;-0.215923;0.676667;0.585305;-0.0105638;0.317901;0.594449;-0.00518573;0.664088;0.518987;-0.00798634;0.328771;0.538806;0.00693611;0.6563;0.567738;-0.000141136;0.340206;0.586867;0.00109447;0.645671;1.14881;0.424215;0.375638;1.15423;0.674115
0.496558;0.270798;0.00235694;0.526866;0.228158;-0.0035019;0.542558;0.231584;-0.00842447;0.558249;0.235009;0.00379293;0.482251;0.222055;-0.00486705;0.468034;0.220715;0.00709188;0.453326;0.21868;0.0125678;0.585761;0.268365;-3.07953e-06;0.437202;0.245929;0.00611923;0.525115;0.339005;8.81937e-05;0.46775;0.329465;0.00756671;0.678414;0.535002;-0.105689;0.340219;0.540479;0.113409;0.844923;0.977725;-0.884723;0.202864;0.999701;-0.541127;0.71493;0.664524;-0.0691113;0.29097;0.675906;-0.223019;0.675597;0.600541;-0.0105995;0.312391;0.599142;-0.00515808;0.661738;0.529489;-0.00823301;0.322576;0.541941;0.00712634;0.655949;0.578309;-8.9869e-05;0.33492;0.589297;0.000815642;0.649217;1.1653;0.426677;0.373761;1.17053;0.685722
0.49225;0.272615;0.00277635;0.523426;0.228539;-0.00333659;0.540078;0.231208;-0.00815314;0.556733;0.234573;0.0039236;0.478863;0.223279;-0.00490642;0.464174;0.221989;0.00695235;0.449482;0.220003;0.0127498;0.587193;0.267081;0.000115203;0.436359;0.247245;0.00626782;0.523811;0.340621;7.34958e-05;0.465044;0.332676;0.00739978;0.686037;0.541384;-0.107383;0.342925;0.54934;0.116255;0.847152;0.988602;-0.851231;0.207457;1.01254;-0.480928;0.714882;0.673457;-0.075688;0.286651;0.697321;-0.236915;0.674524;0.60969;-0.0106083;0.306471;0.624781;-0.00535384;0.660574;0.538777;-0.00800782;0.317034;0.564836;0.00705178;0.654863;0.586156;0.000287052;0.330409;0.610691;0.0010354;0.65493;1.17512;0.42537;0.376905;1.17845;0.687739
0.496415;0.281488;0.00272537;0.52675;0.237348;-0.00336212;0.542468;0.240064;-0.00801692;0.55917;0.243474;0.00383777;0.481075;0.231984;-0.00488687;0.465851;0.230662;0.00710399;0.451116;0.228639;0.0125969;0.587728;0.276853;0.000298237;0.434981;0.256649;0.00604146;0.526041;0.350476;-4.94465e-05;0.4671;0.341685;0.00754511;0.68366;0.558498;-0.0986273;0.340952;0.56017;0.108508;0.844772;0.99345;-0.822406;0.213865;1.00072;-0.457356;0.713412;0.679857;-0.0666517;0.285289;0.688928;-0.239971;0.673978;0.615806;-0.0103645;0.298371;0.616242;-0.00546992;0.659083;0.547445;-0.00800158;0.311987;0.561708;0.00688535;0.653306;0.594958;0.000241658;0.326828;0.607723;0.000879848;0.652777;1.18991;0.431088;0.375861;1.19126;0.673636
0.505073;0.273805;0.00266825;0.531519;0.229554;-0.00306426;0.548257;0.231555;-0.00803552;0.564995;0.233555;0.00391972;0.486237;0.227722;-0.00503277;0.470487;0.227115;0.00699359;0.455231;0.227206;0.0122647;0.592661;0.269787;0.000734827;0.437613;0.260906;0.00591322;0.536774;0.34361;0.000281628;0.47623;0.339769;0.00741267;0.692911;0.556862;-0.0875987;0.348958;0.572895;0.0989176;0.846755;0.995501;-0.84892;0.238109;1.0369;-0.48696;0.711968;0.678535;-0.0668063;0.301189;0.72996;-0.222688;0.671426;0.614382;-0.0102808;0.309834;0.657117;-0.00504431;0.658434;0.547267;-0.0088506;0.319513;0.601066;0.007355;0.651679;0.593501;0.000197404;0.334403;0.644373;0.000770871;0.665227;1.18695;0.462108;0.389162;1.19419;0.667325
