nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.509723;0.164711;0.00109219;0.529831;0.115779;0.00307532;0.544829;0.114717;-0.007552;0.560751;0.115005;0.00739833;0.491412;0.117085;-0.00469073;0.476421;0.117481;0.00369368;0.461897;0.117885;0.0142405;0.583911;0.144066;0.00490661;0.448055;0.146945;0.0054774;0.541081;0.2199;-0.0015898;0.484398;0.220876;0.00493222;0.680454;0.452897;-0.074876;0.347152;0.432232;0.0858235;0.705831;0.863696;-0.0797351;0.274328;0.825273;0.193308;0.712193;1.20088;0.220237;0.275479;1.16902;-0.102391;0.726264;1.30372;-0.0108231;0.259004;1.2833;-0.0059311;0.701936;1.30061;-0.00579206;0.298822;1.28269;0.0057262;0.680691;1.26692;0.0033845;0.318355;1.24573;-0.00138307;0.614741;0.993949;0.354768;0.388658;0.977882;0.558263
0.512839;0.168442;0.000982161;0.532251;0.117969;0.00290529;0.548207;0.117355;-0.00742525;0.563212;0.117365;0.00718726;0.493782;0.118901;-0.00522843;0.478777;0.118891;0.00398356;0.463758;0.119547;0.0141768;0.585072;0.146359;0.00457671;0.448583;0.148204;0.00530166;0.543971;0.223195;-0.00212359;0.486281;0.223927;0.00518449;0.680412;0.454751;-0.0629169;0.345492;0.439642;0.0754534;0.707885;0.862779;-0.0746333;0.275303;0.832594;0.19332;0.71085;1.19235;0.191094;0.286261;1.16119;-0.117925;0.723551;1.29562;-0.010823;0.273899;1.274;-0.00591677;0.697409;1.29044;-0.00585818;0.313922;1.26647;0.00578862;0.676545;1.25882;0.00367418;0.332026;1.23261;-0.00139315;0.62033;1.00421;0.365082;0.393526;0.997976;0.548795
0.50663;0.165942;0.00144234;0.528226;0.118966;0.00292869;0.543255;0.118601;-0.00749319;0.559208;0.11959;0.00724745;0.490203;0.118201;-0.00514217;0.475181;0.117898;0.00391348;0.460629;0.117605;0.0149424;0.583319;0.150125;0.00451132;0.447662;0.146725;0.00509082;0.537517;0.223324;-0.00211078;0.480723;0.221512;0.00555296;0.680751;0.455918;-0.08204;0.340485;0.442387;0.0923097;0.720848;0.861387;-0.0997038;0.268377;0.846932;0.192952;0.711931;1.19108;0.180746;0.293595;1.19067;-0.134738;0.72212;1.29946;-0.011238;0.284887;1.31069;-0.00578769;0.691218;1.29083;-0.00595641;0.329589;1.3009;0.00543926;0.671861;1.25438;0.0042069;0.345948;1.26117;-0.00153678;0.617857;1.01957;0.324874;0.385975;1.01357;0.553506
0.506444;0.161054;0.00165315;0.527718;0.118229;0.00282926;0.542745;0.118657;-0.00780156;0.557773;0.119085;0.00692452;0.491069;0.118522;-0.00503468;0.477441;0.118802;0.00405857;0.463343;0.119069;0.0151334;0.582662;0.153202;0.00442553;0.452072;0.152156;0.00498698;0.537569;0.219403;-0.00203479;0.482615;0.218506;0.00532458;0.677867;0.465272;-0.0938829;0.34602;0.443797;0.102338;0.720127;0.867373;-0.137977;0.264865;0.835702;0.170856;0.712514;1.20792;0.185417;0.295704;1.18135;-0.14878;0.723163;1.31914;-0.0115299;0.28646;1.30403;-0.00590071;0.690385;1.31152;-0.00605116;0.33684;1.29611;0.00514477;0.671187;1.27356;0.00394481;0.351512;1.2551;-0.0014238;0.605276;1.01644;0.314939;0.377626;1.00194;0.567877
0.511022;0.174286;0.0012511;0.533119;0.133708;0.00262512;0.547191;0.134696;-0.0076167;0.561239;0.136351;0.00683888;0.497448;0.131872;-0.00451645;0.484315;0.13095;0.00426696;0.471158;0.130695;0.0144189;0.58365;0.168017;0.00422294;0.459374;0.158623;0.00594733;0.538205;0.23103;-0.00185281;0.486163;0.226707;0.00446142;0.673862;0.467919;-0.1032;0.353332;0.436722;0.111125;0.711982;0.859791;-0.151336;0.271015;0.803421;0.185853;0.722583;1.17751;0.206986;0.263462;1.11585;-0.124098;0.736089;1.27609;-0.0109114;0.246201;1.2203;-0.0062225;0.710945;1.26898;-0.00538966;0.283488;1.21623;0.00529427;0.690341;1.23944;0.00354419;0.301439;1.18673;-0.00128871;0.605539;1.02752;0.253831;0.38161;1.00378;0.527856
0.510493;0.177019;0.00140034;0.531102;0.137122;0.00250982;0.545134;0.138107;-0.00807093;0.559143;0.139757;0.006827;0.496934;0.13539;-0.00458426;0.483837;0.13447;0.00487329;0.470718;0.134216;0.0141735;0.580601;0.169938;0.003794;0.459458;0.161433;0.00613552;0.537201;0.231575;-0.00186499;0.486218;0.227996;0.00449645;0.672523;0.466469;-0.0945975;0.352448;0.434662;0.103554;0.713343;0.857438;-0.145057;0.267348;0.806121;0.138267;0.723914;1.17426;0.199849;0.267612;1.08221;-0.144706;0.738225;1.2753;-0.0109173;0.254043;1.17595;-0.00628552;0.710299;1.26933;-0.00565258;0.288136;1.16634;0.00492451;0.689845;1.23722;0.00318301;0.303513;1.14208;-0.000998806;0.598825;1.02278;0.263421;0.376085;0.99647;0.515603
0.511105;0.183231;0.00122823;0.529634;0.14363;0.00230703;0.5427;0.144102;-0.00820033;0.556698;0.144655;0.00659306;0.496023;0.1427;-0.00437715;0.483422;0.142269;0.00488011;0.470793;0.1425;0.013864;0.576075;0.172264;0.00322546;0.458944;0.168058;0.00635616;0.536907;0.235329;-0.00189154;0.487902;0.233725;0.00430062;0.667428;0.460722;-0.0818721;0.354225;0.429488;0.0913771;0.711983;0.837504;-0.142401;0.265132;0.784009;0.121525;0.731648;1.141;0.179722;0.260192;1.04016;-0.147766;0.747274;1.23409;-0.0108827;0.249857;1.12833;-0.0063343;0.723232;1.22801;-0.00568192;0.279524;1.1123;0.00485095;0.702077;1.19825;0.00284278;0.293121;1.08955;-0.00100408;0.599116;1.00583;0.269175;0.381778;0.984265;0.489366
0.508949;0.184022;0.00104278;0.528444;0.144601;0.00258256;0.541382;0.145549;-0.00793022;0.555243;0.146565;0.00739527;0.494206;0.143409;-0.00346089;0.481707;0.143152;0.00482898;0.468746;0.142861;0.0143496;0.574573;0.175654;0.00457235;0.455756;0.168923;0.00702659;0.534352;0.237276;-0.000895493;0.484889;0.23431;0.00380607;0.665012;0.466916;-0.0910855;0.353643;0.442777;0.098488;0.714468;0.840827;-0.141573;0.269025;0.79632;0.172339;0.733086;1.14527;0.238499;0.212473;1.0913;-0.0787094;0.75013;1.23745;-0.0100339;0.179664;1.17851;-0.005982;0.727076;1.23444;-0.00508199;0.20581;1.18569;0.00554826;0.705755;1.20916;0.00363077;0.228845;1.16366;-0.00147924;0.599188;1.005;0.253073;0.382632;0.985178;0.483013
0.506098;0.181178;0.00104065;0.525336;0.143801;0.00231696;0.538215;0.144677;-0.00786471;0.551073;0.146208;0.00736102;0.491713;0.142824;-0.00314624;0.478811;0.142602;0.00439646;0.466369;0.142411;0.0147148;0.570344;0.17637;0.00456196;0.454361;0.170445;0.00712357;0.531498;0.234707;-0.000648946;0.482718;0.232043;0.0032164;0.662646;0.475094;-0.0978591;0.355374;0.454185;0.104306;0.717567;0.843401;-0.119849;0.28056;0.80055;0.184896;0.739643;1.14653;0.216326;0.212458;1.08442;-0.0792659;0.757765;1.23825;-0.00977152;0.175646;1.16454;-0.00612699;0.731086;1.23643;-0.005134;0.197417;1.1752;0.00549378;0.709843;1.21007;0.00387479;0.222961;1.15596;-0.00149487;0.597196;1.02274;0.225882;0.383938;1.00298;0.467421
0.503449;0.201687;0.00140124;0.523648;0.161788;0.0018288;0.537429;0.162712;-0.00791882;0.551211;0.163635;0.00627685;0.489631;0.160164;-0.00199767;0.476769;0.159302;0.00410313;0.463446;0.158409;0.013337;0.571434;0.192491;0.00300369;0.452474;0.183866;0.00756671;0.529827;0.253219;-0.000308543;0.479295;0.249834;0.0028456;0.657983;0.470686;-0.117446;0.358394;0.438827;0.121872;0.697964;0.820409;-0.213506;0.292646;0.769679;0.170851;0.750446;1.01513;0.144292;0.222196;0.978423;-0.200744;0.776148;1.07316;-0.0098087;0.184243;1.04005;-0.00675112;0.765599;1.05805;-0.00502292;0.2015;1.03335;0.00510915;0.742976;1.04606;0.00353005;0.225864;1.02058;-0.000562294;0.585423;1.02109;0.212127;0.37329;0.989856;0.48381
0.504804;0.200433;0.00110827;0.522799;0.162073;0.00109048;0.536003;0.162824;-0.00698408;0.549662;0.163624;0.00543641;0.488501;0.162982;-0.00251007;0.475718;0.162924;0.00455406;0.462446;0.163465;0.0129506;0.568086;0.195454;0.00281783;0.448978;0.193861;0.00689513;0.531194;0.254541;-0.000448958;0.480126;0.253021;0.00291389;0.660299;0.474773;-0.109696;0.36034;0.455945;0.113738;0.705819;0.843315;-0.333357;0.293265;0.768378;0.141404;0.749121;0.923249;0.0533679;0.215767;0.92253;-0.254117;0.761052;0.956989;-0.00947814;0.174639;0.975322;-0.00627607;0.760292;0.919238;-0.00529765;0.192323;0.960311;0.00617645;0.741489;0.912047;0.00373575;0.216229;0.948558;-0.000773835;0.605873;1.02496;0.220758;0.38968;1.01112;0.467247
0.499553;0.206281;0.001941;0.517983;0.16811;0.000507207;0.530567;0.168699;-0.00720189;0.544036;0.169969;0.00501322;0.483796;0.16779;-0.00238014;0.471197;0.16784;0.00446166;0.458149;0.167869;0.0134201;0.563145;0.199659;0.00261376;0.445334;0.196704;0.00734944;0.525756;0.259978;-0.000208811;0.475868;0.257643;0.00364662;0.656723;0.472152;-0.102133;0.355577;0.478534;0.105956;0.71873;0.825714;-0.32242;0.289791;0.813317;0.136478;0.743751;0.833284;-0.0298475;0.201512;0.875734;-0.324444;0.745945;0.855143;-0.00882495;0.168023;0.903602;-0.00631307;0.741764;0.802476;-0.00616904;0.173404;0.865461;0.00591258;0.729298;0.796773;0.00404009;0.196083;0.857563;-0.000348457;0.611952;1.04596;0.219331;0.390114;1.04709;0.439561
0.493381;0.210554;0.00261879;0.513769;0.171552;-0.000451712;0.527145;0.172405;-0.00819615;0.54052;0.173258;0.00377051;0.478529;0.171611;-0.00316067;0.46603;0.172676;0.00481942;0.453536;0.173107;0.0130539;0.56437;0.202831;0.00202987;0.443042;0.202119;0.00708451;0.52104;0.265566;-0.000456067;0.471532;0.264757;0.00480199;0.65677;0.471432;-0.104766;0.356466;0.483023;0.109003;0.727839;0.840557;-0.405458;0.259263;0.864627;-0.0544458;0.730884;0.794928;-0.0673534;0.231757;0.790585;-0.411703;0.728956;0.812661;-0.00983398;0.226851;0.790505;-0.00688239;0.720528;0.751619;-0.00681967;0.236304;0.724679;0.00552334;0.711638;0.747667;0.00294113;0.251894;0.727471;0.000545364;0.614624;1.05061;0.250233;0.384437;1.05192;0.47861
0.49251;0.213698;0.00317137;0.512864;0.175119;-0.00199378;0.526136;0.176049;-0.00745634;0.539407;0.176979;0.00374201;0.47789;0.174957;-0.00291717;0.465932;0.175317;0.00431956;0.453974;0.175676;0.0129829;0.564784;0.203999;0.00213903;0.444391;0.201275;0.00659174;0.520674;0.268486;-0.000159411;0.472429;0.267395;0.00572022;0.658198;0.481277;-0.104306;0.363299;0.484678;0.110337;0.736046;0.883505;-0.496684;0.258844;0.877745;-0.0920769;0.737483;0.755086;-0.0621408;0.233182;0.757527;-0.389999;0.730485;0.747372;-0.00890196;0.230225;0.744867;-0.00662287;0.725949;0.678006;-0.00677158;0.237639;0.675772;0.0061456;0.717953;0.680344;0.00185544;0.255744;0.679959;-0.000303908;0.624304;1.05728;0.249891;0.388788;1.05573;0.479862
0.489693;0.227998;0.00387513;0.511028;0.189255;-0.00378204;0.522941;0.189978;-0.00628846;0.536177;0.190712;0.00454052;0.476167;0.188976;-0.00149541;0.465134;0.188888;0.00375446;0.454102;0.1888;0.0121149;0.56257;0.212262;0.00267363;0.445646;0.206934;0.00637121;0.51641;0.279049;0.000591267;0.470963;0.277431;0.00677458;0.651496;0.490386;-0.106352;0.371298;0.483124;0.113744;0.730158;0.909017;-0.59619;0.276226;0.866474;-0.0906863;0.731031;0.688098;-0.026657;0.22347;0.704123;-0.319057;0.725915;0.642868;-0.00712279;0.207286;0.667591;-0.00621606;0.724413;0.576327;-0.00637121;0.207073;0.609847;0.00611608;0.71287;0.593808;-4.71085e-05;0.231295;0.622594;-0.000884315;0.615685;1.06501;0.2383;0.382734;1.05059;0.465567
0.489497;0.233427;0.00291236;0.509535;0.195421;-0.00320411;0.520943;0.196472;-0.00746195;0.533229;0.197555;0.0042115;0.475278;0.194143;-0.00272701;0.464287;0.194358;0.0056222;0.452868;0.193932;0.0118142;0.556565;0.219052;0.00138839;0.443265;0.214201;0.00668623;0.514487;0.284364;0.000282097;0.469262;0.282052;0.00642538;0.643911;0.487335;-0.0864405;0.365222;0.490065;0.0940192;0.745261;0.901778;-0.650226;0.268139;0.89273;-0.219561;0.724972;0.619745;-0.0252622;0.230862;0.650068;-0.265363;0.714751;0.554358;-0.00831317;0.222283;0.590992;-0.00611646;0.710541;0.496696;-0.00695739;0.220731;0.532179;0.00550894;0.695957;0.524904;0.00061525;0.239663;0.554137;0.000164753;0.616704;1.057;0.275907;0.390428;1.05356;0.456916
0.484871;0.230366;0.00352782;0.504972;0.19492;-0.00355173;0.517212;0.196159;-0.00737666;0.529453;0.197398;0.0040879;0.470438;0.193691;-0.00223178;0.459073;0.193695;0.00559055;0.447707;0.1937;0.0113928;0.553063;0.221635;0.00146594;0.437658;0.216085;0.00637262;0.509361;0.283201;0.000736813;0.464336;0.280732;0.00673804;0.638794;0.489555;-0.0893942;0.361651;0.493396;0.0971534;0.754276;0.886156;-0.685866;0.267307;0.887594;-0.235616;0.731484;0.576557;-0.029534;0.23666;0.645141;-0.275833;0.72535;0.504441;-0.0080392;0.224408;0.584219;-0.00625992;0.716597;0.454708;-0.00675853;0.22877;0.534481;0.00541638;0.699993;0.488287;-1.8393e-06;0.248883;0.559341;-0.000145036;0.611803;1.05656;0.284357;0.384055;1.05168;0.475166
0.483607;0.234181;0.00341037;0.503219;0.199607;-0.00409992;0.515393;0.200258;-0.00764277;0.527565;0.201529;0.00375685;0.468873;0.198276;-0.00185634;0.457567;0.198863;0.00537372;0.446263;0.198832;0.0109988;0.55101;0.226328;0.00136721;0.434928;0.221062;0.00606666;0.508318;0.287429;0.000580002;0.462667;0.285448;0.00715363;0.635;0.491219;-0.0899469;0.36064;0.49665;0.0963057;0.755349;0.876174;-0.740011;0.257062;0.889648;-0.36544;0.729701;0.552079;-0.0539953;0.248787;0.579205;-0.272178;0.72807;0.472305;-0.00815229;0.240204;0.49632;-0.0064505;0.715084;0.430221;-0.00654561;0.246348;0.454288;0.00554695;0.696771;0.468509;-0.000936664;0.267604;0.490211;7.2394e-05;0.611624;1.05634;0.291309;0.382931;1.05201;0.48392
0.482615;0.237427;0.00311453;0.502851;0.202242;-0.00396456;0.514967;0.203404;-0.00771957;0.527084;0.204567;0.00351504;0.467374;0.201827;-0.00200425;0.455695;0.202508;0.00543817;0.444015;0.202573;0.0110453;0.551383;0.230272;0.00112549;0.432401;0.226635;0.00596881;0.507425;0.291433;0.000562322;0.461563;0.289845;0.006976;0.63518;0.493758;-0.0901472;0.359184;0.500235;0.095555;0.763414;0.868361;-0.770064;0.249057;0.879872;-0.391521;0.727876;0.535076;-0.0625677;0.249488;0.568534;-0.2732;0.724181;0.450802;-0.00849017;0.243203;0.486736;-0.00635411;0.710229;0.412118;-0.00645213;0.25261;0.44669;0.00561392;0.692176;0.454059;-0.000767225;0.272613;0.483494;0.000313903;0.615977;1.05501;0.300887;0.385821;1.05507;0.496215
0.48178;0.236048;0.0036139;0.502593;0.203149;-0.00491059;0.514675;0.204143;-0.00740294;0.526762;0.205751;0.00341014;0.467659;0.201981;-0.00144825;0.456457;0.20281;0.00457042;0.44525;0.203025;0.0111078;0.552877;0.231616;0.00133964;0.434257;0.225924;0.00558083;0.506875;0.290753;0.000868953;0.461589;0.289171;0.00736252;0.637326;0.497956;-0.0962988;0.361838;0.499572;0.100879;0.765878;0.868303;-0.801862;0.246382;0.872157;-0.455682;0.725556;0.526919;-0.0597624;0.256587;0.539613;-0.254138;0.722159;0.441751;-0.0081237;0.252282;0.449557;-0.00620392;0.708004;0.404006;-0.00633191;0.26144;0.415042;0.00576944;0.690301;0.446656;-0.00158466;0.283809;0.455083;-2.02477e-05;0.61335;1.0601;0.289274;0.379617;1.05478;0.501379
0.483906;0.242232;0.00328201;0.50592;0.208645;-0.00475824;0.517968;0.210526;-0.007324;0.530879;0.211799;0.00322653;0.470628;0.206676;-0.00167127;0.459437;0.206635;0.00455312;0.448246;0.206593;0.0110902;0.556656;0.238218;0.00095333;0.437014;0.228589;0.00527274;0.508339;0.297418;0.000629669;0.463149;0.294188;0.00729037;0.637094;0.499913;-0.0954473;0.363342;0.498891;0.0992136;0.764692;0.862792;-0.836752;0.241309;0.852267;-0.478636;0.715433;0.498981;-0.0553638;0.263882;0.51566;-0.248787;0.711304;0.40408;-0.00830591;0.263619;0.425059;-0.00609997;0.69845;0.3722;-0.00632191;0.274008;0.393265;0.00568635;0.680286;0.418656;-0.0011635;0.295022;0.434971;0.000245688;0.611955;1.06056;0.295704;0.382116;1.05481;0.506183
