nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.432396;0.445861;0.00196017;0.454201;0.4072;0.000269561;0.467531;0.408373;-0.00465654;0.48008;0.409444;0.0053038;0.422386;0.405306;-0.0031243;0.410975;0.404944;0.0040553;0.399209;0.403974;0.0113683;0.504278;0.437825;0.00148239;0.392908;0.428389;0.00586516;0.459536;0.495934;-0.000177151;0.412116;0.491449;0.00365039;0.576134;0.693904;-0.0904069;0.305551;0.658717;0.0990451;0.601815;1.04267;-0.425236;0.221757;0.968575;0.16285;0.635107;0.990925;0.0176323;0.228074;1.18921;-0.121033;0.637954;0.983444;-0.00956463;0.216279;1.26843;-0.0045185;0.64686;0.93077;-0.00460746;0.246606;1.25667;0.00488661;0.630433;0.94097;0.00341725;0.25806;1.23798;-0.00156905;0.503721;1.18244;0.231073;0.308427;1.15368;0.465679
0.433614;0.445197;0.00197887;0.455037;0.409483;-0.000244865;0.467191;0.410629;-0.0044118;0.479658;0.412943;0.00523096;0.424125;0.405699;-0.0027382;0.413183;0.404161;0.00441793;0.402202;0.403179;0.0114805;0.500702;0.439473;0.00106;0.394756;0.425143;0.00601637;0.457412;0.494563;-1.49685e-05;0.412861;0.488301;0.00387183;0.570265;0.687774;-0.0852661;0.301123;0.653875;0.0933656;0.608684;1.03216;-0.470461;0.213802;0.956455;0.179761;0.652662;0.910379;0.00446702;0.217498;1.17586;-0.107699;0.655375;0.882699;-0.00951696;0.205607;1.25612;-0.00430442;0.667603;0.831662;-0.00437498;0.23514;1.24568;0.00447623;0.647531;0.847922;0.00331038;0.246691;1.2271;-0.0018991;0.503219;1.17561;0.219915;0.306728;1.15248;0.440222
0.436107;0.452728;0.00150583;0.455861;0.411988;-0.000667088;0.468405;0.412941;-0.00496274;0.481731;0.413987;0.00494128;0.424061;0.410394;-0.0032431;0.412332;0.40898;0.004365;0.40057;0.408122;0.0109064;0.502365;0.437756;0.000384505;0.391816;0.429467;0.00524475;0.460822;0.50051;-0.000371286;0.41459;0.496616;0.00418721;0.570863;0.689066;-0.070919;0.298565;0.652874;0.0797471;0.600475;1.05105;-0.477894;0.208504;0.97467;0.0410016;0.641137;0.923789;-0.0546851;0.256191;1.11931;-0.151451;0.645922;0.896365;-0.00964347;0.257495;1.18331;-0.00433741;0.65699;0.842817;-0.00528766;0.284565;1.15857;0.00465621;0.637945;0.858441;0.00229438;0.289204;1.14681;-0.00166446;0.506311;1.17746;0.273671;0.306532;1.15338;0.463769
0.432247;0.448063;0.00168366;0.453218;0.409104;0.000111149;0.465696;0.41049;-0.00455903;0.478953;0.411963;0.00576601;0.421243;0.405551;-0.00214201;0.409935;0.404295;0.00420763;0.398267;0.402441;0.0115992;0.499449;0.438791;0.00182422;0.388799;0.424823;0.0062488;0.456983;0.49768;0.000755127;0.409472;0.491285;0.00377067;0.569108;0.684779;-0.0907405;0.295015;0.653767;0.0947984;0.595594;1.04537;-0.474432;0.200797;0.969147;0.183437;0.654974;0.921408;0.020754;0.184311;1.20501;-0.123595;0.661956;0.894286;-0.00962529;0.163962;1.28979;-0.00410679;0.67592;0.840041;-0.00432374;0.194413;1.28536;0.00510293;0.655388;0.856731;0.0033276;0.210839;1.26486;-0.00203048;0.508262;1.164;0.241323;0.31065;1.14762;0.459961
0.432447;0.439484;0.00172708;0.452899;0.402908;-0.000358664;0.465383;0.404046;-0.00466663;0.478647;0.405256;0.00547597;0.420444;0.401619;-0.00286931;0.40869;0.401661;0.0048682;0.396961;0.401149;0.0111779;0.500778;0.435688;0.00171945;0.388638;0.42936;0.00588216;0.459089;0.491497;0.000670752;0.411054;0.488231;0.00349998;0.576908;0.693335;-0.0950918;0.301392;0.661522;0.102031;0.622815;1.06522;-0.50859;0.201556;0.964404;0.100174;0.656578;0.924563;-0.009883;0.201113;1.1393;-0.152166;0.657929;0.894602;-0.00954705;0.185717;1.21143;-0.00414439;0.666723;0.838578;-0.00487431;0.215776;1.19635;0.0051278;0.647877;0.856915;0.00257917;0.22696;1.18288;-0.00155605;0.51603;1.17471;0.2584;0.315318;1.15194;0.485916
0.430231;0.451734;0.00111079;0.451866;0.414333;-0.00162967;0.465056;0.416119;-0.00584917;0.477469;0.417832;0.00372801;0.419578;0.411876;-0.00547485;0.408305;0.410824;0.00369453;0.397007;0.410325;0.0114488;0.501198;0.44503;-0.000470566;0.389328;0.432927;0.00221702;0.455611;0.502404;-0.00293524;0.409769;0.497572;0.00529834;0.571632;0.695335;-0.0955344;0.300827;0.658965;0.105078;0.611195;1.07323;-0.620146;0.196475;1.00012;-0.334809;0.514888;0.977636;-0.0866724;0.369627;0.978518;-0.218921;0.486634;0.963895;-0.00947675;0.404572;0.999544;-0.00327456;0.483742;0.908105;-0.00743776;0.433044;0.957785;0.00512487;0.487017;0.921736;0.00117242;0.41942;0.965397;0.000423395;0.510895;1.18269;0.334614;0.305526;1.15797;0.588983
0.431251;0.449731;0.00103074;0.453065;0.412969;-0.00173503;0.464637;0.414256;-0.0056313;0.477721;0.416264;0.00405345;0.421019;0.409957;-0.00498444;0.409833;0.408713;0.00410181;0.398261;0.407426;0.0107729;0.498766;0.44289;0.000834267;0.389635;0.4302;0.00315873;0.455272;0.49987;-0.00182118;0.410588;0.493797;0.0049784;0.565526;0.682685;-0.0981291;0.305515;0.654317;0.10814;0.602933;1.06107;-0.585002;0.202043;0.98336;-0.213185;0.535329;0.93543;-0.0317021;0.30049;0.964505;-0.196355;0.509052;0.91926;-0.0088263;0.313531;0.98141;-0.00397184;0.510056;0.858658;-0.00664995;0.338991;0.948917;0.00518092;0.5085;0.872835;0.00139649;0.336966;0.957523;9.63488e-05;0.509545;1.16438;0.303141;0.31392;1.14373;0.550568
0.431473;0.439771;0.00148918;0.452376;0.403437;-0.00190064;0.464629;0.40458;-0.00610063;0.477622;0.406339;0.0034895;0.419396;0.401454;-0.00497943;0.407884;0.400927;0.00411605;0.396372;0.400401;0.0107503;0.499416;0.434076;0.00027243;0.386385;0.425174;0.00322869;0.456041;0.490738;-0.00197708;0.410067;0.486997;0.0053002;0.566604;0.678251;-0.0927655;0.302144;0.650849;0.101495;0.606273;1.05221;-0.644274;0.185771;0.981269;-0.297771;0.524835;0.900231;-0.0694542;0.313679;0.917725;-0.239636;0.498521;0.870431;-0.00904752;0.340332;0.923493;-0.00379828;0.498785;0.81467;-0.00699699;0.365133;0.877678;0.00505738;0.497881;0.834275;0.000894109;0.357588;0.891194;0.000637793;0.506755;1.15888;0.329044;0.305116;1.13679;0.556785
0.433311;0.44289;0.00157461;0.453329;0.406583;-0.00215802;0.465482;0.407973;-0.00664969;0.477635;0.409363;0.00358083;0.420197;0.404424;-0.00450357;0.408773;0.403661;0.00454524;0.397319;0.403438;0.0109419;0.498349;0.435107;0.000263428;0.386101;0.426075;0.00467026;0.456038;0.493872;-0.00121742;0.411923;0.489914;0.00528641;0.564878;0.678104;-0.0657706;0.300383;0.657638;0.0741527;0.630428;1.04656;-0.569218;0.169711;1.00148;-0.321376;0.566307;0.882668;-0.0731049;0.262037;0.876137;-0.206504;0.540307;0.855775;-0.00912621;0.289856;0.864097;-0.0040303;0.539991;0.793767;-0.00672708;0.304487;0.808147;0.00511675;0.537372;0.813037;0.000942833;0.304649;0.825561;0.000407792;0.510807;1.16118;0.336806;0.306941;1.1433;0.494542
0.432155;0.44451;0.00152365;0.452036;0.407912;-0.00268268;0.464129;0.409544;-0.0065333;0.476956;0.411782;0.00326368;0.418737;0.404369;-0.00455315;0.406998;0.40331;0.00453537;0.395638;0.402285;0.0103454;0.496347;0.437322;0.000256782;0.382867;0.424384;0.00443458;0.45418;0.496243;-0.000724769;0.409545;0.491136;0.00530312;0.561611;0.678961;-0.065499;0.297962;0.657346;0.0738939;0.632281;1.05518;-0.586977;0.181334;1.01343;-0.363873;0.557101;0.848339;-0.0692458;0.267323;0.824368;-0.184403;0.526829;0.811003;-0.00872687;0.292007;0.790907;-0.00396622;0.527343;0.748326;-0.00694237;0.300845;0.737632;0.00533276;0.523966;0.772895;0.000405737;0.304616;0.763926;0.000666224;0.509659;1.162;0.34604;0.304041;1.14346;0.505779
0.43161;0.446011;0.0014665;0.451124;0.407822;-0.00269191;0.463949;0.409505;-0.00631267;0.476774;0.411188;0.00310013;0.416357;0.404723;-0.00466795;0.404618;0.404216;0.00469161;0.392526;0.403138;0.0102884;0.496162;0.436118;0.000552433;0.378257;0.425608;0.00434551;0.453923;0.499259;-0.000543928;0.408221;0.494646;0.00549623;0.567296;0.681488;-0.0512587;0.292985;0.673223;0.06063;0.649538;1.05357;-0.568342;0.185521;1.03703;-0.379021;0.561514;0.829894;-0.0806507;0.264814;0.813158;-0.168117;0.529209;0.788165;-0.00834196;0.28551;0.765363;-0.00386333;0.526618;0.726423;-0.00694571;0.292177;0.717396;0.00593403;0.523828;0.755311;0.000538012;0.298456;0.747092;0.000462949;0.527603;1.16896;0.366336;0.314607;1.164;0.496021
0.431144;0.448399;0.00157722;0.449955;0.410507;-0.00251076;0.462123;0.4114;-0.00665969;0.47429;0.412293;0.00286604;0.416093;0.409529;-0.00413555;0.40429;0.409729;0.00418014;0.392876;0.409399;0.00938897;0.493766;0.43451;0.000601305;0.380399;0.430151;0.00439421;0.454053;0.496699;-0.000243978;0.409553;0.494331;0.0055537;0.564408;0.658502;-0.0699267;0.30723;0.649446;0.076967;0.628375;1.03009;-0.615355;0.205713;1.01463;-0.382266;0.545681;0.797086;-0.0486157;0.26214;0.768322;-0.211017;0.515892;0.750752;-0.00800947;0.274739;0.712386;-0.00450124;0.518233;0.693438;-0.00686186;0.279239;0.663795;0.00561614;0.514788;0.721488;-0.000348593;0.288668;0.696548;0.00126058;0.524722;1.14511;0.339264;0.321276;1.13165;0.493578
0.431781;0.448716;0.00138089;0.448658;0.409677;-0.00270704;0.460782;0.409743;-0.00678092;0.472135;0.410309;0.00294964;0.415692;0.409651;-0.00425435;0.404325;0.409623;0.00478984;0.392566;0.410115;0.00933708;0.490581;0.430629;0.000712632;0.379587;0.429407;0.00449694;0.454131;0.495098;-0.000404947;0.410555;0.495082;0.00602354;0.559253;0.657701;-0.0587443;0.304824;0.649329;0.0662708;0.622764;1.03272;-0.637335;0.205784;1.0087;-0.384749;0.53882;0.779554;-0.027313;0.261623;0.757114;-0.192943;0.510653;0.723181;-0.00751463;0.267676;0.695979;-0.00433127;0.512657;0.672623;-0.00651465;0.275849;0.656507;0.00548509;0.507293;0.705768;-0.000159205;0.286327;0.692598;0.00100885;0.514688;1.14373;0.347448;0.31305;1.13045;0.473363
0.430586;0.451297;0.00120482;0.446999;0.413183;-0.00262938;0.458311;0.41396;-0.00665381;0.469623;0.414737;0.00294054;0.41491;0.412054;-0.00401411;0.40358;0.411813;0.0045686;0.392626;0.411599;0.00920208;0.486423;0.432018;0.0003307;0.37845;0.428364;0.00459809;0.450999;0.495703;-0.000422868;0.40873;0.493874;0.00617601;0.553355;0.642495;-0.0567226;0.302968;0.636584;0.0637067;0.623375;1.00692;-0.63046;0.208915;1.0021;-0.404325;0.544733;0.76285;-0.0309567;0.267055;0.748077;-0.167147;0.517786;0.71047;-0.00752683;0.27829;0.684343;-0.00417928;0.519553;0.65845;-0.00664201;0.281633;0.641569;0.00550355;0.513954;0.68978;-0.000196134;0.291403;0.676643;0.000839837;0.51572;1.12746;0.338825;0.314286;1.11578;0.460198
0.427296;0.442255;0.00126672;0.444742;0.40524;-0.00255396;0.455988;0.405811;-0.00657025;0.46797;0.406954;0.00281331;0.412115;0.404115;-0.00395036;0.400855;0.404076;0.00445441;0.389596;0.404038;0.00917257;0.486231;0.427101;0.000473281;0.376355;0.423116;0.00451302;0.448649;0.488716;-0.000389028;0.405901;0.487076;0.00591968;0.55365;0.641924;-0.0634871;0.304964;0.635154;0.0701452;0.624211;1.00051;-0.632808;0.210677;0.996566;-0.405117;0.545574;0.754151;-0.0297977;0.263807;0.734488;-0.172456;0.518371;0.701521;-0.00765455;0.275938;0.669978;-0.00423169;0.520433;0.64931;-0.00651751;0.277037;0.62626;0.00557094;0.515158;0.680004;-0.00017574;0.2878;0.660972;0.000849855;0.518254;1.12431;0.332721;0.318128;1.112;0.470386
0.428528;0.445067;0.00117351;0.446144;0.407642;-0.00262237;0.457315;0.40867;-0.00657342;0.469233;0.409732;0.00275058;0.412967;0.406164;-0.00386654;0.401399;0.40618;0.00439393;0.389843;0.405665;0.00887528;0.486682;0.430675;0.000454545;0.375606;0.425197;0.0043881;0.449506;0.492172;-0.000313046;0.405903;0.489699;0.00583624;0.552141;0.643745;-0.0696969;0.304617;0.632719;0.0759906;0.61807;1.0049;-0.63888;0.216845;0.992334;-0.408391;0.540637;0.759454;-0.0261305;0.270375;0.730434;-0.171375;0.514965;0.705242;-0.00759323;0.279325;0.662904;-0.00428321;0.517554;0.655472;-0.00638694;0.280946;0.623174;0.00554486;0.511657;0.685989;-0.000391171;0.292442;0.660304;0.000914917;0.511776;1.12116;0.334731;0.313599;1.10597;0.488204
0.424311;0.445501;0.00124951;0.443179;0.410818;-0.00284631;0.454265;0.412037;-0.00666791;0.466075;0.413829;0.00274501;0.411754;0.407803;-0.00386646;0.401022;0.407133;0.00445106;0.390289;0.406463;0.00908734;0.48393;0.436037;0.000368269;0.37894;0.425794;0.00445106;0.445103;0.492678;-0.000386718;0.403332;0.48849;0.00538295;0.546913;0.654073;-0.0799686;0.305411;0.63373;0.0858493;0.606993;1.01431;-0.63271;0.217393;0.986838;-0.406742;0.540088;0.779157;-0.0246805;0.272979;0.723466;-0.168179;0.516449;0.728111;-0.00765768;0.281317;0.65754;-0.00429189;0.517975;0.678635;-0.00626274;0.284336;0.619758;0.00525561;0.511917;0.706734;-0.000323411;0.294704;0.656265;0.00103245;0.498252;1.12566;0.30376;0.305393;1.10307;0.48898
0.424237;0.442725;0.00137441;0.443585;0.41005;-0.00254899;0.454572;0.411688;-0.00615323;0.466293;0.413401;0.00274883;0.411987;0.407373;-0.00447403;0.401314;0.406817;0.00467531;0.391009;0.406297;0.00943113;0.485727;0.437935;0.000822348;0.38068;0.428341;0.0043849;0.445378;0.492096;-0.000570396;0.403895;0.487892;0.00516699;0.552701;0.6625;-0.0715385;0.307365;0.647086;0.0788074;0.615103;1.02252;-0.581877;0.213273;0.993344;-0.363627;0.535569;0.798253;-0.0187932;0.26259;0.738057;-0.161387;0.505355;0.75321;-0.00760816;0.273438;0.676184;-0.00399385;0.507446;0.696747;-0.00633151;0.27532;0.631245;0.00556091;0.504617;0.723748;0.000251593;0.285394;0.665851;0.000976898;0.508446;1.13345;0.307685;0.313037;1.11575;0.470728
0.427992;0.440052;0.0014904;0.44481;0.404318;-0.00269589;0.456561;0.404205;-0.00609332;0.468312;0.404093;0.00292353;0.412057;0.40642;-0.00454422;0.401363;0.407661;0.00444686;0.390303;0.408872;0.00950076;0.489433;0.427172;0.00069509;0.380948;0.432146;0.00452131;0.452586;0.4869;-0.000506822;0.409912;0.48926;0.0050224;0.565967;0.666085;-0.0523659;0.31269;0.656449;0.0607041;0.61821;1.03777;-0.554538;0.218676;1.0134;-0.378244;0.537366;0.796424;-0.0371097;0.267423;0.743701;-0.15751;0.508584;0.744024;-0.00753647;0.278084;0.677721;-0.00411471;0.51286;0.691111;-0.00643692;0.279107;0.632903;0.0056094;0.509604;0.718001;0.000136369;0.289877;0.66717;0.00113963;0.520895;1.14178;0.336644;0.321617;1.1218;0.446416
0.430159;0.446607;0.00170253;0.450145;0.410441;-0.00250869;0.461861;0.411272;-0.00627172;0.473558;0.412623;0.00292537;0.418257;0.409223;-0.00444175;0.407621;0.408991;0.00456203;0.396986;0.408759;0.0098572;0.494813;0.434488;0.000899949;0.388952;0.428547;0.00458781;0.453814;0.494219;-0.000626098;0.411693;0.491754;0.00531235;0.569558;0.668419;-0.0689603;0.313464;0.655477;0.0760167;0.630111;1.03497;-0.54655;0.214758;1.01074;-0.340723;0.534353;0.814166;-0.0232999;0.258703;0.751815;-0.197763;0.502058;0.772205;-0.00756043;0.266385;0.689722;-0.00425561;0.5011;0.715763;-0.00617435;0.272367;0.644733;0.00529516;0.500151;0.742839;0.000475033;0.284031;0.678446;0.00134957;0.520546;1.14517;0.313048;0.318708;1.12355;0.462973
0.43254;0.44814;0.00140538;0.45032;0.41149;-0.00244059;0.461707;0.411964;-0.0063131;0.472706;0.412928;0.00290833;0.418701;0.410814;-0.00443352;0.408046;0.410404;0.00449378;0.39737;0.410515;0.00985991;0.492446;0.432975;0.00105888;0.387002;0.428972;0.00450813;0.454451;0.494546;-0.000805637;0.412933;0.493003;0.00563587;0.56735;0.657788;-0.0587233;0.311008;0.654174;0.0660235;0.633564;1.0153;-0.512761;0.215647;1.01219;-0.340127;0.535691;0.810982;-0.0367537;0.252961;0.745391;-0.201835;0.501073;0.777594;-0.00742076;0.259794;0.68109;-0.00433308;0.497691;0.719725;-0.00622701;0.26437;0.63491;0.00541779;0.497431;0.742731;0.000559929;0.276879;0.668979;0.00127051;0.526778;1.13575;0.317537;0.324182;1.12323;0.439667
