nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.507736;0.267947;0.00078145;0.527768;0.222912;0.00266139;0.54357;0.222965;-0.00624835;0.559381;0.22361;0.0062451;0.48909;0.222455;-0.00415691;0.473288;0.222402;0.00333527;0.457902;0.222334;0.01212;0.579916;0.257802;0.00527407;0.439749;0.255478;0.00451089;0.537811;0.325469;-0.00127711;0.478334;0.324537;0.00467652;0.670971;0.529099;-0.0898931;0.348654;0.525289;0.100337;0.695544;0.90201;-0.141854;0.299126;0.893036;0.15578;0.692939;1.19187;0.111925;0.309464;1.18601;-0.197453;0.709491;1.28593;-0.00971027;0.290376;1.28719;-0.00528707;0.6786;1.2787;-0.00561832;0.330232;1.28347;0.00592034;0.659837;1.25095;0.00299427;0.348039;1.25447;-0.0007644;0.622472;1.0074;0.372251;0.402852;1.00305;0.602336
0.507252;0.258088;0.000538356;0.526204;0.213954;0.002574;0.541227;0.213786;-0.00635431;0.55625;0.213617;0.00632497;0.487819;0.215572;-0.00367761;0.472799;0.216334;0.00311521;0.457783;0.217689;0.0123239;0.576468;0.247222;0.00562074;0.440023;0.251126;0.00535992;0.536772;0.31355;-0.000902286;0.479608;0.315378;0.00417643;0.668126;0.520408;-0.0942616;0.354267;0.515618;0.103599;0.695231;0.892845;-0.148878;0.297832;0.874747;0.177151;0.694392;1.19318;0.137402;0.274433;1.17059;-0.166614;0.71077;1.28678;-0.00944181;0.247834;1.26586;-0.00549359;0.681532;1.28236;-0.00525559;0.281225;1.26667;0.00612283;0.663013;1.25408;0.00308913;0.304032;1.2403;-0.000521647;0.617383;1.00293;0.350755;0.399478;0.992315;0.576315
0.502049;0.252371;0.000724417;0.523324;0.208501;0.0022847;0.538428;0.208708;-0.00635258;0.553532;0.208914;0.00641486;0.485133;0.20977;-0.00374993;0.470025;0.210161;0.00354342;0.455332;0.211154;0.0123643;0.577636;0.243258;0.00469396;0.442101;0.244391;0.00537577;0.53356;0.308299;-0.00138164;0.476073;0.308708;0.00366142;0.668921;0.519607;-0.104998;0.358556;0.499854;0.115068;0.694937;0.892336;-0.169402;0.293707;0.845085;0.176535;0.697078;1.19671;0.124193;0.282576;1.1266;-0.193318;0.714063;1.29123;-0.00977472;0.259695;1.22177;-0.00579534;0.683888;1.28604;-0.00512009;0.294954;1.21986;0.00557244;0.663934;1.25832;0.00266822;0.314842;1.19507;-7.79527e-05;0.608647;0.994992;0.354538;0.393965;0.972965;0.619708
0.505572;0.246647;0.000441215;0.524786;0.203843;0.0023279;0.539137;0.203375;-0.00636469;0.5543;0.204148;0.00661822;0.488489;0.20499;-0.00382276;0.474559;0.205479;0.00363179;0.460615;0.206567;0.0126964;0.576289;0.23526;0.00489946;0.446772;0.23705;0.00587408;0.535005;0.300331;-0.00133599;0.480596;0.300554;0.00365813;0.668861;0.511089;-0.0990955;0.362175;0.497844;0.108631;0.698138;0.888652;-0.160997;0.298072;0.849051;0.192607;0.69633;1.19445;0.153938;0.263534;1.13159;-0.147827;0.711633;1.29;-0.00946965;0.235936;1.22255;-0.00561067;0.680556;1.28482;-0.00493897;0.264607;1.22282;0.00579506;0.661876;1.25628;0.00327454;0.287113;1.19997;-0.000353754;0.612534;1.00544;0.309561;0.399143;0.988561;0.553375
0.499167;0.237672;0.0006245;0.519018;0.19691;0.00228639;0.532567;0.196844;-0.00642768;0.546963;0.196812;0.00648058;0.48341;0.199113;-0.00399746;0.469837;0.200382;0.00367674;0.456264;0.201651;0.0129413;0.5709;0.228469;0.00477447;0.445909;0.233155;0.00586559;0.529038;0.29064;-0.00173091;0.476508;0.292173;0.00338908;0.666206;0.507424;-0.103901;0.367116;0.494981;0.113106;0.692773;0.880603;-0.163575;0.30577;0.838788;0.195211;0.693583;1.18532;0.176483;0.271656;1.11081;-0.146223;0.707846;1.27862;-0.00956216;0.246246;1.19772;-0.00565397;0.679125;1.27507;-0.00483068;0.272945;1.19637;0.00553164;0.660183;1.24783;0.00341553;0.293676;1.17551;-8.0284e-05;0.613139;1.01233;0.273189;0.403067;0.994381;0.527334
0.502216;0.23318;0.00112473;0.521526;0.194009;0.00252775;0.535102;0.193858;-0.00609575;0.549525;0.193736;0.00604274;0.486723;0.195262;-0.00532384;0.473551;0.196632;0.00368727;0.459965;0.197386;0.013033;0.573567;0.227717;0.00393242;0.448801;0.231399;0.0037734;0.531875;0.286653;-0.00307272;0.479681;0.287929;0.00500912;0.667477;0.500507;-0.0914893;0.363445;0.494592;0.101348;0.691927;0.869916;-0.191778;0.311213;0.858427;0.137817;0.670039;1.1684;0.122975;0.356307;1.15915;-0.185947;0.6802;1.2725;-0.0105616;0.351471;1.2724;-0.00494286;0.646404;1.26414;-0.00585722;0.395858;1.25578;0.00496605;0.630003;1.22981;0.00373033;0.405337;1.22111;-0.000840236;0.616783;1.00254;0.312102;0.404431;0.993046;0.548724
0.500278;0.228753;0.00119304;0.52011;0.191286;0.00248184;0.533636;0.191567;-0.00619553;0.547162;0.191849;0.00617241;0.48501;0.19236;-0.0047094;0.4719;0.192688;0.0036724;0.458785;0.193618;0.0130384;0.570492;0.225404;0.00423714;0.447449;0.227053;0.00438575;0.529315;0.282871;-0.00248845;0.477313;0.282991;0.00463674;0.664944;0.496136;-0.098283;0.361424;0.49343;0.107002;0.695894;0.857542;-0.191388;0.312029;0.856772;0.152075;0.681875;1.15187;0.133897;0.334298;1.15787;-0.160106;0.693517;1.25313;-0.0102907;0.323053;1.26466;-0.00498681;0.658944;1.24399;-0.00558787;0.361628;1.25464;0.00501323;0.642358;1.21238;0.00385404;0.375078;1.22125;-0.00089746;0.614139;0.996539;0.288297;0.402004;0.987316;0.535167
0.492568;0.23175;0.00107442;0.513578;0.195591;0.00230363;0.526639;0.196448;-0.00598054;0.540121;0.197314;0.00643501;0.480696;0.19554;-0.00469618;0.468466;0.195898;0.0033163;0.456231;0.196856;0.0134299;0.564257;0.229568;0.00479827;0.448346;0.227278;0.00462372;0.521569;0.283886;-0.00243207;0.471832;0.282903;0.00445577;0.661124;0.498294;-0.114658;0.365691;0.488859;0.122351;0.690488;0.858619;-0.193169;0.309585;0.837903;0.191272;0.654754;1.15051;0.170722;0.301693;1.12794;-0.135524;0.658828;1.25132;-0.00974802;0.28468;1.22953;-0.00465666;0.623539;1.23863;-0.00506173;0.316363;1.22296;0.00509795;0.611211;1.20601;0.0040968;0.333925;1.19453;-0.000397043;0.607242;1.00807;0.239432;0.399152;0.990766;0.517646
0.497586;0.237529;0.000980703;0.516342;0.200521;0.00228502;0.528954;0.200981;-0.00600249;0.542407;0.201472;0.00652816;0.483508;0.201717;-0.00466204;0.471295;0.202468;0.00361727;0.459082;0.203219;0.0131023;0.564591;0.230999;0.00420536;0.449714;0.232792;0.0044222;0.524857;0.288182;-0.00240165;0.4769;0.288228;0.00474746;0.660775;0.49596;-0.0928333;0.366011;0.4888;0.101717;0.696411;0.852646;-0.162117;0.313407;0.839874;0.171894;0.668449;1.14359;0.145505;0.319033;1.13444;-0.114491;0.675067;1.24315;-0.00969861;0.302907;1.23556;-0.00479345;0.639085;1.23227;-0.0052107;0.337865;1.23325;0.00482631;0.624511;1.20062;0.00386696;0.354401;1.20274;-0.00096099;0.60789;1.00258;0.261994;0.401561;0.990269;0.494971
0.493158;0.241867;0.00138043;0.513436;0.20493;0.00224831;0.526438;0.20474;-0.00626186;0.53984;0.205755;0.00610138;0.481147;0.205114;-0.00457849;0.469403;0.205344;0.00389074;0.457659;0.205573;0.0127661;0.563724;0.233933;0.00329632;0.450539;0.232186;0.00464727;0.520921;0.290442;-0.00277231;0.473544;0.290154;0.00463744;0.660451;0.486824;-0.101814;0.366176;0.481804;0.11067;0.689514;0.831227;-0.18686;0.303774;0.829909;0.140957;0.677063;1.09442;0.129115;0.328332;1.08591;-0.178791;0.6882;1.1878;-0.0101853;0.322268;1.17995;-0.005299;0.656495;1.17727;-0.00508285;0.358131;1.16556;0.00432959;0.640155;1.14933;0.00362873;0.369852;1.13969;-0.000591143;0.609693;1.00406;0.232449;0.401108;0.989193;0.488792
0.49741;0.244473;0.00132904;0.516329;0.207696;0.00212385;0.528834;0.208087;-0.00569726;0.542164;0.209097;0.00617285;0.485056;0.207312;-0.00410763;0.472958;0.207528;0.00351804;0.461277;0.207756;0.012691;0.564271;0.235886;0.00353758;0.452129;0.232975;0.00485684;0.523356;0.292735;-0.00201473;0.477086;0.29129;0.00462557;0.654698;0.483679;-0.0958469;0.370629;0.487259;0.103978;0.693765;0.816466;-0.201597;0.31651;0.831963;0.171263;0.686391;1.02383;0.146142;0.318532;1.10606;-0.0909999;0.691907;1.09874;-0.00973975;0.304181;1.19814;-0.00488942;0.66969;1.07907;-0.00494154;0.335138;1.19199;0.00480147;0.654977;1.05963;0.00430959;0.351001;1.16401;-0.00157253;0.613374;0.999014;0.223903;0.411164;0.995069;0.461983
0.495169;0.245096;0.00149584;0.513429;0.209138;0.00195665;0.525868;0.209148;-0.00598334;0.538308;0.209749;0.0058732;0.482744;0.209701;-0.00421458;0.471134;0.210281;0.00341118;0.459523;0.210861;0.0128997;0.560688;0.236896;0.00350513;0.450804;0.237981;0.00493375;0.521686;0.292887;-0.0019194;0.47566;0.292847;0.00449965;0.650147;0.487019;-0.0961481;0.372742;0.489139;0.104027;0.696448;0.816129;-0.217072;0.317451;0.8217;0.15477;0.681436;1.01427;0.172496;0.32273;1.08355;-0.0814279;0.681407;1.08385;-0.00949171;0.311496;1.17317;-0.00469078;0.664;1.06261;-0.00505361;0.34094;1.16494;0.00485924;0.653226;1.04609;0.00420162;0.355465;1.13665;-0.0012958;0.608462;1.00123;0.219974;0.410675;0.995161;0.458608
0.494541;0.247343;0.00173513;0.512338;0.209376;0.00160889;0.524688;0.209438;-0.00556398;0.537861;0.209505;0.00594992;0.480635;0.210972;-0.00366001;0.468695;0.211497;0.00315185;0.456754;0.212608;0.0128325;0.559199;0.237131;0.00291064;0.44763;0.239494;0.00515231;0.521181;0.294902;-0.00144889;0.474249;0.29525;0.00428716;0.645018;0.489911;-0.0867081;0.370839;0.492037;0.0949415;0.695257;0.813356;-0.219626;0.325535;0.829051;0.15767;0.692412;0.963227;0.141409;0.332675;1.10193;-0.0243529;0.688158;1.01824;-0.00959063;0.320105;1.18969;-0.00460235;0.680827;0.986588;-0.00502366;0.348101;1.18866;0.00480175;0.669326;0.975991;0.00440616;0.364641;1.15947;-0.0016901;0.600913;1.00609;0.225184;0.405377;1.00276;0.447897
0.494239;0.254731;0.0013137;0.511811;0.217206;0.00186414;0.524105;0.216866;-0.00585645;0.536398;0.216525;0.00589166;0.480659;0.218922;-0.00239538;0.469179;0.219861;0.00316824;0.457699;0.2208;0.0122249;0.557447;0.242577;0.00327225;0.449673;0.245696;0.00580525;0.520841;0.299537;-0.00090247;0.474949;0.30038;0.00322105;0.64346;0.496557;-0.0899654;0.37322;0.481907;0.095393;0.654924;0.833551;-0.212394;0.322949;0.806031;0.172455;0.695385;0.969522;0.163443;0.295033;1.06417;-0.0682549;0.710575;1.00828;-0.00947913;0.270527;1.1406;-0.00493478;0.716548;0.983922;-0.00453475;0.292577;1.14803;0.00471716;0.697752;0.978891;0.00395551;0.311634;1.12626;-0.00107528;0.591884;0.996613;0.207888;0.399899;0.981175;0.421921
0.489074;0.25766;0.00154297;0.506995;0.224349;0.00142288;0.518797;0.224928;-0.00516658;0.530993;0.226106;0.00583149;0.476837;0.224607;-0.00173863;0.465834;0.224647;0.00242899;0.454425;0.224666;0.0126301;0.551524;0.253191;0.00250376;0.445275;0.249136;0.00606691;0.513618;0.304065;-0.00125029;0.46965;0.302487;0.00365542;0.637406;0.475297;-0.111374;0.372226;0.488941;0.115446;0.691375;0.736403;-0.213586;0.326457;0.779921;0.210532;0.70434;0.873801;-0.000620371;0.279876;1.00364;-0.159324;0.716773;0.932361;-0.00828434;0.247724;1.06928;-0.00554198;0.692046;0.910285;-0.00432987;0.267581;1.07374;0.00433942;0.675234;0.89787;0.00467346;0.290442;1.05515;-0.00133539;0.594511;1.00054;0.17714;0.398587;0.997876;0.4231
0.489407;0.263513;0.00172843;0.504927;0.230082;0.000931362;0.516258;0.229884;-0.00557079;0.527589;0.229687;0.00418678;0.474957;0.23196;-0.00211393;0.464021;0.232746;0.0027696;0.45268;0.233519;0.0120074;0.546562;0.256787;0.00176003;0.441318;0.260184;0.00603845;0.513342;0.308615;-0.00154516;0.469625;0.310035;0.00384552;0.632688;0.480607;-0.101014;0.371063;0.497204;0.105362;0.684224;0.741249;-0.266134;0.332107;0.774394;0.177861;0.699299;0.808497;-0.0672413;0.29207;0.896192;-0.276852;0.706742;0.847871;-0.00796279;0.274348;0.940482;-0.00568771;0.694371;0.812936;-0.00504626;0.28289;0.913148;0.00446801;0.680794;0.802126;0.00420574;0.29931;0.898735;-0.00067581;0.595647;1.00988;0.173109;0.399387;1.01255;0.396572
0.491419;0.270544;0.00188381;0.507287;0.236021;-0.00102248;0.518501;0.236182;-0.00617715;0.529712;0.236913;0.00348599;0.477243;0.236158;-0.00223742;0.46683;0.236008;0.00290708;0.456011;0.236422;0.0110463;0.547986;0.258255;0.00222803;0.44385;0.256756;0.00473144;0.513132;0.315292;-0.000838641;0.471477;0.314693;0.00531035;0.628084;0.485575;-0.0952796;0.371279;0.491565;0.0988845;0.685751;0.825373;-0.365898;0.319591;0.831497;-0.027963;0.693066;0.810666;-0.0199772;0.308146;0.807405;-0.279981;0.693738;0.828906;-0.00732872;0.293679;0.814034;-0.00589865;0.69089;0.778732;-0.00556695;0.304352;0.777727;0.00554191;0.682904;0.775199;0.0016898;0.321574;0.777975;-0.000981804;0.602748;1.00648;0.194064;0.397246;1.00808;0.414564
0.491414;0.274947;0.00200505;0.505953;0.240379;-0.00167631;0.517068;0.240282;-0.00695954;0.528183;0.240185;0.0026579;0.476187;0.242333;-0.00283623;0.465474;0.243556;0.00305333;0.45476;0.244779;0.0108611;0.548127;0.262031;0.0018872;0.443743;0.267459;0.00486299;0.51503;0.319909;-0.000739296;0.472958;0.32197;0.00537162;0.629317;0.493373;-0.0902631;0.377269;0.50235;0.0941833;0.683292;0.857636;-0.404125;0.316127;0.868747;-0.166533;0.687018;0.801143;-0.0259029;0.31515;0.73438;-0.306468;0.681499;0.810225;-0.00791477;0.315062;0.714055;-0.00596089;0.683623;0.750358;-0.00617178;0.318396;0.658695;0.0057624;0.678051;0.747019;0.000935072;0.333118;0.66647;-0.000266526;0.606144;1.01075;0.213972;0.402105;1.01366;0.420004
0.493074;0.283867;0.00271795;0.507007;0.249581;-0.00390033;0.517231;0.250008;-0.00571844;0.528238;0.249866;0.00305423;0.475957;0.250542;-0.00216361;0.46574;0.251234;0.00305577;0.455527;0.252484;0.00948978;0.546438;0.268081;0.00201773;0.441884;0.270552;0.0042443;0.514584;0.327758;-7.09718e-05;0.474103;0.3294;0.00718029;0.624171;0.497426;-0.0701199;0.378526;0.506196;0.077638;0.691812;0.870032;-0.536194;0.3287;0.890386;-0.264952;0.688159;0.667684;-0.0842717;0.33949;0.672196;-0.228393;0.686351;0.630806;-0.00652921;0.336024;0.621921;-0.00534376;0.68282;0.570468;-0.00626817;0.336516;0.576068;0.00575222;0.672707;0.587372;-0.00107336;0.354727;0.59596;-0.00131751;0.610944;1.01085;0.257876;0.400621;1.01022;0.412366
0.492402;0.287631;0.00301488;0.507159;0.256061;-0.00453147;0.51732;0.256304;-0.00547743;0.528262;0.256523;0.00304234;0.475528;0.257034;-0.00181259;0.465001;0.25847;0.00288519;0.454857;0.259337;0.00886154;0.547328;0.277051;0.00230235;0.440704;0.27922;0.00400051;0.513019;0.333115;0.000191005;0.472806;0.334907;0.00751278;0.620309;0.503172;-0.0768489;0.381289;0.508304;0.0844166;0.688381;0.86891;-0.616744;0.317339;0.875881;-0.334346;0.670589;0.623866;-0.0686953;0.334115;0.617549;-0.222442;0.669031;0.572795;-0.00608163;0.330775;0.552087;-0.00525773;0.664332;0.52071;-0.00615487;0.331356;0.513174;0.00577953;0.652955;0.543285;-0.00218182;0.352101;0.541429;-0.000958932;0.604566;1.00929;0.272437;0.396652;1.00457;0.435119
0.489254;0.296111;0.00293048;0.505341;0.264005;-0.0047934;0.516185;0.264989;-0.00544059;0.527027;0.265423;0.0028337;0.474371;0.263789;-0.00126337;0.463535;0.264457;0.00248138;0.453474;0.265116;0.0088247;0.548038;0.285567;0.00181;0.43963;0.282332;0.00385589;0.509629;0.342138;8.79861e-05;0.469756;0.342018;0.0074638;0.617321;0.501189;-0.0901946;0.383137;0.504818;0.0968237;0.688085;0.84948;-0.686718;0.318074;0.862283;-0.381875;0.665684;0.568937;-0.049549;0.336658;0.572488;-0.208454;0.665346;0.505626;-0.00591539;0.335082;0.494876;-0.00522587;0.660481;0.464386;-0.00580047;0.333352;0.46076;0.00577325;0.648241;0.492046;-0.00241938;0.355205;0.493557;-0.000790836;0.602962;1.00235;0.2611;0.399317;0.997945;0.456779
