nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.540567;0.435401;-0.000164643;0.559885;0.395419;-0.000820827;0.574508;0.398166;-0.00867914;0.589946;0.400937;0.00274405;0.521664;0.390819;-0.00508722;0.506616;0.389218;0.00292857;0.491967;0.388208;0.0106644;0.605718;0.436738;0.00114932;0.469095;0.420555;0.00433639;0.564112;0.49692;-0.00128533;0.507993;0.490635;0.00418049;0.67525;0.69715;-0.0636809;0.360703;0.675734;0.0759488;0.720684;1.04607;-0.174703;0.299544;1.04411;-0.592523;0.709729;1.23923;-0.0998228;0.429874;0.820855;-0.188752;0.717558;1.31709;-0.0106199;0.465596;0.773245;-0.00575534;0.69177;1.29779;-0.00762288;0.47175;0.742144;0.00571716;0.678129;1.28349;-0.00149133;0.4753;0.778165;0.00136725;0.614114;1.20398;0.389721;0.391032;1.1951;0.599446
0.538911;0.43112;0.00159531;0.559646;0.392364;0.00195097;0.573415;0.395519;-0.00701458;0.587998;0.398724;0.00489174;0.52234;0.385461;-0.00502542;0.507333;0.38281;0.00391785;0.492715;0.380764;0.0118204;0.602405;0.434973;0.00290099;0.468578;0.410614;0.00432205;0.559932;0.491546;-0.00132796;0.50477;0.48182;0.0054869;0.667228;0.693488;-0.0570332;0.349709;0.675959;0.0678797;0.709288;1.03123;-0.161628;0.286296;1.06355;-0.0623801;0.692469;1.26565;0.053265;0.374758;1.25449;-0.146861;0.69719;1.35293;-0.0104837;0.392409;1.33211;-0.00467532;0.67329;1.33408;-0.00705913;0.423093;1.3015;0.00546462;0.659367;1.30888;0.00255567;0.42901;1.28098;-0.00121816;0.597615;1.19263;0.348106;0.378132;1.18279;0.532853
0.535956;0.42448;0.00164618;0.554618;0.385962;0.002179;0.569207;0.388297;-0.00639386;0.583773;0.39121;0.0049115;0.517694;0.381248;-0.00551271;0.503059;0.38007;0.00371862;0.488425;0.378891;0.0118589;0.597793;0.4283;0.00344505;0.464708;0.411202;0.00382677;0.558045;0.484261;-0.00141158;0.502851;0.477496;0.00608212;0.666575;0.687887;-0.0498021;0.348738;0.67099;0.0608212;0.705749;1.03557;-0.179664;0.281027;1.06053;-0.0292909;0.671889;1.25093;0.0458067;0.366224;1.29707;-0.119606;0.669341;1.33541;-0.0104783;0.378303;1.39317;-0.00431347;0.64515;1.30794;-0.00701098;0.418211;1.3639;0.00572584;0.635547;1.2828;0.00304901;0.425506;1.33433;-0.00183068;0.598671;1.18471;0.368286;0.376074;1.17258;0.521993
0.530577;0.419484;0.00106538;0.5516;0.383505;0.00141203;0.566161;0.386433;-0.00711103;0.580698;0.389939;0.00441736;0.513944;0.376954;-0.00506614;0.499337;0.375182;0.00402619;0.484347;0.3728;0.0113217;0.595486;0.427679;0.00298466;0.461002;0.405689;0.00433786;0.552561;0.481007;-0.00141362;0.49707;0.471841;0.00468133;0.662561;0.685406;-0.0682354;0.349038;0.664468;0.0792263;0.700247;1.02482;-0.203536;0.280286;1.03463;-0.127719;0.680496;1.25169;0.038392;0.359843;1.15478;-0.171174;0.685314;1.33443;-0.0104185;0.375127;1.21054;-0.00493575;0.661536;1.31741;-0.00685025;0.398784;1.18;0.0059089;0.646931;1.29534;0.00162988;0.405973;1.17362;-0.000361157;0.597715;1.18115;0.343569;0.377711;1.16668;0.550361
0.523014;0.414497;0.00130565;0.545436;0.37799;0.00118602;0.559959;0.38077;-0.00711137;0.574461;0.384127;0.00468387;0.508289;0.371844;-0.0047219;0.493725;0.370215;0.0039233;0.479161;0.368587;0.0117382;0.591761;0.422923;0.00256377;0.458118;0.400573;0.00422436;0.546825;0.475713;-0.0012597;0.491488;0.467099;0.00463633;0.65967;0.682566;-0.0771729;0.345545;0.652972;0.0867562;0.704385;1.02314;-0.235474;0.272758;1.01973;-0.127979;0.677048;1.24299;0.0387639;0.364402;1.17191;-0.149782;0.678222;1.32394;-0.0105466;0.377049;1.23867;-0.00468704;0.655424;1.30266;-0.0066677;0.407973;1.21433;0.00566311;0.6432;1.28098;0.00176834;0.414502;1.20209;-0.000482885;0.582891;1.17265;0.342968;0.36243;1.1475;0.573574
0.525954;0.416418;0.001128;0.54674;0.380775;0.00185603;0.56035;0.384132;-0.00614987;0.574734;0.38816;0.00479975;0.509872;0.372331;-0.00543845;0.494984;0.369977;0.00409148;0.480533;0.367097;0.0115662;0.586314;0.425932;0.00302276;0.454338;0.39805;0.00339271;0.545859;0.478289;-0.00163311;0.490911;0.466532;0.00521711;0.648219;0.684589;-0.0556998;0.337399;0.665976;0.0674873;0.68821;1.02554;-0.171906;0.298522;1.0495;-0.0553963;0.66479;1.25726;0.0652108;0.380105;1.27065;-0.087521;0.668789;1.34092;-0.0102445;0.386927;1.35464;-0.00417685;0.643857;1.32292;-0.00708263;0.420545;1.33555;0.00585582;0.631363;1.30064;0.00292791;0.428016;1.31218;-0.00206155;0.585308;1.15882;0.375379;0.370474;1.15166;0.560135
0.515605;0.411635;0.00139078;0.536166;0.3744;0.00163297;0.550639;0.377033;-0.00632991;0.565112;0.379666;0.00476163;0.498711;0.369751;-0.00544006;0.483799;0.36824;0.00363197;0.468869;0.367304;0.0115428;0.580902;0.418032;0.00329433;0.446397;0.400969;0.00383076;0.539578;0.472939;-0.00135686;0.483597;0.465977;0.00524127;0.652859;0.678995;-0.0650283;0.337961;0.664415;0.0761356;0.69139;1.02699;-0.217703;0.285506;1.05212;-0.07038;0.655087;1.23286;0.0516995;0.367265;1.2447;-0.10451;0.651052;1.3108;-0.0103374;0.379407;1.32251;-0.00414631;0.629238;1.28414;-0.00700518;0.408578;1.29444;0.00598596;0.620195;1.26287;0.00259066;0.416114;1.27307;-0.00126772;0.587356;1.17456;0.351799;0.367443;1.16076;0.54648
0.511806;0.411622;0.00141207;0.530894;0.373405;0.00194308;0.545336;0.375579;-0.00623673;0.559777;0.377753;0.00517;0.494308;0.370229;-0.00553187;0.479826;0.3692;0.00408125;0.464942;0.368141;0.0117371;0.577015;0.415112;0.00312308;0.443983;0.402211;0.00380119;0.536305;0.471867;-0.00176529;0.480852;0.466203;0.00533678;0.65403;0.679261;-0.0564893;0.336536;0.671022;0.0686732;0.696611;1.02814;-0.169971;0.287419;1.05869;-0.0293774;0.668492;1.27736;0.0278167;0.375074;1.28402;-0.128284;0.672474;1.37056;-0.0104218;0.385976;1.37542;-0.00432354;0.641701;1.35116;-0.00690382;0.422784;1.34936;0.00547523;0.628989;1.32273;0.00280842;0.428536;1.32338;-0.00147815;0.589968;1.17083;0.360283;0.369643;1.16319;0.541733
0.509688;0.410232;0.00160878;0.529399;0.371691;0.00208418;0.543053;0.373671;-0.00622105;0.557495;0.376275;0.00523878;0.492409;0.367719;-0.00533638;0.478318;0.366864;0.00386612;0.463841;0.365409;0.0119069;0.573371;0.411793;0.00335294;0.442693;0.398104;0.00403613;0.533714;0.469856;-0.00154031;0.479044;0.463659;0.00550009;0.649269;0.678433;-0.0581807;0.332553;0.667855;0.0695146;0.687219;1.02685;-0.165928;0.286536;1.05898;0.00146239;0.666529;1.25941;0.0660892;0.362531;1.30893;-0.0974211;0.669544;1.34713;-0.0104524;0.368158;1.40371;-0.00439503;0.642787;1.32478;-0.006687;0.407499;1.38307;0.0053899;0.630593;1.301;0.0032522;0.416046;1.35364;-0.00179139;0.582714;1.17601;0.337498;0.362816;1.16497;0.516624
0.507057;0.409826;0.00137106;0.525424;0.371908;0.0021092;0.539968;0.373518;-0.00617096;0.553703;0.375071;0.00501588;0.489417;0.369349;-0.00521525;0.475238;0.368918;0.00367409;0.461462;0.368516;0.0116773;0.57114;0.409766;0.00325004;0.44166;0.401141;0.00388612;0.531798;0.467535;-0.0018592;0.477991;0.463712;0.00505702;0.648094;0.666726;-0.0601019;0.338401;0.662023;0.071697;0.680062;1.00355;-0.171344;0.287273;1.03217;0.01069;0.664048;1.2516;0.0583804;0.35828;1.27371;-0.13185;0.672303;1.33986;-0.01019;0.362732;1.36631;-0.00465512;0.646046;1.3253;-0.00656969;0.401125;1.34712;0.00557601;0.630673;1.30114;0.0027706;0.409377;1.32002;-0.00146837;0.591588;1.14377;0.366384;0.375956;1.13999;0.546437
0.503173;0.407503;0.00149308;0.522539;0.36914;0.00227042;0.536263;0.370836;-0.00616506;0.550785;0.373139;0.00510332;0.486173;0.366545;-0.00550147;0.472022;0.365983;0.00397206;0.457871;0.365421;0.0118941;0.567886;0.408922;0.0038425;0.438617;0.398034;0.00397522;0.527931;0.465459;-0.00172059;0.473798;0.461007;0.00540983;0.645432;0.663485;-0.0641596;0.33504;0.665545;0.075586;0.683975;1.00857;-0.161385;0.283608;1.03871;0.042672;0.662812;1.26209;0.0783668;0.348835;1.28185;-0.148846;0.669115;1.35327;-0.010055;0.352666;1.37523;-0.00448081;0.639489;1.33713;-0.00651582;0.392382;1.35149;0.00560891;0.626261;1.31013;0.00316627;0.401033;1.32306;-0.0014125;0.591507;1.14302;0.366655;0.37659;1.14599;0.55332
0.50288;0.402963;0.000685815;0.521081;0.366477;0.00026776;0.534837;0.367917;-0.00684707;0.548594;0.369358;0.00356592;0.48423;0.365703;-0.00637879;0.47005;0.365982;0.00348682;0.45587;0.366261;0.011011;0.565244;0.404271;0.00236357;0.436074;0.400409;0.00386334;0.528206;0.460525;-0.00263568;0.475163;0.458836;0.00541691;0.644441;0.657098;-0.0659141;0.338637;0.656443;0.0789248;0.673937;1.01545;-0.334329;0.262915;1.04485;-0.284717;0.631924;1.16089;-0.0634841;0.391216;1.05446;-0.234294;0.62723;1.22301;-0.0107136;0.428518;1.0898;-0.00425885;0.606506;1.19032;-0.00794184;0.448554;1.03262;0.00592;0.598574;1.17402;0.000769663;0.444099;1.03252;0.00037969;0.603553;1.1626;0.371387;0.380385;1.16138;0.552828
0.49659;0.411207;0.00159954;0.515037;0.368794;-0.00117981;0.52872;0.368751;-0.00660253;0.543209;0.369278;0.00317393;0.47721;0.370058;-0.00590455;0.463125;0.370674;0.00365026;0.448639;0.371864;0.0110482;0.562575;0.40127;0.00172923;0.430981;0.403972;0.00393322;0.523237;0.466642;-0.000956581;0.470117;0.467953;0.00618123;0.641851;0.657439;-0.0635855;0.342833;0.654942;0.0756587;0.692384;1.0648;-0.562209;0.269004;1.05697;-0.350324;0.575521;0.964432;-0.0303088;0.356559;0.942224;-0.212287;0.53928;0.950809;-0.00908634;0.381083;0.926121;-0.00316607;0.529528;0.890169;-0.00852041;0.389842;0.865423;0.00670943;0.531151;0.899322;0.0010792;0.393888;0.879147;0.000716453;0.581474;1.17046;0.428196;0.362125;1.15856;0.573075
0.496043;0.415134;0.00144595;0.51488;0.373211;-0.00173546;0.528481;0.374252;-0.00664763;0.542082;0.375292;0.00309847;0.478813;0.372163;-0.00492;0.465569;0.372291;0.0034584;0.452346;0.37185;0.0107852;0.561116;0.402425;0.000708893;0.43649;0.398595;0.00494504;0.520909;0.468389;-0.000827824;0.47044;0.466239;0.00515786;0.633619;0.649328;-0.0730613;0.349566;0.639006;0.0831267;0.667122;1.05757;-0.567665;0.281116;1.04858;-0.337514;0.605081;0.915888;-0.0341771;0.34439;0.892519;-0.207116;0.57954;0.89111;-0.00909511;0.370754;0.863724;-0.00399672;0.580178;0.831819;-0.00814366;0.367607;0.798437;0.00639099;0.57579;0.841754;0.00121435;0.373848;0.81375;0.000844255;0.571783;1.15983;0.377575;0.361452;1.14146;0.54483
0.499385;0.40148;0.00138232;0.516706;0.364567;-0.00186434;0.529387;0.366358;-0.00641246;0.542042;0.368714;0.00249874;0.480963;0.361117;-0.00521829;0.46783;0.360417;0.00377222;0.454697;0.359717;0.0109777;0.554965;0.3989;0.00131779;0.434152;0.388943;0.00475181;0.520229;0.457965;-0.000911956;0.47101;0.452648;0.00542976;0.622941;0.646617;-0.0522948;0.339641;0.655593;0.062296;0.67543;1.01824;-0.492795;0.284805;1.06906;-0.356262;0.612255;0.88731;-0.0994647;0.341497;0.875934;-0.204801;0.587269;0.87582;-0.00876971;0.366814;0.838657;-0.00369758;0.580702;0.812769;-0.00861422;0.359615;0.772141;0.006711;0.577996;0.819317;0.00191721;0.367994;0.788837;0.000344608;0.582586;1.15795;0.371786;0.369615;1.16463;0.496378
0.496863;0.406157;0.00167106;0.513797;0.362856;-0.00250581;0.528096;0.363024;-0.00678352;0.541598;0.363747;0.00237858;0.474866;0.363528;-0.00458027;0.460167;0.36392;0.00328005;0.445861;0.364882;0.0102529;0.558106;0.393883;0.000741657;0.424232;0.395699;0.00496817;0.521961;0.461815;1.394e-05;0.468728;0.462884;0.00584947;0.629709;0.649509;-0.0521829;0.336542;0.652844;0.0609214;0.67109;1.04771;-0.589453;0.274463;1.08259;-0.426599;0.618378;0.822246;-0.164145;0.348957;0.840547;-0.242097;0.601939;0.780248;-0.00870128;0.375063;0.79114;-0.00417066;0.599109;0.720331;-0.00854612;0.370274;0.726681;0.00680835;0.591848;0.739454;0.000577577;0.378881;0.74938;0.000549261;0.579821;1.16866;0.423024;0.355434;1.16151;0.540199
0.495111;0.402638;0.00117133;0.511446;0.359841;-0.00244546;0.524994;0.360591;-0.00669776;0.539338;0.361386;0.00244546;0.473547;0.359446;-0.0049065;0.45957;0.359807;0.00372271;0.445594;0.360168;0.00988776;0.554531;0.389469;0.00135669;0.424451;0.389077;0.00476943;0.519138;0.457884;8.48415e-05;0.466098;0.45665;0.00537067;0.627287;0.647188;-0.0608094;0.338883;0.643138;0.0686847;0.657905;1.07397;-0.56144;0.282402;1.08837;-0.37981;0.610221;0.862476;-0.0877251;0.332104;0.847078;-0.212733;0.588104;0.824929;-0.00903418;0.350633;0.797025;-0.00442987;0.596309;0.758413;-0.00828653;0.342073;0.730716;0.00694075;0.590328;0.772838;0.000911207;0.353468;0.751779;0.000872266;0.580422;1.16389;0.383598;0.359619;1.15394;0.51997
0.495919;0.399451;0.0014122;0.511967;0.358792;-0.00241046;0.525493;0.359966;-0.00654823;0.538222;0.361105;0.00215058;0.474912;0.358261;-0.00484893;0.461362;0.358219;0.00370672;0.447401;0.358725;0.00976633;0.552749;0.388967;0.00131727;0.426042;0.387242;0.00482092;0.518614;0.454322;2.16887e-05;0.467636;0.452599;0.00569236;0.624447;0.642171;-0.0540789;0.337859;0.6429;0.0620962;0.651872;1.05834;-0.55772;0.288156;1.08622;-0.380644;0.611637;0.824123;-0.103377;0.335775;0.826468;-0.218108;0.59592;0.778068;-0.00862723;0.35617;0.769565;-0.00433851;0.601286;0.715955;-0.00847784;0.344913;0.70217;0.00689058;0.593716;0.733755;0.000939908;0.35638;0.724226;0.000680422;0.585054;1.15964;0.382636;0.364764;1.15428;0.499558
0.492782;0.399818;0.00137424;0.509089;0.359346;-0.00241561;0.521825;0.360153;-0.00657644;0.534555;0.361526;0.00208741;0.47206;0.358648;-0.00475657;0.458915;0.358966;0.00360864;0.445378;0.358711;0.0096749;0.548641;0.388411;0.00120703;0.424808;0.386642;0.00469124;0.514588;0.452901;-0.000128033;0.464823;0.451397;0.00575516;0.620402;0.636136;-0.0583356;0.340427;0.638219;0.0661502;0.652483;1.03943;-0.55588;0.293004;1.0689;-0.378883;0.611593;0.812111;-0.106816;0.340834;0.808138;-0.226175;0.596068;0.768774;-0.0084492;0.358902;0.749576;-0.00449214;0.599824;0.707677;-0.00836832;0.349539;0.685966;0.00671332;0.593284;0.725677;0.00069062;0.360466;0.70996;0.000668066;0.586914;1.1526;0.369326;0.370294;1.15078;0.499337
0.491089;0.399935;0.00129017;0.506223;0.359794;-0.00240013;0.518949;0.360374;-0.00664269;0.53247;0.36152;0.00204283;0.470432;0.358623;-0.00474433;0.45691;0.358607;0.00360408;0.443787;0.358593;0.00960052;0.545978;0.386988;0.00111618;0.423092;0.384587;0.00471327;0.512535;0.45256;-0.000156805;0.46362;0.450809;0.00590013;0.617429;0.625188;-0.0560745;0.34063;0.636189;0.0639786;0.664935;1.01608;-0.538872;0.297838;1.06544;-0.384568;0.61733;0.803354;-0.113342;0.342528;0.79852;-0.210975;0.598263;0.764871;-0.00838259;0.360857;0.736324;-0.00452063;0.599888;0.702657;-0.00824588;0.349756;0.674095;0.00666755;0.593515;0.719618;0.000528184;0.360877;0.698994;0.000520417;0.59328;1.14269;0.362695;0.376932;1.14923;0.491944
0.491691;0.398845;0.00152965;0.505414;0.357804;-0.0022623;0.518114;0.357447;-0.00678536;0.530814;0.35709;0.00205918;0.4701;0.359361;-0.00480371;0.457011;0.360293;0.00341749;0.443922;0.361226;0.00949579;0.544653;0.381546;0.00094043;0.424836;0.387736;0.00474789;0.514614;0.448456;-9.57487e-05;0.466203;0.450381;0.00573407;0.617112;0.624573;-0.0456244;0.346016;0.629932;0.0535882;0.651129;1.01549;-0.501348;0.302163;1.04563;-0.358446;0.610858;0.803182;-0.101123;0.3431;0.791507;-0.215147;0.592053;0.764184;-0.00833595;0.362969;0.735612;-0.00457423;0.599113;0.700743;-0.00828013;0.350137;0.669343;0.00626126;0.592982;0.716726;0.000349657;0.359976;0.691653;0.0005962;0.585385;1.14156;0.366385;0.374124;1.13847;0.467607
