nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.540212;0.287208;0.000425936;0.555859;0.232105;0.00302541;0.571807;0.231329;-0.00615249;0.587755;0.230553;0.00622792;0.515148;0.233755;-0.00575894;0.498353;0.233346;0.00344356;0.481562;0.233535;0.0116163;0.603013;0.256652;0.00421754;0.457368;0.26127;0.00292211;0.568208;0.339435;-0.00235474;0.507767;0.341307;0.00689368;0.687551;0.512435;-0.0295687;0.356862;0.53286;0.0450746;0.706459;0.894334;-0.072728;0.323405;0.934451;0.104474;0.700505;1.18337;0.0556217;0.398586;1.24407;-0.204961;0.716166;1.28231;-0.0104094;0.402173;1.36105;-0.00458157;0.683371;1.27312;-0.00672314;0.451147;1.33543;0.00592292;0.663043;1.24111;0.0031484;0.458478;1.29475;-0.00214157;0.650679;0.97974;0.504583;0.432103;1.00488;0.604912
0.539169;0.293633;0.000687701;0.554661;0.236851;0.00319015;0.570563;0.23503;-0.00634751;0.586487;0.233804;0.00643603;0.512687;0.238288;-0.00542292;0.496299;0.238353;0.00265408;0.479072;0.238484;0.0117901;0.602548;0.258271;0.00465571;0.454858;0.264854;0.00312621;0.568007;0.344612;-0.00174917;0.506315;0.346969;0.0071934;0.690378;0.512125;-0.0359867;0.354158;0.534412;0.0504128;0.709035;0.892046;-0.046662;0.32083;0.939851;0.124537;0.699531;1.17252;0.0527473;0.388117;1.25028;-0.210674;0.713398;1.27187;-0.0100917;0.391259;1.366;-0.00466227;0.680167;1.26008;-0.00658685;0.436448;1.33861;0.00590161;0.660368;1.22574;0.00317703;0.445802;1.29724;-0.00215245;0.650121;1.00059;0.474647;0.428067;1.01887;0.581662
0.537614;0.294679;0.000868332;0.554148;0.237407;0.00328164;0.570047;0.23572;-0.00635357;0.585947;0.234032;0.0064617;0.512654;0.239656;-0.00556388;0.495856;0.239614;0.00254602;0.479058;0.239572;0.0120649;0.603553;0.257907;0.00450877;0.456406;0.265014;0.00304572;0.56788;0.345156;-0.0019775;0.506675;0.34816;0.00718914;0.694594;0.515626;-0.0354935;0.355636;0.537681;0.0499897;0.706687;0.897006;-0.0341042;0.321198;0.946141;0.127085;0.696034;1.17723;0.0545771;0.39399;1.26006;-0.21705;0.708686;1.27788;-0.0103217;0.399706;1.3791;-0.00473815;0.676362;1.26577;-0.00649447;0.446995;1.34958;0.00568184;0.656716;1.23128;0.00344384;0.455554;1.3048;-0.00215772;0.650079;1.01077;0.465138;0.427246;1.02725;0.570832
0.544281;0.300148;0.000670769;0.5595;0.24249;0.00317046;0.575434;0.240998;-0.00640328;0.592209;0.239459;0.00638359;0.518345;0.2442;-0.00571077;0.501084;0.243375;0.0028439;0.483857;0.243743;0.0116053;0.606304;0.262587;0.00434872;0.458057;0.26851;0.00284062;0.572604;0.351179;-0.00197415;0.511283;0.353422;0.00750277;0.692374;0.516071;-0.0234864;0.354956;0.537986;0.0389908;0.712154;0.895852;-0.0403036;0.32175;0.947646;0.108492;0.700592;1.17634;0.0456337;0.401853;1.25887;-0.201754;0.712608;1.27612;-0.01024;0.408489;1.37689;-0.00469662;0.680308;1.26358;-0.00677415;0.456455;1.34789;0.00586831;0.660038;1.23004;0.00299487;0.463658;1.30443;-0.00232697;0.652841;1.00083;0.494881;0.431045;1.02284;0.580582
0.541732;0.296298;0.000520529;0.557346;0.240112;0.00315845;0.573286;0.238935;-0.00629393;0.589248;0.238355;0.00633659;0.51699;0.240699;-0.00530291;0.500146;0.240148;0.00263341;0.483302;0.239598;0.0116625;0.604424;0.262358;0.00491898;0.458145;0.264784;0.00320603;0.569677;0.347473;-0.00163583;0.509122;0.347757;0.0070618;0.691831;0.513722;-0.0384592;0.355266;0.534385;0.0525828;0.71065;0.890983;-0.0466499;0.319853;0.935391;0.138401;0.702298;1.16916;0.0602222;0.376016;1.2411;-0.206761;0.71598;1.26745;-0.00985108;0.375916;1.35357;-0.00478115;0.683578;1.25548;-0.00646785;0.4188;1.33006;0.00608063;0.663063;1.2235;0.00307313;0.42999;1.29095;-0.00210509;0.657566;1.00377;0.455315;0.435003;1.02499;0.568724
0.538544;0.285142;0.00072465;0.554654;0.230959;0.00309239;0.570651;0.230709;-0.00626032;0.586648;0.230459;0.00641798;0.514188;0.230429;-0.00494322;0.498138;0.229486;0.00265555;0.481248;0.228618;0.0117915;0.60125;0.255499;0.00500235;0.457116;0.25417;0.00334694;0.565336;0.337837;-0.00136637;0.50549;0.337265;0.00680555;0.689285;0.509353;-0.0471134;0.353121;0.528407;0.0600676;0.711907;0.882966;-0.0508971;0.321241;0.926727;0.141261;0.707198;1.1542;0.0646396;0.372526;1.23484;-0.197177;0.721595;1.24996;-0.0097682;0.368264;1.34666;-0.00481184;0.689013;1.23733;-0.00639499;0.412151;1.32951;0.00594829;0.669163;1.20798;0.00314166;0.425179;1.29118;-0.00204134;0.654886;1.00197;0.43051;0.431254;1.02221;0.565465
0.541856;0.278718;0.000766236;0.557336;0.225819;0.0031636;0.573353;0.225652;-0.00636995;0.588505;0.224959;0.00625485;0.516872;0.226273;-0.00507426;0.500384;0.225281;0.00291367;0.483502;0.224922;0.0114705;0.602295;0.25197;0.00531432;0.458114;0.252877;0.00348588;0.568546;0.331617;-0.00125048;0.508258;0.331963;0.00684022;0.69001;0.511971;-0.0401468;0.355832;0.527289;0.053722;0.709942;0.884509;-0.0548796;0.324468;0.923396;0.129122;0.701066;1.15395;0.0639823;0.369425;1.21943;-0.195735;0.715234;1.2499;-0.00948422;0.362887;1.32434;-0.00474211;0.683485;1.23702;-0.00660015;0.40356;1.30888;0.00602794;0.663686;1.20752;0.00298766;0.417275;1.27412;-0.00192546;0.652057;1.0118;0.428303;0.428739;1.02605;0.543008
0.532728;0.274199;0.000968554;0.551243;0.223136;0.00306613;0.566414;0.222695;-0.00637912;0.582446;0.222795;0.00647787;0.512024;0.223428;-0.00506248;0.495972;0.222729;0.00301017;0.48036;0.222601;0.0120868;0.601075;0.249712;0.00499336;0.460993;0.248526;0.00386105;0.56151;0.326817;-0.00148698;0.502871;0.326641;0.00613225;0.694339;0.512074;-0.0590908;0.360109;0.520012;0.0719939;0.710742;0.896094;-0.0673067;0.319081;0.914571;0.14641;0.701809;1.17987;0.0965888;0.359153;1.21298;-0.199708;0.714357;1.27619;-0.00982872;0.353088;1.32018;-0.00489461;0.684452;1.26505;-0.00624088;0.393802;1.30179;0.0057603;0.664838;1.234;0.00317146;0.407394;1.26726;-0.00144419;0.648108;1.01438;0.398152;0.424319;1.02013;0.55952
0.533155;0.262643;0.000938546;0.55087;0.212757;0.00287502;0.566067;0.21222;-0.00646261;0.582108;0.211654;0.0064923;0.511611;0.214143;-0.00499788;0.495982;0.214094;0.0032478;0.480353;0.214046;0.0123908;0.600361;0.241046;0.00487252;0.461015;0.243564;0.00385315;0.562814;0.316263;-0.00166844;0.503705;0.317749;0.00594468;0.691319;0.515375;-0.0569;0.361053;0.518026;0.0689345;0.707377;0.902884;-0.0971734;0.313443;0.911989;0.127735;0.7031;1.19019;0.0981234;0.359418;1.22275;-0.187907;0.718264;1.28457;-0.0102333;0.35208;1.33475;-0.00491541;0.688526;1.27481;-0.00628777;0.398263;1.3187;0.00574344;0.669407;1.24424;0.00317852;0.410721;1.28221;-0.00150266;0.640731;1.00496;0.415296;0.419892;1.00915;0.570478
0.534033;0.251776;0.000398765;0.551407;0.203874;0.00293696;0.566655;0.203604;-0.0064365;0.58275;0.20332;0.00609896;0.512027;0.205774;-0.00438476;0.496356;0.20605;0.00297833;0.480684;0.206327;0.0122376;0.600812;0.23433;0.00549336;0.45978;0.238025;0.00430534;0.563318;0.306687;-0.00137913;0.504026;0.308336;0.00502676;0.692182;0.51046;-0.0713211;0.365147;0.510208;0.0813282;0.703191;0.898261;-0.116592;0.316786;0.890623;0.153655;0.711739;1.19814;0.120722;0.331337;1.19883;-0.195378;0.731185;1.29058;-0.0100469;0.314897;1.30516;-0.00535106;0.706577;1.2862;-0.00573825;0.355092;1.29963;0.00623133;0.685147;1.25766;0.00320501;0.373444;1.26677;-0.00108626;0.649913;1.00644;0.371484;0.426277;1.01039;0.554896
