nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.498715;0.503661;-3.89112e-05;0.518082;0.447521;0.00153243;0.534508;0.448083;-0.00783129;0.551956;0.44877;0.00596155;0.472887;0.44634;-0.00749898;0.454418;0.445527;0.00586946;0.43646;0.444777;0.0127399;0.568566;0.480081;0.00173161;0.406343;0.474718;0.00475242;0.526319;0.565591;-0.00381555;0.460613;0.563345;0.00777924;0.667759;0.760068;-0.0561803;0.28964;0.752238;0.0746295;0.730359;1.20162;-0.294418;0.228135;1.21287;-0.097755;0.702667;1.47035;-0.0112505;0.351617;1.4066;-0.18462;0.707617;1.57485;-0.012916;0.376853;1.49896;-0.00592952;0.671516;1.5426;-0.00784731;0.415179;1.45248;0.00660615;0.65464;1.51564;0.00187875;0.416241;1.43505;-0.00125116;0.611508;1.3962;0.449955;0.338629;1.39183;0.645209
0.493378;0.50175;0.000489209;0.514892;0.447588;0.000629586;0.53219;0.448404;-0.00853096;0.549485;0.450667;0.00495718;0.470633;0.443735;-0.00770808;0.452826;0.442916;0.00552565;0.435529;0.441377;0.0119815;0.569757;0.481893;0.00163881;0.408483;0.470905;0.00540639;0.520688;0.565579;-0.00241896;0.456587;0.560897;0.00804598;0.658603;0.752298;-0.077534;0.290243;0.736592;0.0950888;0.737828;1.19851;-0.382645;0.205573;1.20147;-0.248439;0.693643;1.36038;0.0157183;0.340858;1.2268;-0.193231;0.683268;1.43559;-0.0126812;0.38095;1.26753;-0.0058397;0.659999;1.38336;-0.00848326;0.406065;1.19819;0.00684942;0.650878;1.36884;0.000127333;0.406053;1.20254;-0.000240629;0.598916;1.39172;0.450066;0.326717;1.38014;0.687438
0.497448;0.502205;0.000283668;0.518581;0.446382;0.00128609;0.534673;0.447675;-0.00850316;0.552777;0.449041;0.00559667;0.473816;0.443345;-0.00766936;0.455711;0.441979;0.00579332;0.438097;0.441348;0.0118934;0.56933;0.481147;0.00204123;0.409368;0.471115;0.0051247;0.525546;0.564806;-0.00262135;0.459657;0.560295;0.007984;0.660167;0.754415;-0.0612919;0.289714;0.743998;0.0793523;0.731001;1.19026;-0.309354;0.219629;1.20344;-0.187777;0.702785;1.41844;0.00495952;0.349835;1.30122;-0.189036;0.70418;1.51016;-0.0123811;0.381456;1.36394;-0.00573432;0.671599;1.47318;-0.00824358;0.413196;1.30635;0.00678443;0.656856;1.4526;0.000529481;0.412743;1.30347;-0.00082249;0.600728;1.3804;0.459123;0.333947;1.3737;0.669555
0.487365;0.497047;0.000339094;0.510838;0.442917;0.000487098;0.527779;0.443966;-0.00798441;0.544721;0.445016;0.00516066;0.465496;0.43988;-0.00736903;0.448056;0.438821;0.00529698;0.430609;0.438471;0.0118481;0.567328;0.478088;0.00170107;0.405382;0.468456;0.0054294;0.516649;0.560745;-0.00243622;0.451873;0.556609;0.00741966;0.6604;0.74587;-0.0819473;0.293519;0.737798;0.0993962;0.734877;1.17921;-0.373655;0.21319;1.19568;-0.243536;0.689364;1.34423;-0.00563583;0.338655;1.2138;-0.184459;0.680629;1.42063;-0.0125414;0.375177;1.25141;-0.00560077;0.6552;1.37049;-0.00815579;0.396747;1.18802;0.0069367;0.644374;1.35609;0.000257059;0.398685;1.19373;-6.32302e-05;0.603315;1.3737;0.448436;0.334159;1.36546;0.695462
0.487573;0.493904;0.000489091;0.510872;0.440352;0.000305411;0.528627;0.44215;-0.00777532;0.545394;0.443926;0.00502927;0.465984;0.436548;-0.00759019;0.448222;0.435452;0.00561936;0.43046;0.434356;0.0118867;0.566751;0.477403;0.001589;0.40396;0.464665;0.00504084;0.516482;0.559147;-0.00253971;0.451364;0.554192;0.0078216;0.657628;0.744847;-0.073557;0.287413;0.737341;0.0918228;0.73384;1.17909;-0.390247;0.208269;1.20114;-0.262633;0.674039;1.31961;-0.0327983;0.346387;1.21263;-0.196111;0.660405;1.39233;-0.0123263;0.385985;1.24862;-0.00527611;0.63435;1.33698;-0.00850811;0.408921;1.18312;0.00684583;0.626607;1.32277;0.000436783;0.408859;1.18874;-0.000246835;0.599459;1.36711;0.464051;0.327958;1.36249;0.694595
0.485554;0.492621;7.08523e-05;0.50877;0.438934;-0.000157357;0.526376;0.440095;-0.0079756;0.543973;0.441951;0.00480983;0.463772;0.436355;-0.00742885;0.446655;0.435207;0.00535657;0.429049;0.434047;0.0119749;0.566046;0.475948;0.00142326;0.404166;0.465413;0.00506982;0.515056;0.557445;-0.00245462;0.450984;0.553666;0.00726827;0.663368;0.74514;-0.0769573;0.291918;0.740215;0.0940861;0.742882;1.17885;-0.38809;0.211852;1.21218;-0.3553;0.679377;1.31919;-0.0423632;0.347682;1.15589;-0.179118;0.664733;1.3912;-0.0124337;0.387642;1.16948;-0.00537951;0.638021;1.33759;-0.00841147;0.404153;1.10448;0.00725298;0.630355;1.32486;-0.000107473;0.406418;1.11846;2.86605e-05;0.611235;1.36473;0.459541;0.337675;1.3603;0.696898
0.485368;0.484935;-0.000629459;0.507942;0.432688;-0.00139543;0.525412;0.433545;-0.00860008;0.542875;0.435783;0.00406115;0.462814;0.430185;-0.00665861;0.445344;0.429327;0.0039891;0.427875;0.42847;0.012301;0.565041;0.469821;0.000706245;0.403939;0.460685;0.00511909;0.515149;0.5508;-0.00215192;0.451096;0.547426;0.00630596;0.659864;0.740641;-0.0779012;0.293418;0.737824;0.0934329;0.729679;1.16792;-0.361355;0.230531;1.20595;-0.605737;0.671845;1.2861;-0.112969;0.363186;0.969747;-0.174125;0.660847;1.35365;-0.0121948;0.401758;0.921794;-0.00543761;0.634873;1.3037;-0.0090096;0.402485;0.870718;0.0072274;0.62714;1.29672;-0.00104562;0.408611;0.909434;0.00101244;0.606474;1.35589;0.477843;0.337581;1.3547;0.713003
0.486817;0.486479;0.000381024;0.510353;0.431893;0.00026297;0.527721;0.432818;-0.00830948;0.545084;0.43443;0.00510106;0.464046;0.42851;-0.00727645;0.446679;0.427585;0.00553086;0.428829;0.426653;0.0122305;0.567048;0.469051;0.0016815;0.403516;0.458564;0.00529334;0.517262;0.551417;-0.0025166;0.45117;0.547762;0.00705401;0.665539;0.747014;-0.0680442;0.28716;0.749358;0.0857792;0.734996;1.17833;-0.31947;0.21818;1.24122;-0.342152;0.684514;1.36295;-0.0451215;0.355526;1.19919;-0.206063;0.678163;1.44523;-0.0124341;0.395485;1.21346;-0.00546676;0.64755;1.405;-0.00856585;0.41183;1.15191;0.00700123;0.637064;1.38564;0.000318109;0.41465;1.16294;0.000215489;0.609244;1.36054;0.473173;0.336597;1.35679;0.693472
0.484236;0.471613;-0.000295853;0.507528;0.421885;-0.00140131;0.524834;0.4234;-0.00857316;0.542139;0.424916;0.00375498;0.462335;0.419447;-0.00660081;0.445507;0.41862;0.00390338;0.428196;0.418472;0.012608;0.565062;0.462727;0.00115242;0.405445;0.453842;0.00522579;0.514726;0.539582;-0.00180048;0.450782;0.5363;0.00579684;0.663871;0.75082;-0.0783831;0.294572;0.745617;0.093651;0.734207;1.17682;-0.335413;0.227701;1.20807;-0.621295;0.675033;1.29669;-0.101646;0.350904;0.957432;-0.165903;0.662248;1.36361;-0.0122399;0.388156;0.904403;-0.00554888;0.636489;1.31414;-0.00905403;0.387877;0.856526;0.00719439;0.629791;1.30588;-0.000770157;0.396371;0.894898;0.00106413;0.608379;1.36588;0.461643;0.33718;1.36083;0.691984
0.485927;0.474999;-0.00150437;0.509536;0.420206;-0.00320745;0.526803;0.421252;-0.00827826;0.544063;0.422981;0.0028569;0.462991;0.419226;-0.00620494;0.445723;0.418179;0.00210893;0.428449;0.417816;0.0125749;0.567715;0.456244;0.000617214;0.405555;0.450098;0.004724;0.517868;0.541884;-0.00133097;0.453103;0.539155;0.00503144;0.667375;0.749129;-0.0742044;0.297399;0.742702;0.0880614;0.731164;1.16822;-0.324652;0.245602;1.1539;-0.877735;0.657702;1.21719;-0.159926;0.365306;0.720242;-0.112116;0.637051;1.26453;-0.0117125;0.400124;0.602886;-0.00531263;0.618411;1.2109;-0.00916307;0.384108;0.573879;0.00743093;0.614544;1.21355;-0.00151656;0.396904;0.635583;0.00154467;0.61682;1.36377;0.490217;0.346101;1.36626;0.701612
