nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.510386;0.222317;0.000311639;0.526208;0.179324;0.00271586;0.540567;0.178604;-0.006722;0.554898;0.177286;0.00613461;0.490012;0.183858;-0.00365965;0.475708;0.185776;0.00277526;0.461404;0.187694;0.0127906;0.574156;0.209828;0.0063689;0.446043;0.222217;0.00514462;0.539871;0.274987;-0.000851387;0.485918;0.279951;0.00396324;0.671356;0.485628;-0.0945106;0.371549;0.492141;0.101427;0.698214;0.852781;-0.141819;0.303902;0.828859;0.175716;0.715166;1.15101;0.178673;0.2694;1.11256;-0.198525;0.73685;1.23691;-0.00925306;0.239769;1.20559;-0.00557032;0.711559;1.23924;-0.00533602;0.275081;1.20956;0.0064613;0.691813;1.21457;0.00273236;0.298493;1.18453;-0.0004094;0.64721;0.959812;0.33707;0.440491;0.965587;0.552913
0.512157;0.217829;0.000833408;0.528012;0.173551;0.00281911;0.542357;0.171658;-0.00718675;0.556728;0.170366;0.00611469;0.491319;0.178661;-0.00396396;0.476552;0.180593;0.00323602;0.462234;0.183087;0.0134272;0.576876;0.20356;0.00590293;0.446004;0.218949;0.00538344;0.543358;0.270551;-0.00107867;0.488067;0.277333;0.0046522;0.672817;0.490675;-0.0770292;0.364247;0.499107;0.0847057;0.705447;0.861945;-0.119753;0.29299;0.853161;0.165282;0.725305;1.1559;0.166658;0.286427;1.14466;-0.197364;0.745322;1.24343;-0.00978086;0.267562;1.24534;-0.0054794;0.722336;1.24187;-0.00549263;0.308455;1.23925;0.00586322;0.702509;1.21589;0.00337168;0.327884;1.20853;-0.000665899;0.637512;0.9948;0.320399;0.425266;1.00302;0.505269
0.508195;0.219042;0.000725004;0.525778;0.176369;0.00255308;0.540217;0.175597;-0.00671304;0.554655;0.174825;0.0061088;0.48973;0.180112;-0.00442888;0.475748;0.182069;0.00300128;0.461766;0.184026;0.0135058;0.575917;0.206952;0.00540164;0.448206;0.218016;0.004897;0.539374;0.272412;-0.0017679;0.484641;0.277154;0.0045816;0.671895;0.491525;-0.0923225;0.366639;0.494545;0.0994406;0.702276;0.868514;-0.149267;0.300279;0.847677;0.17179;0.715325;1.16901;0.154154;0.312575;1.15185;-0.176252;0.732158;1.25884;-0.0100795;0.297581;1.2603;-0.00546472;0.709099;1.25523;-0.00525224;0.343445;1.25785;0.00577016;0.690529;1.2284;0.0034528;0.360843;1.22426;-0.00069305;0.640455;1.0073;0.283236;0.427573;1.01385;0.518876
0.506439;0.212552;0.00123433;0.523674;0.171508;0.0022503;0.538172;0.170703;-0.00671423;0.55267;0.169897;0.00572077;0.488333;0.175294;-0.00461729;0.474279;0.176682;0.00278704;0.460667;0.178653;0.0139485;0.574972;0.204492;0.00508068;0.447153;0.215238;0.00496067;0.537393;0.266709;-0.00205194;0.482864;0.271561;0.00490066;0.666542;0.490937;-0.0908922;0.364795;0.497377;0.0965996;0.701301;0.854636;-0.171436;0.285842;0.841278;0.164395;0.708244;1.13849;0.116709;0.320181;1.14305;-0.204934;0.720943;1.22768;-0.0105414;0.313799;1.25273;-0.00539072;0.697684;1.22047;-0.00540739;0.359977;1.23923;0.00536739;0.680681;1.19226;0.00378384;0.373082;1.20328;-0.000629668;0.630819;1.02497;0.27353;0.418766;1.03189;0.506521
0.503775;0.215138;0.00121236;0.521081;0.174922;0.00251676;0.534785;0.174446;-0.00696794;0.54849;0.173969;0.00586351;0.487291;0.178536;-0.00445118;0.474025;0.179606;0.00291837;0.461199;0.181272;0.0142304;0.571325;0.206084;0.00491638;0.449784;0.215188;0.00501343;0.532962;0.267753;-0.00211515;0.481592;0.270759;0.00472896;0.664531;0.492935;-0.095369;0.364584;0.493618;0.100188;0.698266;0.859864;-0.161394;0.284883;0.842553;0.172639;0.711985;1.15923;0.154647;0.311679;1.15487;-0.191059;0.725568;1.25139;-0.0105289;0.303329;1.2673;-0.00568278;0.704051;1.24605;-0.00520755;0.349862;1.25715;0.00520085;0.68554;1.21622;0.00393578;0.363773;1.21888;-0.000852167;0.627434;1.02688;0.242037;0.415813;1.03058;0.484931
0.507487;0.216987;0.00129424;0.52504;0.177987;0.00232476;0.537938;0.177645;-0.00706833;0.551704;0.177892;0.00546586;0.490669;0.180732;-0.00432364;0.477349;0.181696;0.00314615;0.464467;0.183261;0.0137738;0.572782;0.210976;0.00456888;0.451579;0.217244;0.00503585;0.535707;0.270068;-0.00190482;0.484561;0.272645;0.00450841;0.661696;0.497946;-0.0918077;0.364002;0.492372;0.0973979;0.699938;0.856601;-0.163727;0.291924;0.834375;0.152977;0.721661;1.13618;0.143624;0.320273;1.12723;-0.176628;0.736524;1.22019;-0.0105689;0.313497;1.23384;-0.00578165;0.71923;1.21331;-0.00527101;0.357222;1.2229;0.00507281;0.700821;1.18688;0.00368198;0.370102;1.1883;-0.000980966;0.622242;1.03238;0.237152;0.411509;1.03306;0.479034
0.503039;0.221377;0.00156946;0.521287;0.18372;0.00229403;0.534212;0.183526;-0.00722375;0.547142;0.183944;0.00573254;0.488988;0.186044;-0.00384414;0.476502;0.187458;0.00350752;0.464448;0.188865;0.0132828;0.570635;0.214232;0.00357485;0.455193;0.219032;0.00536563;0.531417;0.271201;-0.00189346;0.482746;0.273772;0.0043154;0.663163;0.48861;-0.105724;0.369604;0.472189;0.111379;0.703674;0.837309;-0.190443;0.293697;0.810383;0.137554;0.725525;1.1103;0.144771;0.320745;1.08697;-0.172131;0.742535;1.19584;-0.0107178;0.315039;1.18879;-0.00605233;0.721791;1.18757;-0.00506605;0.356749;1.17713;0.00429183;0.703504;1.16211;0.00310022;0.369016;1.1463;-0.000669442;0.610256;1.02256;0.210478;0.399841;1.00366;0.479554
0.502513;0.223924;0.0017998;0.521869;0.186239;0.00209893;0.534353;0.186195;-0.00659758;0.547252;0.186782;0.00540108;0.489566;0.187218;-0.00360296;0.477929;0.187912;0.00355591;0.466291;0.188607;0.0133162;0.569866;0.214746;0.00268878;0.458806;0.215202;0.00534394;0.530693;0.272343;-0.00204851;0.48377;0.272656;0.00430876;0.655217;0.476961;-0.0731347;0.369931;0.473162;0.0792113;0.682201;0.808142;-0.174878;0.28601;0.817049;0.134009;0.719462;0.988588;0.11024;0.321246;1.06841;-0.161111;0.738836;1.04579;-0.0109164;0.321735;1.16148;-0.0056834;0.733202;1.02839;-0.00528344;0.358321;1.14234;0.00430876;0.713697;1.01526;0.00428188;0.368011;1.11339;-0.00132674;0.615661;1.0108;0.24199;0.412433;1.0138;0.433
0.500268;0.221868;0.00186392;0.517229;0.185855;0.00201757;0.529198;0.185151;-0.00726193;0.542023;0.184441;0.00535459;0.486882;0.188529;-0.00380132;0.4762;0.190439;0.00368775;0.465088;0.191744;0.0135618;0.565216;0.211012;0.00249023;0.45921;0.219155;0.00539801;0.527817;0.268472;-0.00203595;0.48379;0.271864;0.00417878;0.659499;0.48269;-0.0834821;0.372974;0.469773;0.0897353;0.695887;0.819288;-0.174019;0.285772;0.800669;0.103631;0.733477;1.02696;0.122497;0.335036;1.04108;-0.170705;0.75168;1.08884;-0.0108027;0.339244;1.13227;-0.00594917;0.743926;1.07431;-0.00520427;0.378065;1.11006;0.00393494;0.725896;1.05621;0.0034272;0.384796;1.08204;-0.00115743;0.613723;1.01819;0.211217;0.408447;1.00766;0.427779
0.507485;0.230476;0.00166002;0.523584;0.194446;0.00157935;0.535512;0.194069;-0.00661014;0.548285;0.194315;0.0047738;0.49248;0.19627;-0.0027861;0.480972;0.197261;0.00306887;0.469465;0.198251;0.0127545;0.568452;0.223168;0.0026048;0.459401;0.226523;0.00564207;0.533009;0.278208;-0.00149036;0.487434;0.279149;0.00395211;0.653746;0.479185;-0.0846843;0.376162;0.471428;0.0889956;0.683999;0.791076;-0.210566;0.301662;0.782517;0.133919;0.723539;0.93235;0.0464406;0.311271;0.981358;-0.215676;0.743527;0.979975;-0.00994015;0.303756;1.0551;-0.00593482;0.737773;0.958061;-0.00513308;0.329924;1.03501;0.00435131;0.718291;0.946785;0.00372922;0.342053;1.01344;-0.000902365;0.60943;1.01979;0.210992;0.406369;1.01226;0.414958
0.503367;0.244793;0.00167058;0.521105;0.210964;0.0010829;0.532929;0.211854;-0.00610454;0.54559;0.213366;0.00393873;0.49026;0.210209;-0.00238371;0.478852;0.20993;0.00285088;0.467021;0.209641;0.0123147;0.563848;0.241464;0.00191324;0.4553;0.235202;0.00563242;0.52687;0.293458;-0.00153439;0.481681;0.290549;0.0038793;0.646372;0.477318;-0.109664;0.375841;0.479715;0.113995;0.698051;0.747281;-0.233696;0.331045;0.758738;0.18066;0.720521;0.846413;-0.0477006;0.308406;0.883216;-0.292859;0.732645;0.892395;-0.00826705;0.289655;0.930847;-0.00638517;0.718627;0.863198;-0.00513719;0.305551;0.909595;0.00460564;0.703547;0.852009;0.00392222;0.321767;0.896768;-0.000650403;0.607607;1.02639;0.173159;0.404733;1.02623;0.434007
0.508012;0.250447;0.00225263;0.523401;0.214945;-0.00024188;0.534296;0.215131;-0.0063388;0.546025;0.215928;0.0034739;0.492385;0.21501;-0.00183845;0.481065;0.215413;0.00242289;0.469326;0.215808;0.0117346;0.563424;0.24007;0.0025293;0.454467;0.238205;0.00518957;0.530248;0.297322;-0.00106247;0.485827;0.296562;0.00545805;0.644407;0.47691;-0.0900529;0.375237;0.487802;0.0937724;0.693758;0.786529;-0.305729;0.326406;0.810046;0.0481435;0.720337;0.815596;-0.0408355;0.308165;0.835962;-0.31914;0.730162;0.843184;-0.00749786;0.295002;0.856004;-0.006365;0.725496;0.800186;-0.00567087;0.304963;0.818024;0.00549734;0.713833;0.791641;0.00228865;0.322615;0.812366;-0.00132931;0.615472;1.02362;0.191002;0.405021;1.02956;0.39793
0.507543;0.256116;0.00211584;0.522741;0.218167;-0.00121531;0.534374;0.218651;-0.00707443;0.546835;0.218537;0.00316402;0.49159;0.219043;-0.00252635;0.480378;0.219737;0.00297743;0.46875;0.220434;0.0110725;0.566046;0.241401;0.0020266;0.455976;0.243;0.00489693;0.531428;0.301977;-0.000815344;0.486568;0.302388;0.00581207;0.64522;0.479939;-0.0861393;0.378996;0.488877;0.0892547;0.685079;0.8429;-0.405203;0.318856;0.875794;-0.135102;0.708946;0.793057;-0.0624108;0.33467;0.790578;-0.322542;0.716466;0.80244;-0.00841143;0.335053;0.783485;-0.00609764;0.717039;0.74572;-0.00661362;0.341469;0.73262;0.00569524;0.707891;0.743441;0.00118773;0.354362;0.736046;-0.000668907;0.620243;1.01836;0.238428;0.407168;1.02268;0.434487
0.506947;0.267077;0.00196578;0.522703;0.228793;-0.00209597;0.534228;0.229199;-0.00694371;0.546581;0.230179;0.00322915;0.491423;0.228106;-0.00241262;0.479898;0.227699;0.00312628;0.468789;0.227871;0.0106277;0.564018;0.250393;0.00210079;0.454531;0.246819;0.00485095;0.529112;0.313554;-0.000132706;0.485073;0.31248;0.0058475;0.640756;0.491499;-0.0836331;0.377425;0.495573;0.0874393;0.68575;0.886431;-0.416623;0.327069;0.906027;-0.183005;0.70973;0.793591;-0.0251002;0.326389;0.763236;-0.270753;0.71134;0.788884;-0.00806885;0.324125;0.73635;-0.00587644;0.7199;0.724374;-0.00673797;0.321254;0.683722;0.00608861;0.710857;0.725684;0.000470147;0.338195;0.692824;-0.000911362;0.617647;1.02092;0.243184;0.405345;1.02538;0.436991
0.508197;0.263483;0.00341568;0.521734;0.229038;-0.00379767;0.532333;0.22942;-0.00620743;0.543746;0.229787;0.00306392;0.48996;0.230209;-0.00219807;0.478965;0.230994;0.00307825;0.468377;0.23177;0.0100019;0.56105;0.250328;0.00268193;0.451452;0.25237;0.00437703;0.529821;0.310604;0.000449243;0.487453;0.311973;0.00721335;0.638343;0.501573;-0.058318;0.382929;0.510967;0.0669256;0.700599;0.889871;-0.4751;0.331587;0.909495;-0.235717;0.712818;0.712301;-0.0462469;0.329312;0.706695;-0.248348;0.711758;0.685661;-0.00641116;0.325229;0.661566;-0.00553257;0.713594;0.619558;-0.00691412;0.323109;0.608287;0.00622016;0.704727;0.630156;-0.00125581;0.343222;0.62414;-0.00193863;0.62122;1.0316;0.26974;0.403214;1.03218;0.397683
0.50112;0.26845;0.00355911;0.514955;0.23769;-0.00449073;0.52547;0.238047;-0.00564658;0.535984;0.238404;0.00323225;0.48344;0.239493;-0.00220273;0.472943;0.24086;0.00330015;0.462856;0.242794;0.00952465;0.554807;0.260437;0.00266539;0.448927;0.264357;0.00425072;0.522217;0.315159;0.000295277;0.481816;0.317722;0.00728244;0.633309;0.50432;-0.0662431;0.386832;0.516904;0.0756414;0.698686;0.887616;-0.567134;0.32813;0.903347;-0.287811;0.691397;0.649732;-0.0474464;0.327155;0.650382;-0.227985;0.690902;0.601445;-0.00602554;0.322453;0.586084;-0.00540341;0.688708;0.545144;-0.00675821;0.319557;0.540147;0.0060287;0.677591;0.564923;-0.00177956;0.340025;0.565021;-0.00120006;0.622532;1.03064;0.273057;0.410287;1.03044;0.411101
0.499702;0.270434;0.0031453;0.513626;0.241387;-0.00426269;0.524866;0.241548;-0.00612135;0.535304;0.241738;0.00292433;0.482754;0.243084;-0.00209843;0.472347;0.244605;0.0033506;0.461951;0.246697;0.00940299;0.555007;0.266133;0.00222851;0.449148;0.271136;0.00455105;0.521432;0.318157;0.000281698;0.480544;0.32079;0.00685165;0.629956;0.505408;-0.0785839;0.389329;0.514757;0.0853541;0.700751;0.870405;-0.623456;0.321808;0.887653;-0.341015;0.686393;0.608372;-0.0523559;0.325632;0.610116;-0.230687;0.685385;0.552473;-0.0067012;0.32195;0.539475;-0.00568254;0.682094;0.503506;-0.00656329;0.320408;0.498435;0.00574209;0.670494;0.527902;-0.00150134;0.340615;0.52852;-0.000255056;0.615274;1.02649;0.268198;0.409745;1.02371;0.432488
0.496033;0.279367;0.00323354;0.511613;0.249055;-0.00465306;0.52275;0.249378;-0.00585826;0.533092;0.249719;0.0030658;0.480213;0.250304;-0.00175655;0.469889;0.251659;0.0030627;0.459968;0.253572;0.00943659;0.554803;0.271868;0.00196311;0.448267;0.274751;0.00414054;0.518012;0.326393;6.18325e-05;0.478269;0.328389;0.00737408;0.631276;0.505464;-0.0816057;0.391575;0.512376;0.0887126;0.709057;0.860621;-0.687436;0.309946;0.871567;-0.379501;0.674898;0.56842;-0.0396349;0.325878;0.578276;-0.220663;0.671013;0.502903;-0.00631798;0.323858;0.501407;-0.0054265;0.665798;0.461733;-0.00611608;0.325873;0.466866;0.00573091;0.654188;0.491393;-0.00196621;0.34691;0.50034;-0.000398368;0.616144;1.02099;0.274338;0.410118;1.01642;0.4457
0.498601;0.280145;0.00291146;0.516088;0.251247;-0.00474824;0.526349;0.252749;-0.00596148;0.537399;0.254237;0.00280522;0.484154;0.250686;-0.00182293;0.473518;0.251434;0.00309621;0.463276;0.252174;0.00939179;0.557324;0.279114;0.00196304;0.449667;0.273716;0.00387989;0.519138;0.330239;3.90924e-05;0.478919;0.328703;0.00727941;0.628712;0.511074;-0.088289;0.388281;0.513052;0.0937578;0.707447;0.862875;-0.718531;0.300324;0.870021;-0.43908;0.66934;0.559695;-0.0279106;0.326764;0.555617;-0.218358;0.664003;0.489712;-0.0066266;0.327222;0.472078;-0.00530251;0.659731;0.451666;-0.00617703;0.329709;0.44064;0.00591221;0.648175;0.482702;-0.00193379;0.350923;0.477829;-0.000298305;0.617344;1.01806;0.274721;0.411566;1.01607;0.463912
0.49853;0.279088;0.00296966;0.514447;0.248579;-0.00502112;0.525394;0.249336;-0.00602778;0.536334;0.249539;0.00276528;0.482064;0.250735;-0.00178149;0.471542;0.252185;0.00285832;0.46102;0.253636;0.00931622;0.557031;0.273867;0.00188826;0.447339;0.277407;0.00378872;0.521179;0.327793;0.000352904;0.479818;0.330239;0.00716257;0.631124;0.511438;-0.0798498;0.389454;0.517016;0.0851699;0.713979;0.857598;-0.72431;0.301188;0.859812;-0.466213;0.666096;0.549192;-0.0339703;0.326569;0.541265;-0.207336;0.657917;0.477245;-0.00657077;0.325985;0.455741;-0.00525296;0.653429;0.440729;-0.0061193;0.328266;0.427339;0.0058478;0.642232;0.473307;-0.00204383;0.350756;0.466051;-0.000149379;0.61344;1.0186;0.287967;0.407559;1.01524;0.456061
0.500091;0.291133;0.00255082;0.51617;0.261153;-0.00485942;0.527032;0.262661;-0.00597361;0.53789;0.263618;0.00258564;0.48477;0.25992;-0.00186202;0.47431;0.260611;0.00298983;0.463851;0.261302;0.00925258;0.556652;0.28762;0.00164251;0.448101;0.282458;0.0036756;0.519796;0.340477;0.00016217;0.479091;0.338817;0.0071877;0.624823;0.516005;-0.0818199;0.384945;0.519215;0.0859376;0.70921;0.852208;-0.728968;0.300765;0.858776;-0.479778;0.664525;0.541932;-0.0370345;0.333147;0.539751;-0.196969;0.657072;0.469825;-0.00668511;0.335291;0.453736;-0.00503503;0.652964;0.434603;-0.00618857;0.337047;0.426153;0.00579195;0.641557;0.467827;-0.00175;0.357841;0.464458;-0.000329638;0.61185;1.01556;0.279806;0.407997;1.01609;0.456138
