nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.520521;0.111823;0.00110267;0.539096;0.061703;0.0031127;0.554342;0.0610569;-0.00715378;0.569642;0.061684;0.00604673;0.499545;0.0612032;-0.00542664;0.484666;0.0599017;0.00321955;0.469394;0.0599111;0.0131795;0.586002;0.0877769;0.00515338;0.450705;0.0857636;0.00437915;0.548818;0.16566;-0.00133476;0.491729;0.164721;0.00529351;0.675676;0.385603;-0.0326509;0.349128;0.386292;0.044338;0.703026;0.783236;0.0209779;0.302322;0.772287;0.174774;0.729659;1.07743;0.159751;0.336907;1.06326;-0.158967;0.74854;1.164;-0.00965515;0.331197;1.1634;-0.00585054;0.73395;1.15885;-0.00647063;0.367532;1.1514;0.00609928;0.712297;1.13512;0.00316174;0.380636;1.1209;-0.00169035;0.650092;0.935917;0.358516;0.429853;0.954479;0.491025
0.513554;0.111496;0.00103239;0.531773;0.0569242;0.00300011;0.548061;0.0566365;-0.0070379;0.564349;0.0563489;0.00659318;0.491474;0.0569587;-0.00539314;0.475155;0.0566053;0.00348189;0.458836;0.0562519;0.0129464;0.581894;0.0823444;0.00517783;0.439718;0.0825741;0.00452134;0.544228;0.165846;-0.00126975;0.483522;0.165279;0.00524843;0.67588;0.381093;-0.0328388;0.341587;0.388315;0.0469005;0.705602;0.794253;0.0338553;0.309037;0.796552;0.190539;0.732633;1.09433;0.17755;0.343792;1.09717;-0.121981;0.751287;1.1814;-0.0100733;0.337757;1.19822;-0.00573197;0.734693;1.17527;-0.006452;0.372997;1.18708;0.00604963;0.712732;1.15164;0.00324365;0.388777;1.15722;-0.00138534;0.650249;0.924547;0.393275;0.428936;0.945957;0.528584
0.509013;0.112645;0.00111979;0.528015;0.0587092;0.00296952;0.544405;0.0582331;-0.0070828;0.560795;0.057757;0.00643988;0.48746;0.0592057;-0.00551635;0.471489;0.058988;0.00342774;0.455518;0.0587703;0.0133344;0.580515;0.0854545;0.00518245;0.437403;0.0866701;0.00450756;0.54019;0.166989;-0.0014963;0.480037;0.16766;0.0052606;0.676021;0.387699;-0.0368277;0.342333;0.397859;0.0505245;0.706882;0.794213;0.019309;0.304955;0.798785;0.189254;0.733833;1.0935;0.165384;0.342964;1.09169;-0.152312;0.7531;1.18091;-0.0101518;0.338755;1.19201;-0.00576144;0.736365;1.17494;-0.00650737;0.373564;1.17787;0.00600298;0.713156;1.15021;0.00338156;0.386939;1.14659;-0.00140217;0.65372;0.942634;0.383054;0.431961;0.965328;0.529228
0.504348;0.108116;0.00106397;0.524126;0.0535727;0.00299807;0.5397;0.0530472;-0.00710388;0.556148;0.0517663;0.00669652;0.482912;0.0551542;-0.00501703;0.466427;0.0557869;0.003007;0.450359;0.0557176;0.0137075;0.577064;0.0799858;0.00562093;0.433215;0.0844952;0.00483836;0.536876;0.162386;-0.0012355;0.475948;0.164327;0.00510279;0.677239;0.382173;-0.0559448;0.340348;0.397628;0.0681515;0.709408;0.79353;-0.0131286;0.301983;0.803569;0.213945;0.735097;1.09338;0.184558;0.326221;1.11795;-0.134931;0.752073;1.18015;-0.0102056;0.317132;1.22215;-0.00586749;0.736959;1.17279;-0.00620339;0.352462;1.21408;0.00628915;0.715395;1.14922;0.00362519;0.370254;1.18066;-0.00122835;0.65654;0.942041;0.360425;0.430294;0.966028;0.539266
0.50657;0.112904;0.00143062;0.524778;0.06011;0.00290985;0.541355;0.0588191;-0.00746189;0.55705;0.0582895;0.00640671;0.484659;0.0621953;-0.00557121;0.468963;0.0627248;0.00343564;0.453268;0.0632544;0.0138506;0.578092;0.0860761;0.00495539;0.436449;0.0922028;0.00469969;0.539313;0.166944;-0.00171872;0.479364;0.170044;0.00551719;0.674569;0.393125;-0.0305678;0.339682;0.400919;0.0430139;0.705616;0.799962;0.00901045;0.287889;0.80697;0.148201;0.734953;1.0978;0.160301;0.342648;1.09656;-0.163412;0.753056;1.18645;-0.0106166;0.344973;1.20022;-0.00586291;0.738819;1.18023;-0.00655436;0.3851;1.18235;0.00572246;0.71701;1.15517;0.00331319;0.396599;1.14942;-0.00126406;0.648272;0.959321;0.385598;0.423246;0.979197;0.516282
0.503727;0.114037;0.00127938;0.521461;0.0587893;0.00280849;0.538066;0.0564884;-0.00756411;0.553779;0.0549361;0.00685837;0.48033;0.0628529;-0.00553375;0.464585;0.0637481;0.00380377;0.448378;0.0646888;0.0135792;0.57645;0.0817556;0.00466152;0.433121;0.0945951;0.00476286;0.537913;0.167458;-0.00174626;0.477341;0.172782;0.0052804;0.676258;0.394851;-0.0219902;0.339632;0.395747;0.034918;0.704327;0.817402;0.00542155;0.279553;0.810496;0.119868;0.737106;1.12721;0.158897;0.338429;1.1032;-0.161213;0.757313;1.21768;-0.0111399;0.339933;1.21004;-0.0059391;0.742203;1.21257;-0.00653626;0.383592;1.1912;0.00564956;0.718672;1.18715;0.00274516;0.395056;1.15969;-0.000935561;0.643557;0.942286;0.433145;0.419957;0.956451;0.545253
0.500626;0.117904;0.00124208;0.522578;0.0617564;0.00286032;0.539324;0.0610437;-0.00723985;0.556071;0.060331;0.00693455;0.479769;0.0632842;-0.00484837;0.46346;0.0632982;0.00378347;0.446687;0.0633503;0.0132731;0.580526;0.0888083;0.00469209;0.431067;0.0918055;0.00513549;0.535497;0.17336;-0.00140199;0.472199;0.175246;0.00484837;0.678481;0.389598;-0.0544006;0.334681;0.391988;0.0673393;0.707347;0.8021;-0.0351816;0.281813;0.799937;0.176897;0.73903;1.10038;0.156195;0.317676;1.09787;-0.178757;0.761255;1.18869;-0.011056;0.311696;1.20308;-0.00603684;0.744213;1.18213;-0.00606955;0.351155;1.18791;0.00585148;0.719918;1.15762;0.00301115;0.366695;1.15747;-0.000830929;0.639883;0.93091;0.418457;0.41163;0.944355;0.598261
0.50861;0.12066;0.00115163;0.527246;0.0642525;0.00305035;0.54402;0.063102;-0.00760948;0.559862;0.0620154;0.00709198;0.486198;0.0657395;-0.00528072;0.469845;0.0655327;0.00416189;0.453515;0.0659886;0.013353;0.579443;0.0885693;0.0048361;0.435265;0.0924804;0.00518232;0.54034;0.174942;-0.0012318;0.4797;0.177109;0.00520419;0.674918;0.397521;-0.0289219;0.334949;0.398256;0.0428288;0.708824;0.818963;0.0209042;0.281786;0.813714;0.165134;0.742862;1.13412;0.193473;0.316486;1.12086;-0.124201;0.763713;1.22568;-0.0107874;0.310673;1.22487;-0.0059768;0.746805;1.22285;-0.00637768;0.349452;1.21158;0.00593306;0.721632;1.19668;0.00300662;0.364771;1.18131;-0.00142951;0.634411;0.938311;0.440359;0.410204;0.951032;0.563043
0.504268;0.122435;0.00139662;0.524091;0.0664757;0.00304768;0.540923;0.0647416;-0.00751211;0.557775;0.0636732;0.00735835;0.482896;0.0690871;-0.00519112;0.466491;0.06946;0.00413312;0.450554;0.0698032;0.013677;0.581101;0.0895458;0.00442233;0.435919;0.0967479;0.00533023;0.53879;0.176283;-0.00132432;0.477444;0.179505;0.00500441;0.680914;0.400759;-0.0302242;0.338409;0.397789;0.0440183;0.720358;0.821202;0.0229024;0.279025;0.807819;0.176893;0.751907;1.13941;0.180642;0.314829;1.12709;-0.126285;0.771764;1.23422;-0.010968;0.309398;1.23818;-0.00616125;0.752831;1.22874;-0.00610999;0.351664;1.22482;0.00564873;0.728548;1.20227;0.00297263;0.367005;1.1905;-0.00138747;0.636189;0.949285;0.426184;0.408981;0.958351;0.557624
0.502917;0.116383;0.0012955;0.526188;0.060376;0.00277318;0.544081;0.0595759;-0.00727616;0.561988;0.0594456;0.00685659;0.481898;0.0610158;-0.00532923;0.464932;0.0611041;0.00407421;0.447966;0.0611923;0.0138383;0.588155;0.091792;0.00446801;0.432638;0.0927128;0.00485077;0.539123;0.176435;-0.00186504;0.473629;0.177352;0.00469252;0.683664;0.403916;-0.0476392;0.334431;0.404785;0.0603586;0.713649;0.822201;-0.0395423;0.267683;0.81801;0.149454;0.745032;1.13317;0.128844;0.319429;1.11198;-0.214465;0.768853;1.22997;-0.011711;0.31809;1.22198;-0.00624565;0.748958;1.2255;-0.00618308;0.363408;1.20386;0.00615732;0.72291;1.19851;0.00316883;0.376382;1.17245;-0.000832231;0.645625;0.94322;0.457195;0.414641;0.962933;0.6388
