nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.46267;0.337229;0.00106514;0.484945;0.293748;0.00157148;0.499406;0.294416;-0.00838392;0.513833;0.295817;0.00603578;0.447192;0.293028;-0.00622137;0.433211;0.293143;0.0036957;0.419229;0.293257;0.0155575;0.538082;0.329827;0.00428476;0.405281;0.325032;0.00590667;0.492456;0.396072;-0.00363115;0.437186;0.39365;0.00707671;0.629612;0.622883;-0.115551;0.28532;0.602707;0.124976;0.640326;1.02515;-0.396102;0.150762;1.00117;0.00573318;0.598087;1.2581;0.105997;0.204732;1.21402;-0.253051;0.594896;1.34613;-0.0119021;0.206998;1.307;-0.00601964;0.574523;1.31765;-0.00676201;0.251754;1.28042;0.00629803;0.563213;1.29447;0.00347985;0.262529;1.26085;0.000206648;0.557406;1.26445;0.293074;0.306582;1.24894;0.57427
0.461754;0.344558;0.000593934;0.484916;0.298208;0.00208226;0.500254;0.298596;-0.010038;0.515567;0.299711;0.00621285;0.44704;0.298362;-0.00516673;0.432723;0.298048;0.00408866;0.418379;0.298459;0.0152606;0.541011;0.332132;0.00421244;0.40761;0.327516;0.00660015;0.492487;0.400654;-0.00318628;0.436237;0.399471;0.00596529;0.629477;0.632613;-0.129368;0.292851;0.587002;0.136331;0.628669;1.05324;-0.334248;0.147987;0.986222;-0.041206;0.630915;1.36054;0.167763;0.188924;1.17116;-0.301283;0.645842;1.4577;-0.0122261;0.18554;1.25097;-0.00710325;0.627676;1.45056;-0.00589342;0.229199;1.23232;0.00599324;0.609273;1.42156;0.00222201;0.240898;1.22007;0.000740172;0.546729;1.25397;0.283651;0.30343;1.21734;0.601544
0.459381;0.342022;0.000950469;0.483344;0.295671;0.00168841;0.49856;0.295978;-0.00948196;0.513735;0.297002;0.00660732;0.446272;0.295739;-0.00499009;0.43257;0.295607;0.00398772;0.418867;0.295474;0.0156029;0.542371;0.329183;0.00393632;0.410172;0.323361;0.00710158;0.491674;0.399179;-0.00321074;0.436441;0.397157;0.00583627;0.630855;0.630401;-0.126089;0.294736;0.585227;0.133111;0.628943;1.03893;-0.376052;0.138494;0.975279;-0.0185685;0.617848;1.28753;0.148675;0.164954;1.16176;-0.276598;0.624376;1.36916;-0.0122024;0.15887;1.24194;-0.00659941;0.61123;1.35032;-0.00558716;0.200616;1.22219;0.00603793;0.596148;1.32981;0.00297151;0.213539;1.20923;0.000662808;0.542963;1.24714;0.282418;0.300881;1.20917;0.587106
0.463694;0.339324;0.00101146;0.488601;0.296067;0.00187815;0.503609;0.297302;-0.0098055;0.518572;0.299246;0.00613137;0.452009;0.294175;-0.00512187;0.438497;0.293135;0.0045819;0.424939;0.292804;0.015393;0.545632;0.332087;0.00371326;0.416088;0.320981;0.00717609;0.494147;0.397641;-0.0033298;0.4396;0.393416;0.00563836;0.630924;0.632852;-0.123457;0.295348;0.587827;0.130594;0.631166;1.0363;-0.363359;0.132853;0.980144;-0.0710566;0.628366;1.29915;0.153006;0.177244;1.13469;-0.30426;0.638859;1.38635;-0.012294;0.177767;1.20485;-0.00686307;0.624625;1.37305;-0.00581052;0.219082;1.18018;0.00592791;0.606948;1.35073;0.00271158;0.229105;1.1729;0.000739521;0.545403;1.24403;0.278717;0.303186;1.2097;0.581976
0.474584;0.339753;0.00100971;0.496674;0.296465;0.00177814;0.510599;0.296784;-0.00910098;0.525427;0.298631;0.00590324;0.459884;0.295422;-0.00561253;0.446452;0.295165;0.00412025;0.432484;0.29555;0.0151244;0.55034;0.330777;0.00398071;0.420737;0.324544;0.0065079;0.503419;0.397178;-0.00298263;0.44933;0.39398;0.00619006;0.633455;0.630835;-0.107537;0.29894;0.587736;0.11591;0.632323;1.03727;-0.375078;0.143604;0.974954;-0.0612107;0.610904;1.2556;0.138918;0.189147;1.14921;-0.258983;0.61117;1.33213;-0.0115972;0.18982;1.22721;-0.0062327;0.600607;1.30956;-0.00629472;0.231673;1.20267;0.00625983;0.587808;1.29097;0.00289542;0.241843;1.19119;0.000128758;0.546011;1.24184;0.295945;0.303598;1.20739;0.554183
0.477353;0.333961;0.00117196;0.497871;0.291691;0.00196736;0.512609;0.292918;-0.00841508;0.526323;0.294714;0.006148;0.461403;0.290427;-0.00587903;0.448089;0.290088;0.00431129;0.434285;0.289685;0.0150703;0.547938;0.327049;0.00416143;0.419032;0.319299;0.00620948;0.504246;0.391573;-0.00292799;0.451126;0.388129;0.0063555;0.631499;0.623193;-0.0879164;0.293772;0.590905;0.0975073;0.639322;1.02111;-0.330271;0.153318;0.982751;-0.0132489;0.615004;1.24412;0.138207;0.194281;1.20447;-0.202638;0.614761;1.32417;-0.0114507;0.194295;1.2958;-0.00563695;0.601511;1.29995;-0.00653225;0.235371;1.27167;0.00625559;0.5879;1.28131;0.00351589;0.246519;1.25206;-0.000604233;0.553835;1.22768;0.3074;0.311258;1.20574;0.525777
0.480631;0.328337;0.00174452;0.499088;0.289088;0.00260916;0.512742;0.28969;-0.0083417;0.527336;0.291077;0.00627722;0.463933;0.288528;-0.00606773;0.450246;0.288618;0.00423179;0.437047;0.288754;0.0154797;0.54718;0.32632;0.00470411;0.421347;0.321315;0.00610201;0.507187;0.387151;-0.00254631;0.454518;0.384927;0.0065667;0.633159;0.638877;-0.0700855;0.293184;0.605188;0.0805678;0.644928;1.03334;-0.222689;0.164816;0.997454;0.0400097;0.62966;1.29597;0.15882;0.202897;1.27905;-0.148581;0.632312;1.38517;-0.0114879;0.201589;1.39012;-0.00541639;0.614671;1.36543;-0.00674192;0.250368;1.37113;0.0059306;0.601247;1.33914;0.00396897;0.263117;1.33898;-0.00147218;0.550209;1.23977;0.304232;0.308986;1.21547;0.486088
0.48217;0.339004;0.00148763;0.500074;0.295987;0.00184864;0.514622;0.296892;-0.00680708;0.528166;0.298378;0.00632952;0.463647;0.294758;-0.00612485;0.449545;0.294595;0.00372191;0.435443;0.294431;0.014736;0.543937;0.330558;0.00482105;0.415792;0.3248;0.00522659;0.507239;0.397117;-0.00192633;0.453882;0.39403;0.00731116;0.624557;0.620366;-0.0732557;0.293293;0.609619;0.0826552;0.640602;1.02419;-0.391748;0.175611;1.01192;0.0564275;0.598168;1.12472;0.115584;0.204401;1.29742;-0.117949;0.580745;1.17679;-0.0108019;0.196644;1.40453;-0.00424495;0.573684;1.12757;-0.0073339;0.23992;1.38713;0.00709892;0.56736;1.11857;0.00472629;0.253729;1.35681;-0.00208457;0.561093;1.21615;0.339596;0.324337;1.21232;0.506968
0.484359;0.338583;0.00170392;0.501778;0.29492;0.00202817;0.516206;0.295621;-0.00681193;0.529671;0.296275;0.00690591;0.465677;0.294534;-0.00524053;0.451714;0.29454;0.00374055;0.437751;0.294546;0.0144208;0.546261;0.327212;0.00515782;0.419715;0.3238;0.00605254;0.509975;0.394609;-0.000478376;0.457058;0.392722;0.00659013;0.631611;0.622386;-0.0746455;0.302698;0.605029;0.0833672;0.649495;1.04028;-0.353438;0.193053;1.00029;0.0873972;0.628286;1.12142;0.147366;0.183132;1.29289;-0.0685704;0.613834;1.1618;-0.0101051;0.162873;1.39462;-0.00440971;0.614154;1.10841;-0.00707884;0.201543;1.38828;0.00727057;0.605596;1.10388;0.00430821;0.220541;1.35907;-0.00232891;0.564427;1.21418;0.324326;0.329358;1.19865;0.490579
0.483698;0.338897;0.00190827;0.501399;0.295095;0.00153073;0.515738;0.296032;-0.00600328;0.530055;0.29765;0.0061229;0.465052;0.293399;-0.00549865;0.451191;0.292492;0.00405577;0.43683;0.292234;0.0140849;0.546295;0.328685;0.00401465;0.417678;0.321636;0.00519961;0.50864;0.397068;-0.00097002;0.45463;0.393536;0.00724805;0.630876;0.616236;-0.0697966;0.301576;0.609006;0.0798444;0.662464;1.0318;-0.479665;0.202614;1.01807;0.0776315;0.634666;1.00273;0.108194;0.237488;1.30237;-0.0806817;0.616195;1.01106;-0.0107132;0.230411;1.40273;-0.0039997;0.617174;0.951176;-0.00728543;0.271132;1.38768;0.00705367;0.607438;0.955989;0.00455293;0.28357;1.35852;-0.00310818;0.579188;1.20755;0.341866;0.342113;1.20703;0.500956
