nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.495637;0.174967;0.000340559;0.514066;0.118994;0.00299966;0.531569;0.118404;-0.00657702;0.549072;0.117814;0.00641636;0.470748;0.118913;-0.004567;0.453246;0.11888;0.0032868;0.435306;0.118224;0.0120738;0.566546;0.14834;0.00511053;0.41165;0.149296;0.0044371;0.526211;0.234142;-0.00105116;0.462328;0.234646;0.00438924;0.651158;0.445336;-0.0418961;0.318167;0.455917;0.0568277;0.674428;0.833697;-0.0222334;0.285427;0.847907;0.196354;0.701276;1.13868;0.147238;0.299143;1.15784;-0.137721;0.72482;1.22958;-0.0102211;0.282863;1.25613;-0.00586258;0.703818;1.22954;-0.00621809;0.316995;1.25371;0.00680264;0.677586;1.20584;0.0031757;0.336711;1.22512;-0.00145112;0.618335;0.926938;0.468623;0.399533;0.952667;0.612142
0.488345;0.179895;0.000712767;0.50708;0.12473;0.00332337;0.523843;0.123828;-0.00714318;0.539724;0.123007;0.00662261;0.466837;0.12463;-0.00457481;0.450458;0.124238;0.00280108;0.43408;0.123847;0.0128453;0.559464;0.148876;0.00532636;0.416246;0.150001;0.00420938;0.519925;0.232983;-0.000967881;0.458928;0.23352;0.004792;0.654116;0.443359;-0.0572558;0.323034;0.445912;0.0697219;0.675075;0.848964;0.0068536;0.29554;0.845878;0.197361;0.70313;1.15707;0.22086;0.31524;1.16481;-0.11236;0.724871;1.24691;-0.00997012;0.299505;1.26687;-0.00595035;0.707968;1.24468;-0.00587796;0.336779;1.26976;0.00621236;0.684762;1.22038;0.00326477;0.357384;1.23643;-0.00154102;0.617889;0.953549;0.385015;0.400887;0.965812;0.562629
0.487177;0.175384;0.000719225;0.507154;0.117531;0.00336245;0.523973;0.115573;-0.0069226;0.54259;0.114106;0.00669716;0.462336;0.119799;-0.00422431;0.444557;0.119936;0.00296014;0.426802;0.120703;0.0127492;0.564158;0.142758;0.00546941;0.406631;0.150748;0.00460929;0.521425;0.232757;-0.00080203;0.456636;0.235967;0.00468212;0.655907;0.443478;-0.0494154;0.321645;0.457176;0.0632606;0.676554;0.836432;0.0115076;0.295504;0.858877;0.215752;0.706618;1.12873;0.196885;0.306604;1.17797;-0.119418;0.730447;1.21538;-0.0103284;0.288273;1.27806;-0.00578155;0.715179;1.21153;-0.00580583;0.324373;1.28027;0.0064856;0.691246;1.19065;0.00377344;0.346736;1.24942;-0.00136909;0.622319;0.950734;0.431504;0.402169;0.971879;0.586437
0.489755;0.176245;0.000616895;0.509586;0.119781;0.00328662;0.525614;0.118334;-0.00713089;0.542561;0.11744;0.00688692;0.468068;0.120985;-0.00424159;0.451538;0.121206;0.00280042;0.43498;0.120793;0.0127492;0.563394;0.143533;0.00547538;0.417383;0.147176;0.00478878;0.522517;0.229235;-0.000699671;0.461352;0.230941;0.00446116;0.657874;0.437624;-0.0600026;0.328142;0.441319;0.0729958;0.679575;0.843818;-0.00809283;0.298163;0.841371;0.212128;0.712289;1.1562;0.238226;0.301054;1.16662;-0.0942978;0.734054;1.24324;-0.00984941;0.281809;1.26626;-0.00604;0.718803;1.24207;-0.00583436;0.314706;1.27219;0.00646171;0.694578;1.2201;0.00309842;0.33795;1.24212;-0.00124947;0.621257;0.939359;0.412211;0.404986;0.95125;0.592442
0.493215;0.169515;0.000720285;0.510757;0.11004;0.00327896;0.527757;0.108114;-0.00719233;0.544758;0.106188;0.00704512;0.467748;0.113296;-0.00428666;0.4507;0.113948;0.00330174;0.433203;0.114634;0.0129126;0.562808;0.132297;0.00548188;0.4127;0.143023;0.00516642;0.525802;0.223917;-0.000690054;0.463528;0.228631;0.00472479;0.657847;0.438839;-0.0366206;0.322259;0.451467;0.0509492;0.682824;0.842059;0.0234136;0.289347;0.856513;0.212097;0.717329;1.13976;0.207386;0.296086;1.1806;-0.0882708;0.739342;1.22372;-0.0100314;0.277406;1.2817;-0.00576929;0.72755;1.22078;-0.00594454;0.311693;1.28549;0.00650535;0.702499;1.19967;0.00354534;0.334388;1.25566;-0.00142918;0.622412;0.956536;0.431372;0.40303;0.976979;0.554973
0.485141;0.17725;0.000904215;0.504382;0.11834;0.0033381;0.520586;0.116318;-0.00738898;0.537719;0.114861;0.00712433;0.462452;0.121906;-0.00408617;0.445717;0.122043;0.00319695;0.429459;0.122782;0.0134794;0.56052;0.140593;0.00531767;0.412953;0.149926;0.00522945;0.519921;0.229634;-0.000834083;0.457649;0.233643;0.00472838;0.659071;0.439813;-0.0503608;0.320595;0.449939;0.0628381;0.683541;0.849583;-0.00461194;0.276237;0.858484;0.212057;0.718756;1.14904;0.217139;0.286361;1.19611;-0.113368;0.741359;1.23464;-0.0103883;0.268745;1.30444;-0.00591753;0.730269;1.22915;-0.00554703;0.309592;1.3074;0.00626334;0.705853;1.20806;0.00366626;0.332085;1.27202;-0.00132236;0.620118;0.955366;0.416436;0.398745;0.974194;0.573165
0.485026;0.168701;0.000753616;0.505623;0.112132;0.00306592;0.522833;0.110164;-0.00748737;0.540068;0.108842;0.0071893;0.462058;0.114828;-0.0037082;0.444798;0.115505;0.00318834;0.427539;0.116183;0.0135553;0.563038;0.138778;0.00563859;0.409591;0.146672;0.00545762;0.519957;0.226185;-0.000413846;0.456411;0.229767;0.00422628;0.659365;0.447734;-0.0675638;0.32016;0.451121;0.0795436;0.687482;0.853141;-0.0284875;0.272878;0.847435;0.213365;0.721857;1.15973;0.213365;0.263588;1.17808;-0.123091;0.746048;1.24586;-0.0104468;0.237471;1.28101;-0.00610345;0.729622;1.24453;-0.00547891;0.276414;1.28837;0.00649024;0.705108;1.22183;0.00345803;0.302048;1.25664;-0.00108673;0.613093;0.954594;0.423097;0.38975;0.966558;0.614546
0.487848;0.170871;0.000860946;0.5085;0.114628;0.00313493;0.524929;0.113211;-0.00756954;0.542287;0.112401;0.00717321;0.466034;0.117259;-0.00378477;0.449575;0.117377;0.0034295;0.43313;0.118144;0.0134252;0.564886;0.140612;0.00535938;0.416417;0.146889;0.00568787;0.52204;0.225855;-0.00053692;0.459917;0.228754;0.00426322;0.662477;0.446274;-0.0660407;0.322211;0.44394;0.0778663;0.688452;0.858683;-0.0431321;0.271663;0.849513;0.208405;0.721164;1.16672;0.221773;0.264658;1.18022;-0.112143;0.7433;1.25414;-0.0106188;0.242786;1.28269;-0.00616632;0.730391;1.24954;-0.00549149;0.277621;1.28627;0.006302;0.706098;1.22726;0.00346878;0.302055;1.25521;-0.00104974;0.611399;0.967634;0.399215;0.386055;0.971644;0.587282
0.486876;0.164676;0.000970813;0.507328;0.109858;0.00289717;0.524789;0.108752;-0.00757252;0.541331;0.107668;0.00721688;0.465509;0.112251;-0.00344679;0.448958;0.11268;0.00373597;0.432408;0.113109;0.0134998;0.565632;0.137779;0.00503637;0.416234;0.142962;0.00626852;0.520706;0.220702;-0.000427705;0.458199;0.223631;0.00373956;0.660582;0.441418;-0.0740296;0.32256;0.441027;0.0858123;0.692411;0.843495;-0.0715007;0.266495;0.838843;0.214042;0.730338;1.14731;0.208754;0.249472;1.16108;-0.118861;0.755334;1.23168;-0.0106834;0.225904;1.2598;-0.00623619;0.741508;1.22943;-0.00546385;0.257659;1.2616;0.00629008;0.716398;1.20784;0.00346655;0.281673;1.2335;-0.000875168;0.60555;0.955631;0.407853;0.381183;0.960141;0.612469
0.49068;0.16533;0.000936455;0.510692;0.109917;0.00285087;0.527317;0.10907;-0.00762155;0.544865;0.108213;0.00737977;0.468209;0.112372;-0.00383965;0.451581;0.112562;0.00407421;0.434494;0.113414;0.0135903;0.567211;0.138835;0.00508825;0.417112;0.143833;0.00622499;0.524263;0.222759;-0.000446575;0.461456;0.225447;0.00387212;0.662282;0.451121;-0.0605683;0.320895;0.447134;0.0741369;0.698746;0.855394;-0.0441126;0.262149;0.841982;0.20301;0.730988;1.16643;0.20278;0.242688;1.15886;-0.0994266;0.753663;1.25551;-0.0105157;0.218294;1.25637;-0.00618169;0.736096;1.25309;-0.00562595;0.249726;1.25995;0.00640542;0.71102;1.22972;0.00330917;0.274512;1.23208;-0.0012062;0.605134;0.965519;0.427269;0.379266;0.968097;0.605567
