nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.519101;0.240676;0.000863083;0.538628;0.196081;0.00271875;0.554283;0.195907;-0.00636735;0.56993;0.196318;0.0063577;0.500311;0.196831;-0.00325285;0.485069;0.197016;0.00314667;0.469826;0.197201;0.0122328;0.590069;0.231411;0.00562733;0.453333;0.23016;0.00567238;0.548856;0.296525;-0.000646709;0.490363;0.296745;0.00362607;0.674518;0.515996;-0.0889563;0.364978;0.499658;0.0983255;0.682031;0.888775;-0.129213;0.306273;0.864838;0.186973;0.689816;1.1772;0.175236;0.273613;1.15923;-0.141053;0.706822;1.26318;-0.00964594;0.24528;1.24753;-0.00542142;0.68628;1.25913;-0.00517689;0.274043;1.25298;0.00592012;0.666835;1.23401;0.00342016;0.298245;1.22901;-0.00034286;0.609837;0.992325;0.34244;0.397961;0.972696;0.555153
0.51309;0.233412;0.000595429;0.533627;0.19051;0.00252105;0.548562;0.19093;-0.00576473;0.563477;0.19194;0.00652299;0.496695;0.189781;-0.00406674;0.482589;0.189416;0.00330362;0.468048;0.189613;0.0125664;0.585613;0.22533;0.00525922;0.45412;0.221151;0.0052657;0.541953;0.289108;-0.00148493;0.486377;0.287117;0.00364224;0.67254;0.506422;-0.0918208;0.364651;0.499748;0.101724;0.685839;0.878201;-0.143823;0.307262;0.862016;0.201788;0.683316;1.17686;0.162177;0.28353;1.1616;-0.134595;0.698468;1.27001;-0.00965648;0.257548;1.25551;-0.00521709;0.670335;1.26693;-0.00522357;0.288621;1.25762;0.00607905;0.649659;1.23954;0.00376538;0.311033;1.23315;-0.000616897;0.620853;0.983647;0.34053;0.410938;0.977701;0.569071
0.514779;0.22113;0.00101192;0.533878;0.180359;0.00260861;0.548931;0.180568;-0.00631817;0.563976;0.181967;0.00616789;0.497496;0.180447;-0.00394314;0.482861;0.180243;0.00324892;0.468222;0.180634;0.0127866;0.583797;0.218523;0.00554065;0.452509;0.215506;0.00495914;0.543242;0.278028;-0.00135086;0.486793;0.277242;0.00423062;0.670471;0.506398;-0.0940865;0.359024;0.491951;0.102084;0.682125;0.878873;-0.157961;0.30046;0.859285;0.164756;0.684301;1.17033;0.146043;0.29711;1.16375;-0.16277;0.701241;1.26097;-0.00999669;0.273826;1.26572;-0.00520743;0.676185;1.25586;-0.00549818;0.313115;1.26865;0.00568112;0.657139;1.22824;0.00366219;0.33339;1.23919;-0.000648478;0.613543;1.00044;0.310276;0.397864;0.985538;0.542356
0.510459;0.220005;0.000849043;0.531413;0.178927;0.00244203;0.545702;0.179467;-0.00642777;0.560821;0.180636;0.00593838;0.49485;0.177547;-0.00480522;0.48097;0.177621;0.00331406;0.466669;0.177679;0.0134073;0.581165;0.217292;0.00515995;0.451744;0.211209;0.00464757;0.538829;0.277302;-0.00208894;0.483365;0.274609;0.00443408;0.666609;0.506428;-0.101478;0.357622;0.499545;0.109098;0.690634;0.886553;-0.173632;0.292376;0.86314;0.178362;0.685033;1.18661;0.127912;0.3054;1.15672;-0.2018;0.696696;1.28275;-0.0101885;0.292089;1.26149;-0.00532746;0.66907;1.27572;-0.00555409;0.331818;1.25103;0.00580371;0.651136;1.24514;0.00393812;0.346687;1.22048;-0.000748456;0.620736;1.02627;0.270958;0.406265;1.02535;0.534769
0.509895;0.214777;0.00119666;0.527562;0.177967;0.00249249;0.541102;0.177889;-0.00676675;0.555488;0.177807;0.00575521;0.493292;0.179366;-0.00443293;0.480179;0.180645;0.0030181;0.466644;0.182528;0.0132823;0.5759;0.213797;0.00491226;0.453204;0.21811;0.00466764;0.537978;0.26998;-0.00173714;0.485937;0.271482;0.00451227;0.664721;0.49974;-0.0979542;0.362137;0.48402;0.10409;0.686913;0.865499;-0.173377;0.292035;0.831652;0.14196;0.691995;1.16636;0.143441;0.314906;1.13843;-0.177185;0.707494;1.26015;-0.0104328;0.303379;1.25164;-0.00535191;0.682096;1.25669;-0.00561637;0.350752;1.24535;0.00526266;0.664236;1.2255;0.00325115;0.365882;1.20915;-0.000704939;0.609443;1.00195;0.279899;0.397839;0.988715;0.524679
0.510617;0.220732;0.00111839;0.528289;0.18281;0.00230631;0.541858;0.182722;-0.00674509;0.555416;0.183237;0.00553979;0.494336;0.184536;-0.0050166;0.481179;0.185242;0.00369871;0.468011;0.186552;0.01302;0.575956;0.218389;0.00368878;0.455056;0.221638;0.00389408;0.538421;0.275456;-0.00248512;0.486674;0.276507;0.00480799;0.661435;0.498419;-0.0852458;0.365363;0.482353;0.0935108;0.696125;0.863958;-0.177485;0.293622;0.825761;0.108822;0.696288;1.1715;0.112107;0.353775;1.12232;-0.182041;0.709686;1.27091;-0.0108014;0.352541;1.23322;-0.00537422;0.679248;1.26613;-0.00595701;0.40156;1.21941;0.00484442;0.660392;1.23165;0.00288413;0.408995;1.18471;-0.00108196;0.607339;0.986014;0.322334;0.400576;0.978164;0.553541
0.508534;0.220199;0.00130594;0.526545;0.184202;0.00205219;0.540076;0.184114;-0.00684173;0.553597;0.184628;0.00573556;0.493133;0.184737;-0.00407796;0.480424;0.186059;0.00363879;0.467727;0.186779;0.0130363;0.574113;0.217878;0.00374116;0.455699;0.219395;0.00521054;0.535861;0.273551;-0.00179793;0.485538;0.274046;0.00399541;0.659318;0.498924;-0.0993767;0.367159;0.476407;0.106192;0.699296;0.846805;-0.179206;0.297146;0.805077;0.143703;0.71352;1.12516;0.126374;0.31346;1.08471;-0.14888;0.727929;1.2135;-0.0104805;0.303092;1.18654;-0.00567612;0.703559;1.20536;-0.00507186;0.343388;1.17965;0.00462609;0.685465;1.17821;0.00312368;0.357072;1.1489;-0.00083788;0.599852;1.00899;0.235419;0.393473;0.989132;0.496619
0.500742;0.230921;0.00168989;0.519723;0.193061;0.00213217;0.532826;0.193312;-0.00636021;0.545525;0.192936;0.00600045;0.487111;0.194547;-0.00349861;0.475236;0.195578;0.00367354;0.462939;0.196582;0.0131957;0.569115;0.22214;0.00300352;0.454838;0.224926;0.00566379;0.529161;0.28089;-0.00188958;0.481356;0.281387;0.00390788;0.653442;0.492883;-0.0775239;0.366767;0.477829;0.0853397;0.684331;0.820896;-0.148288;0.286813;0.807047;0.173954;0.715436;1.03705;0.125897;0.300906;1.09186;-0.105988;0.732802;1.10194;-0.0106014;0.292174;1.19234;-0.00546575;0.723904;1.08933;-0.00474953;0.330888;1.18524;0.00430395;0.704993;1.07246;0.0040366;0.345053;1.15248;-0.00127567;0.603027;1.00808;0.236585;0.400681;1.00092;0.442752
0.50321;0.231397;0.00176133;0.520667;0.193689;0.00161346;0.533292;0.193516;-0.00678244;0.545917;0.193343;0.00567503;0.488649;0.196201;-0.00196835;0.476435;0.196987;0.0033715;0.464631;0.198384;0.0127894;0.568977;0.223439;0.00278987;0.455733;0.227405;0.00638482;0.531017;0.279606;-0.000637086;0.48302;0.28158;0.00296403;0.652821;0.494336;-0.0910109;0.371005;0.464502;0.0953747;0.6769;0.817074;-0.195376;0.289878;0.763352;0.159414;0.729897;0.969649;0.083282;0.269036;1.0044;-0.169508;0.75441;1.01356;-0.0100816;0.248719;1.08748;-0.00585577;0.753047;0.994364;-0.00452491;0.279896;1.08494;0.0041733;0.732141;0.986479;0.00332714;0.297535;1.0616;-0.000671179;0.586271;1.00431;0.216828;0.386011;0.978415;0.436179
0.499887;0.240199;0.00174547;0.517557;0.206223;0.00117754;0.529689;0.206876;-0.00617451;0.542208;0.208165;0.00450095;0.485752;0.204737;-0.0024041;0.474007;0.204721;0.00370667;0.461845;0.204662;0.012349;0.560787;0.238716;0.00201513;0.449127;0.231989;0.00627911;0.523729;0.29098;-0.00150359;0.477288;0.288583;0.0034844;0.642949;0.487011;-0.0845147;0.36096;0.48064;0.0911043;0.682753;0.776285;-0.201454;0.29566;0.76625;0.171121;0.719467;0.879102;-0.0412375;0.268081;0.904207;-0.289944;0.737382;0.922709;-0.00888424;0.250279;0.957261;-0.00614509;0.727027;0.895392;-0.00513834;0.269256;0.930578;0.00448134;0.708315;0.88392;0.00400412;0.285064;0.916695;-0.000625133;0.594114;1.01773;0.215261;0.389149;1.01452;0.415879
0.495157;0.248002;0.00184607;0.513616;0.21324;0.000158432;0.526049;0.214273;-0.00717035;0.537642;0.215866;0.00345227;0.482517;0.211544;-0.00257705;0.470902;0.211131;0.00381532;0.459703;0.210733;0.0121364;0.557065;0.2443;0.00167427;0.448462;0.236306;0.00606497;0.518769;0.297836;-0.000665737;0.473183;0.293853;0.00400658;0.634982;0.486731;-0.103056;0.363128;0.486507;0.10513;0.692283;0.815792;-0.347911;0.289521;0.825078;0.0125773;0.718;0.816706;-0.0424256;0.276455;0.83642;-0.317414;0.724264;0.83818;-0.00908935;0.269445;0.857421;-0.00625622;0.721796;0.789688;-0.00596124;0.280209;0.811761;0.00510547;0.710265;0.784555;0.00326426;0.294001;0.806348;-0.000208878;0.597357;1.02138;0.199162;0.389796;1.02344;0.441475
0.49479;0.245882;0.00213227;0.512788;0.212241;-0.00146895;0.524308;0.213031;-0.00786658;0.536647;0.21442;0.00295077;0.481097;0.211094;-0.00268062;0.469978;0.211483;0.00364706;0.458859;0.211871;0.0118417;0.556982;0.242885;0.00170132;0.447926;0.238026;0.00542556;0.518631;0.297245;-0.000596988;0.474596;0.295294;0.00490455;0.634644;0.494863;-0.0936528;0.365408;0.493607;0.0979238;0.693251;0.854238;-0.387167;0.263419;0.857164;-0.207786;0.710868;0.817077;-0.0858312;0.287628;0.725266;-0.349706;0.712381;0.832327;-0.00884427;0.289037;0.705383;-0.00646758;0.70959;0.774897;-0.00645793;0.304266;0.658812;0.00568928;0.701388;0.771238;0.000949553;0.317336;0.670753;7.09049e-05;0.602019;1.02359;0.231559;0.389959;1.02803;0.456943
0.497577;0.255463;0.00232277;0.514091;0.220783;-0.00193671;0.525526;0.220902;-0.00732567;0.536958;0.221601;0.00280296;0.48223;0.221615;-0.00235787;0.471609;0.222086;0.00354478;0.460577;0.223133;0.0109757;0.557249;0.246788;0.002042;0.449422;0.247994;0.0053762;0.521833;0.303925;0.000154247;0.477721;0.30463;0.00488803;0.635162;0.504331;-0.0822925;0.37178;0.495794;0.0864276;0.677322;0.884644;-0.392881;0.280072;0.858456;-0.161216;0.712126;0.787422;-0.0623831;0.280414;0.712085;-0.331008;0.717057;0.781664;-0.00842963;0.278485;0.689993;-0.00642272;0.725546;0.71902;-0.00634934;0.285287;0.637787;0.00579098;0.714916;0.721234;0.000493749;0.30116;0.648406;-0.000130217;0.600618;1.02906;0.23095;0.389901;1.02456;0.42106
0.498403;0.26474;0.00346422;0.512122;0.231588;-0.00405953;0.52347;0.231825;-0.00623813;0.534817;0.232061;0.00354338;0.479271;0.233209;-0.00203927;0.468716;0.234718;0.00384104;0.457755;0.236219;0.01019;0.554045;0.25437;0.00218651;0.443738;0.258987;0.00520899;0.521004;0.313639;0.000391664;0.478415;0.316209;0.00678911;0.634088;0.511437;-0.0544142;0.372208;0.512893;0.0641925;0.712925;0.885511;-0.485979;0.284548;0.876576;-0.231032;0.720667;0.685045;-0.108119;0.283516;0.66209;-0.271159;0.720213;0.650444;-0.00696644;0.2828;0.613648;-0.00583597;0.714382;0.586906;-0.00640595;0.284586;0.558339;0.00566498;0.703691;0.601672;-0.00118984;0.303015;0.579478;-0.00108059;0.60596;1.03779;0.287574;0.387528;1.03208;0.403699
0.49344;0.280427;0.00297798;0.508533;0.24618;-0.00421107;0.519015;0.246289;-0.00627408;0.530303;0.246406;0.00361264;0.47627;0.248139;-0.00187246;0.465782;0.249176;0.00379847;0.455295;0.250214;0.0096253;0.550366;0.264963;0.00165199;0.443106;0.268436;0.00470871;0.515384;0.325379;-5.5334e-06;0.475055;0.327827;0.00720008;0.628964;0.504309;-0.0598179;0.375781;0.5034;0.0689393;0.706885;0.875528;-0.573285;0.272373;0.856108;-0.323733;0.696856;0.630013;-0.0908104;0.293463;0.596008;-0.256809;0.697133;0.576117;-0.00692291;0.293793;0.531792;-0.00608825;0.690136;0.525586;-0.00603786;0.301267;0.489438;0.00523785;0.675493;0.550663;-0.00214333;0.318847;0.520584;-0.000504336;0.605316;1.02699;0.292287;0.392895;1.01791;0.416055
0.49537;0.280739;0.00266403;0.510226;0.249425;-0.00494927;0.521446;0.250018;-0.00629851;0.531863;0.250608;0.00297395;0.47777;0.249361;-0.00162158;0.46735;0.250479;0.00337152;0.45653;0.251598;0.00954793;0.551075;0.272303;0.00178593;0.440883;0.272082;0.00409152;0.515758;0.328651;0.000192328;0.474485;0.329708;0.0074693;0.624573;0.506102;-0.0731779;0.375742;0.501616;0.0795891;0.713977;0.863029;-0.677584;0.265217;0.838197;-0.448383;0.693401;0.599701;-0.0810917;0.299167;0.544204;-0.239418;0.691855;0.54271;-0.00697469;0.300444;0.468412;-0.00561606;0.683084;0.497671;-0.00592285;0.310092;0.436517;0.00564111;0.669433;0.524428;-0.00279238;0.330091;0.47303;-0.000779878;0.607233;1.02238;0.287302;0.392465;1.01512;0.442774
0.492561;0.286148;0.00254482;0.509095;0.254351;-0.00504619;0.520223;0.255375;-0.00633412;0.531351;0.256398;0.0028893;0.476917;0.254094;-0.00134612;0.466194;0.254761;0.00308016;0.455869;0.255425;0.0093848;0.551309;0.276547;0.00138879;0.44086;0.273648;0.00388551;0.513442;0.333406;0.000246724;0.472524;0.333233;0.00750412;0.622279;0.499599;-0.085655;0.378738;0.494017;0.0903722;0.716883;0.848416;-0.730128;0.266692;0.8256;-0.478277;0.688564;0.571848;-0.0627143;0.306192;0.525785;-0.232981;0.685881;0.508596;-0.00697033;0.308607;0.44836;-0.00557068;0.677747;0.46856;-0.00570412;0.318796;0.418884;0.00552102;0.663591;0.499204;-0.00292189;0.339239;0.457672;-0.000620688;0.606422;1.01105;0.279061;0.393861;1.00405;0.464374
0.486182;0.292737;0.00274738;0.505335;0.259587;-0.00543945;0.516353;0.260623;-0.00598647;0.527371;0.26166;0.0029287;0.472289;0.258714;-0.00118085;0.461668;0.258793;0.00308697;0.451049;0.259432;0.00945912;0.55026;0.28163;0.00118239;0.437737;0.276315;0.00368162;0.507992;0.340128;0.00018266;0.466685;0.339317;0.00749846;0.622659;0.500397;-0.0941609;0.378366;0.497183;0.0994221;0.72069;0.843171;-0.778463;0.262315;0.815259;-0.489342;0.681852;0.551425;-0.0609219;0.309195;0.513923;-0.233263;0.677667;0.483203;-0.00668715;0.31284;0.435572;-0.00515365;0.668873;0.445226;-0.00543945;0.32454;0.408071;0.00545789;0.655622;0.478892;-0.0031346;0.344749;0.448201;-0.000779809;0.605642;1.00627;0.278303;0.392029;1.00227;0.487375
0.486759;0.297084;0.00223505;0.504223;0.264366;-0.00553746;0.515122;0.264884;-0.00604225;0.526801;0.265954;0.00272312;0.472305;0.263916;-0.00138665;0.461796;0.264504;0.00317165;0.450898;0.264539;0.00943892;0.548629;0.285258;0.000540898;0.436914;0.282299;0.00346965;0.508242;0.343515;0.000163923;0.467371;0.343094;0.00686633;0.620592;0.499813;-0.0882588;0.379651;0.49672;0.0928809;0.719213;0.832747;-0.766012;0.265306;0.795469;-0.534418;0.687602;0.538346;-0.0724461;0.316583;0.489174;-0.211743;0.684377;0.469159;-0.00700013;0.321902;0.408334;-0.00505092;0.677313;0.432646;-0.00553138;0.333152;0.384494;0.00512694;0.663354;0.46646;-0.00293446;0.3519;0.424844;-0.000763263;0.608159;0.999181;0.278886;0.399141;0.999859;0.475644
0.491227;0.30338;0.00219881;0.507415;0.270731;-0.00552784;0.518192;0.271039;-0.00612601;0.52974;0.27133;0.00244529;0.475478;0.270893;-0.00134589;0.464712;0.27168;0.0029578;0.454331;0.272457;0.00929422;0.549967;0.291129;0.000595542;0.43875;0.290316;0.00324336;0.512127;0.349433;0.000423079;0.471342;0.349792;0.00697367;0.622375;0.507335;-0.0794037;0.380671;0.502854;0.082626;0.723636;0.827977;-0.765661;0.269862;0.784424;-0.558663;0.686381;0.519048;-0.0776723;0.316076;0.472547;-0.205651;0.68248;0.444158;-0.00691355;0.319779;0.389279;-0.00501683;0.674443;0.413142;-0.00550379;0.329938;0.368257;0.005104;0.660972;0.44792;-0.0027038;0.349227;0.407779;-0.000831129;0.607814;1.00349;0.281255;0.400012;1.00263;0.455934
0.489039;0.302047;0.00222728;0.505532;0.27085;-0.00539848;0.516208;0.2712;-0.00595233;0.527646;0.271536;0.00246103;0.4739;0.27142;-0.00138907;0.463239;0.272696;0.00289726;0.452954;0.273423;0.00932601;0.548414;0.292304;0.000493918;0.439022;0.292648;0.00319204;0.510791;0.347735;0.000269478;0.470012;0.348469;0.00653892;0.622022;0.511075;-0.0778477;0.382594;0.505086;0.0808968;0.717078;0.827039;-0.741697;0.27408;0.775384;-0.551509;0.683077;0.518649;-0.0735123;0.316672;0.464531;-0.205434;0.680114;0.442807;-0.00703917;0.320121;0.380984;-0.00511263;0.673751;0.413106;-0.00551163;0.329094;0.361307;0.00488335;0.659568;0.446972;-0.00233001;0.348111;0.399454;-0.000553843;0.606586;1.00359;0.277279;0.403006;0.999664;0.445933
