nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.564029;0.276359;0.000234819;0.58011;0.225268;0.00297006;0.595038;0.224872;-0.00593688;0.610792;0.225076;0.00573931;0.540727;0.224758;-0.00574902;0.524563;0.223959;0.0032648;0.508399;0.22316;0.0111353;0.623884;0.252369;0.0048389;0.483766;0.249964;0.00274334;0.590228;0.328587;-0.00223483;0.53136;0.327824;0.00666563;0.702684;0.506938;-0.0321816;0.381332;0.513388;0.0464845;0.706101;0.879638;-0.0846774;0.340315;0.897305;0.104784;0.698552;1.15196;0.060321;0.399827;1.18582;-0.209051;0.715367;1.24534;-0.00992395;0.395401;1.29426;-0.0046057;0.686401;1.23671;-0.00652959;0.443181;1.27837;0.00619923;0.665854;1.20814;0.00293281;0.453342;1.24548;-0.00185426;0.669822;0.97705;0.461425;0.454936;0.996672;0.567142
0.561599;0.281712;0.000656357;0.576955;0.227906;0.00286852;0.592697;0.226666;-0.00621675;0.609289;0.22595;0.0064015;0.537073;0.228094;-0.005105;0.520825;0.22701;0.00268701;0.504187;0.226548;0.0112731;0.62275;0.251483;0.00509203;0.479835;0.252105;0.00341305;0.589394;0.33389;-0.00120899;0.52873;0.333942;0.00677425;0.705846;0.507322;-0.0363022;0.377488;0.515463;0.0511083;0.717817;0.878683;-0.0453777;0.343477;0.901084;0.12851;0.708168;1.14301;0.0611433;0.387951;1.20015;-0.171035;0.720907;1.23538;-0.0093154;0.378826;1.30724;-0.00449564;0.690439;1.22123;-0.00639826;0.423658;1.29544;0.00602227;0.671893;1.19315;0.00263515;0.437654;1.26006;-0.00179404;0.658615;0.980265;0.467157;0.442977;0.991344;0.578761
0.566775;0.287126;0.000404943;0.582241;0.230974;0.00313091;0.598007;0.230324;-0.00601213;0.614603;0.22964;0.00616779;0.541556;0.23147;-0.00547059;0.524521;0.230992;0.00271097;0.507486;0.230513;0.0108115;0.628409;0.255056;0.00508469;0.481864;0.256964;0.00285041;0.594399;0.338549;-0.00163193;0.532958;0.33931;0.00708874;0.707422;0.505157;-0.029237;0.381687;0.516815;0.0450877;0.710021;0.877115;-0.0540638;0.34561;0.906314;0.125976;0.698079;1.14691;0.0548421;0.399043;1.20531;-0.196539;0.712451;1.24081;-0.0095792;0.393764;1.31301;-0.0045626;0.680678;1.23031;-0.00659583;0.439553;1.29813;0.0062294;0.660967;1.20041;0.00256991;0.451279;1.26221;-0.0019781;0.665356;0.967544;0.505979;0.451434;0.984632;0.598956
0.561836;0.282925;0.000773657;0.577799;0.228301;0.00299412;0.593541;0.226848;-0.00613414;0.609299;0.225985;0.00638703;0.537127;0.229348;-0.00545653;0.520923;0.229055;0.00266342;0.504303;0.228784;0.0115161;0.624946;0.251707;0.00478541;0.480938;0.255462;0.00303951;0.589813;0.334551;-0.0017459;0.53005;0.336054;0.00703545;0.707465;0.507663;-0.0347558;0.380882;0.517288;0.0496178;0.716764;0.881627;-0.0637535;0.336273;0.909562;0.120245;0.701719;1.15415;0.0619898;0.399064;1.21917;-0.188096;0.711772;1.24929;-0.00999229;0.399643;1.33254;-0.00441256;0.681499;1.23559;-0.00662694;0.445959;1.30992;0.00589746;0.662326;1.20238;0.00280932;0.45524;1.26925;-0.00196798;0.661072;0.972095;0.488449;0.446711;0.985021;0.593442
0.564066;0.284767;0.000606664;0.579506;0.230491;0.00296376;0.595224;0.229237;-0.00611517;0.610955;0.228573;0.00645814;0.53974;0.230992;-0.00533541;0.523571;0.230497;0.00271624;0.507;0.230607;0.0113244;0.625571;0.253883;0.00495361;0.48308;0.255778;0.00336496;0.591642;0.335458;-0.00150372;0.531994;0.33621;0.00683994;0.706373;0.512106;-0.0307247;0.382015;0.515203;0.0458412;0.712587;0.888978;-0.0493873;0.341259;0.904666;0.124141;0.699177;1.15943;0.0763588;0.388198;1.20793;-0.161415;0.708571;1.25214;-0.0095772;0.383009;1.31657;-0.0043971;0.68093;1.23799;-0.00653256;0.425767;1.30062;0.00599222;0.662076;1.20814;0.00272271;0.437837;1.26358;-0.00186529;0.65655;0.983272;0.473373;0.44248;0.989959;0.568213
0.563853;0.278903;0.000722376;0.581517;0.226712;0.0030706;0.597245;0.226375;-0.00612827;0.612973;0.226039;0.00625763;0.541764;0.225796;-0.0055494;0.525196;0.224973;0.00281512;0.509042;0.224141;0.0115451;0.627338;0.253404;0.00499316;0.485304;0.249966;0.00305282;0.590909;0.331903;-0.00170912;0.531277;0.330235;0.00682356;0.706259;0.513135;-0.0372288;0.381753;0.5189;0.0517168;0.715223;0.890942;-0.0588831;0.341236;0.915429;0.125942;0.696639;1.16925;0.0818051;0.394994;1.2228;-0.17458;0.705938;1.26561;-0.00981817;0.392427;1.33237;-0.00449191;0.67516;1.25213;-0.0066554;0.435687;1.3126;0.00599891;0.657428;1.21954;0.00308192;0.446476;1.27587;-0.00201796;0.658298;0.98872;0.459061;0.443963;0.999194;0.572067
0.557961;0.273573;0.00116922;0.576283;0.222401;0.0030694;0.59202;0.222538;-0.00634903;0.606929;0.2227;0.00654309;0.537359;0.22234;-0.0052817;0.521613;0.221614;0.00302735;0.505868;0.220887;0.0119865;0.624706;0.249869;0.00489681;0.485945;0.246782;0.00368716;0.586031;0.32577;-0.00166246;0.527627;0.324501;0.00657544;0.711287;0.515342;-0.0494727;0.380412;0.513644;0.0628241;0.717492;0.894425;-0.0681025;0.329292;0.909095;0.129478;0.694975;1.1754;0.0831617;0.376216;1.21045;-0.207309;0.704673;1.27523;-0.00987124;0.372388;1.3201;-0.0046413;0.672187;1.26203;-0.00647517;0.416807;1.2988;0.00548546;0.654319;1.22839;0.00317613;0.428292;1.26196;-0.0014967;0.649507;1.00591;0.418758;0.429586;1.0028;0.5531
0.561845;0.262329;0.000600768;0.579839;0.214888;0.00286227;0.595621;0.215255;-0.00622754;0.610566;0.216193;0.00610098;0.540811;0.212799;-0.00468282;0.525042;0.211251;0.00306022;0.508851;0.210284;0.0118969;0.625179;0.246075;0.0052053;0.48526;0.238688;0.00389424;0.587795;0.317881;-0.00126644;0.528839;0.314738;0.00568235;0.704428;0.507891;-0.0566482;0.379974;0.507441;0.0681232;0.719285;0.878108;-0.0968368;0.325777;0.885507;0.139362;0.710253;1.15796;0.091956;0.345173;1.18611;-0.191908;0.723289;1.2528;-0.00964474;0.330272;1.28975;-0.0050398;0.693493;1.24265;-0.00606852;0.372343;1.28009;0.0062892;0.674714;1.21386;0.00321113;0.389322;1.24858;-0.00156419;0.655777;0.981803;0.422447;0.437607;0.987368;0.572401
0.556249;0.253033;0.00082538;0.575049;0.205283;0.00314027;0.590063;0.205633;-0.0067366;0.605083;0.206576;0.00639782;0.536676;0.204126;-0.00427064;0.52124;0.20319;0.00318099;0.505808;0.202847;0.0123265;0.621997;0.235955;0.00551828;0.485592;0.229862;0.00465829;0.58337;0.307154;-0.000960976;0.525392;0.305128;0.00530654;0.708437;0.511512;-0.0658285;0.381007;0.500211;0.0760962;0.719029;0.896827;-0.0756793;0.32361;0.883069;0.155632;0.718845;1.18624;0.150525;0.328524;1.18426;-0.183256;0.733762;1.27852;-0.00959673;0.311394;1.28417;-0.00522836;0.710347;1.27059;-0.0058082;0.349288;1.27763;0.00591896;0.69094;1.24244;0.00323963;0.36822;1.24648;-0.00121588;0.650691;1.00706;0.361301;0.429628;0.999963;0.53038
0.555006;0.235736;0.000721577;0.573892;0.190738;0.00267324;0.589835;0.191041;-0.00642495;0.604934;0.191924;0.00614631;0.534868;0.190593;-0.00463842;0.518926;0.19029;0.00304693;0.503402;0.189995;0.0126401;0.622218;0.228061;0.0058939;0.4821;0.224205;0.00442207;0.583825;0.29477;-0.00130875;0.523835;0.293033;0.00522519;0.706817;0.513745;-0.0775714;0.379204;0.501553;0.0876415;0.715816;0.895869;-0.139408;0.313999;0.876299;0.140562;0.70045;1.19159;0.104845;0.320415;1.17601;-0.210214;0.712967;1.28851;-0.00995211;0.300969;1.28068;-0.00505473;0.681999;1.27957;-0.00594963;0.344249;1.27434;0.00631021;0.66383;1.24819;0.00337965;0.363432;1.24248;-0.000953088;0.647679;1.002;0.384343;0.424943;0.992992;0.575675
