nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.450576;0.329587;0.00126636;0.472401;0.285745;0.00256595;0.487082;0.285711;-0.00692622;0.502204;0.286389;0.00684499;0.435848;0.287864;-0.00570047;0.42211;0.287983;0.00333389;0.408815;0.288815;0.0152259;0.528166;0.320362;0.00544572;0.399787;0.321679;0.00579646;0.482664;0.385658;-0.00310498;0.427716;0.386133;0.0051319;0.62669;0.640972;-0.1146;0.298804;0.624452;0.124288;0.619069;1.04907;-0.228846;0.232257;1.02661;0.205571;0.59299;1.36056;0.228255;0.222801;1.34766;-0.144727;0.598978;1.46076;-0.0111056;0.201549;1.45351;-0.00561186;0.571919;1.45161;-0.0057337;0.238694;1.44875;0.00580754;0.555301;1.42049;0.00522051;0.259395;1.41963;-0.000413506;0.549275;1.23543;0.251411;0.318406;1.2094;0.526924
0.453778;0.327034;0.0010815;0.477216;0.282666;-0.000109862;0.491458;0.282663;-0.00627622;0.506614;0.283422;0.00465906;0.43865;0.285093;-0.00828195;0.424849;0.285813;0.00252381;0.411017;0.287204;0.0154241;0.534282;0.321149;0.00391894;0.401725;0.323459;0.0018762;0.486552;0.387524;-0.00442222;0.430971;0.388342;0.00760104;0.626158;0.63029;-0.120728;0.305117;0.622867;0.13038;0.612653;1.10163;-0.685884;0.188763;1.03991;-0.186155;0.4328;1.06975;0.0484631;0.306203;1.11719;-0.328021;0.38223;1.08522;-0.0102877;0.326311;1.17446;-0.00282171;0.375733;1.02114;-0.00937732;0.362446;1.12251;0.00783787;0.389502;1.0211;0.00424089;0.357625;1.11395;0.000987135;0.562126;1.22783;0.402625;0.325716;1.21761;0.660779
0.453117;0.337121;0.00201008;0.476238;0.291751;-0.000239087;0.490847;0.291363;-0.00658512;0.504965;0.291613;0.00402751;0.438498;0.293979;-0.0071694;0.424828;0.294428;0.00275237;0.411137;0.295545;0.0146254;0.532124;0.325527;0.004406;0.402991;0.329167;0.00458607;0.48561;0.39549;-0.00318783;0.431424;0.396647;0.00711796;0.626598;0.63772;-0.109772;0.313448;0.624013;0.119708;0.61427;1.0789;-0.505643;0.196475;1.02489;-0.0712604;0.473962;1.0202;0.071084;0.2099;0.973529;-0.370413;0.425389;1.03712;-0.00982624;0.217117;0.983374;-0.00461914;0.420709;0.963156;-0.00832694;0.235288;0.916252;0.00688645;0.429895;0.955719;0.00407895;0.247975;0.917079;0.00148735;0.552375;1.2463;0.349011;0.320175;1.21912;0.556913
0.454668;0.335577;0.00117242;0.479233;0.288163;-0.00199941;0.494233;0.288437;-0.00674756;0.509197;0.289374;0.00399517;0.440263;0.288656;-0.00678046;0.426162;0.289147;0.00348527;0.412526;0.289687;0.0136121;0.536611;0.321007;0.00250932;0.403875;0.320122;0.00385262;0.486775;0.393738;-0.00331713;0.431907;0.393195;0.00638935;0.622598;0.62851;-0.11457;0.316693;0.60172;0.125506;0.616325;1.10096;-0.673265;0.191456;0.999352;-0.241421;0.506581;0.958398;-0.0076833;0.268798;0.876852;-0.371957;0.469169;0.938372;-0.0102858;0.280557;0.867436;-0.00486512;0.471963;0.867938;-0.00841435;0.307305;0.81425;0.00698881;0.473337;0.877427;0.00201769;0.310194;0.830575;0.00186417;0.559326;1.2203;0.382952;0.331044;1.19849;0.634432
0.452828;0.340455;0.00179755;0.4751;0.293786;-0.00178847;0.488599;0.294158;-0.00672492;0.502563;0.294567;0.00395862;0.438245;0.294935;-0.00639413;0.425675;0.294634;0.00325704;0.412616;0.294957;0.013319;0.527679;0.320351;0.00229556;0.405134;0.320229;0.00516183;0.482003;0.394384;-0.00214652;0.431234;0.393804;0.00629598;0.612039;0.627029;-0.0984674;0.312963;0.588184;0.108704;0.595178;1.09626;-0.554163;0.208585;0.993709;-0.144822;0.504073;0.918293;0.0568819;0.23419;0.859155;-0.288946;0.464089;0.891369;-0.00938581;0.240417;0.842402;-0.00485285;0.478046;0.818215;-0.00830255;0.25165;0.779644;0.00629598;0.478624;0.827538;0.0025482;0.263744;0.7925;0.00150584;0.524191;1.22336;0.350132;0.299389;1.17961;0.55044
0.456938;0.334122;0.00154286;0.477609;0.287188;-0.00211081;0.491107;0.28746;-0.00694921;0.506039;0.287308;0.00393945;0.439764;0.288144;-0.00656937;0.426211;0.288527;0.00436994;0.412713;0.288256;0.0126323;0.528922;0.315012;0.00218497;0.401999;0.316301;0.00528878;0.485419;0.38995;-0.00202761;0.43367;0.389903;0.00658023;0.612271;0.614765;-0.0726972;0.310409;0.605985;0.0840996;0.61624;1.07363;-0.585282;0.225029;1.05718;-0.267405;0.531749;0.855245;0.0156276;0.251556;0.826886;-0.23916;0.496423;0.820152;-0.00914503;0.257863;0.778873;-0.00476786;0.503083;0.75098;-0.00874711;0.26041;0.714317;0.00706135;0.501891;0.765368;0.00255576;0.273501;0.736402;0.00118925;0.543516;1.20866;0.38687;0.316668;1.18923;0.529254
0.457667;0.333136;0.00181845;0.476369;0.28839;-0.00235275;0.489734;0.288355;-0.00725223;0.503558;0.288365;0.00308193;0.438016;0.290626;-0.00658053;0.424589;0.291966;0.00426729;0.411163;0.293305;0.0124139;0.525201;0.317957;0.00256827;0.398154;0.324832;0.00546342;0.485847;0.390223;-0.0014808;0.43367;0.39245;0.00646199;0.61309;0.623233;-0.074426;0.309424;0.623074;0.0831043;0.602842;1.09412;-0.639087;0.241341;1.09893;-0.339084;0.526775;0.831265;0.0313222;0.2633;0.819215;-0.239083;0.496087;0.778526;-0.00904463;0.270967;0.75441;-0.00454746;0.51195;0.715814;-0.0091955;0.264475;0.686942;0.00749289;0.510108;0.7353;0.00238867;0.278505;0.711875;0.00132814;0.555457;1.21936;0.382303;0.324402;1.20386;0.520005
0.458169;0.332875;0.00190685;0.477052;0.285822;-0.00264919;0.491731;0.285442;-0.00736265;0.505496;0.285005;0.00305704;0.437506;0.289851;-0.00644679;0.4237;0.29159;0.00429667;0.409874;0.293979;0.0118919;0.52933;0.314538;0.00239161;0.397882;0.32582;0.00543433;0.488471;0.390195;-0.00107774;0.434703;0.394633;0.00613196;0.624178;0.624954;-0.0781915;0.314912;0.620477;0.0869494;0.618078;1.11546;-0.656671;0.245405;1.10113;-0.379395;0.53342;0.831112;0.0207642;0.26702;0.789567;-0.255296;0.502304;0.770481;-0.00900833;0.270742;0.71418;-0.00490843;0.518968;0.706338;-0.00910135;0.26503;0.647325;0.00760592;0.517324;0.729704;0.001516;0.280985;0.679621;0.00190864;0.566223;1.22042;0.399772;0.330366;1.19905;0.543562
0.458147;0.330383;0.00185512;0.477938;0.283561;-0.00280943;0.492121;0.283184;-0.00738479;0.505847;0.282776;0.00323218;0.439453;0.286259;-0.00608621;0.425705;0.287315;0.00428461;0.412393;0.289049;0.0118585;0.529709;0.308383;0.00175077;0.40146;0.316294;0.00553681;0.487953;0.384333;-0.00120583;0.435742;0.387437;0.00615399;0.622605;0.603734;-0.0796844;0.318795;0.598273;0.0886461;0.628045;1.08843;-0.648891;0.244861;1.07781;-0.369653;0.545533;0.811312;0.0174524;0.272667;0.767556;-0.242478;0.513612;0.752024;-0.0090758;0.280519;0.693953;-0.00515152;0.530338;0.686799;-0.00889029;0.274022;0.625917;0.00711723;0.52685;0.709977;0.00126826;0.288572;0.656769;0.00207452;0.567849;1.19764;0.382896;0.334002;1.17723;0.536557
0.460401;0.334681;0.00192569;0.479918;0.292473;-0.00266716;0.492217;0.292587;-0.00749651;0.50586;0.293431;0.0032006;0.443438;0.293455;-0.00602423;0.430665;0.29396;0.00448439;0.418347;0.294493;0.0117426;0.526956;0.318714;0.00152562;0.407076;0.320364;0.0054908;0.486558;0.388141;-0.00124379;0.438254;0.38839;0.00645809;0.614933;0.600209;-0.0817077;0.322776;0.588602;0.0901857;0.629053;1.06181;-0.649109;0.251281;1.04879;-0.379178;0.544358;0.792185;0.0383503;0.280141;0.746019;-0.208252;0.512368;0.735772;-0.00876252;0.288764;0.672681;-0.00477245;0.525183;0.674357;-0.00874119;0.281609;0.608733;0.00668213;0.522651;0.697529;0.00118333;0.294796;0.639358;0.00165097;0.556879;1.18695;0.362791;0.330723;1.16258;0.52302
0.464157;0.331655;0.00165502;0.483033;0.288129;-0.00259583;0.495679;0.288482;-0.0074348;0.509227;0.288906;0.00296616;0.445471;0.289029;-0.00594643;0.432349;0.289281;0.00442279;0.418776;0.289499;0.0115049;0.528989;0.315541;0.00196804;0.404606;0.316676;0.00530805;0.490057;0.386425;-0.00126441;0.439848;0.386972;0.00665535;0.613916;0.596166;-0.0750534;0.318396;0.59154;0.0838567;0.628121;1.0442;-0.624805;0.253796;1.05459;-0.383055;0.547002;0.781881;0.00470495;0.2795;0.742808;-0.226966;0.517346;0.730674;-0.0086128;0.283447;0.664667;-0.00493772;0.527005;0.668416;-0.00859869;0.27803;0.606367;0.00703273;0.525204;0.691424;0.00138521;0.29346;0.639734;0.00143547;0.562228;1.18048;0.375831;0.333243;1.16245;0.520069
0.463001;0.332208;0.00158753;0.482225;0.288642;-0.00269143;0.494793;0.288743;-0.00743649;0.508239;0.289533;0.00283336;0.444522;0.288341;-0.00585597;0.431487;0.288852;0.00426494;0.418471;0.288725;0.0111933;0.52817;0.31433;0.00173822;0.404285;0.313432;0.00515157;0.488355;0.386695;-0.00106185;0.43855;0.385683;0.00649028;0.614379;0.592044;-0.077603;0.316074;0.583446;0.085453;0.62089;1.04769;-0.60961;0.259804;1.052;-0.398108;0.542507;0.778734;0.00421588;0.286432;0.722815;-0.226865;0.514446;0.724726;-0.00841073;0.287982;0.638622;-0.00504994;0.526944;0.665441;-0.00859997;0.281507;0.583329;0.00698792;0.523588;0.68823;0.00099965;0.297538;0.618751;0.00152532;0.560675;1.17313;0.371642;0.330043;1.15318;0.52483
0.461062;0.331674;0.00150557;0.478925;0.289022;-0.00263845;0.492306;0.289244;-0.00737722;0.505668;0.2901;0.0028666;0.443193;0.289907;-0.00590386;0.430237;0.290347;0.00430512;0.417281;0.290787;0.0113201;0.525374;0.316116;0.00189655;0.404859;0.316649;0.00501567;0.486586;0.385355;-0.00122605;0.437493;0.385385;0.00629397;0.610321;0.593217;-0.078969;0.319973;0.587317;0.0865482;0.615759;1.04168;-0.609014;0.264398;1.04584;-0.383197;0.54183;0.783056;0.0111599;0.287342;0.729944;-0.22069;0.513999;0.731765;-0.00838732;0.287196;0.64996;-0.00492511;0.527464;0.672964;-0.00844305;0.281309;0.596266;0.00697318;0.525001;0.694387;0.00122867;0.29634;0.628965;0.00140021;0.560854;1.16892;0.356893;0.335974;1.15324;0.515834
0.462357;0.33111;0.00164841;0.481642;0.288008;-0.00257899;0.494918;0.288705;-0.00743081;0.508176;0.290031;0.00283499;0.445325;0.287363;-0.00598478;0.432033;0.287295;0.00433464;0.419201;0.286622;0.0113538;0.527895;0.315644;0.00177468;0.404813;0.311705;0.00498155;0.487076;0.385974;-0.00110355;0.4375;0.384002;0.00643796;0.613749;0.593024;-0.081476;0.313208;0.580401;0.0888376;0.624052;1.04983;-0.595129;0.251137;1.04286;-0.382804;0.539363;0.795824;0.00329682;0.27956;0.733033;-0.242657;0.508744;0.746322;-0.00850323;0.283289;0.657605;-0.00493312;0.519194;0.685112;-0.00851706;0.278629;0.598122;0.00683579;0.517819;0.703945;0.00109404;0.2933;0.630402;0.0014296;0.558081;1.16736;0.3631;0.326503;1.14386;0.52738
0.462961;0.332222;0.00170227;0.480811;0.288946;-0.0023546;0.494058;0.288636;-0.007291;0.507282;0.288953;0.00272638;0.444153;0.290095;-0.00610681;0.431346;0.290436;0.00415842;0.418078;0.291371;0.0113048;0.526664;0.314807;0.00214117;0.405224;0.318062;0.00509475;0.488875;0.385522;-0.00106198;0.438992;0.386355;0.00608272;0.615569;0.595978;-0.0756776;0.320409;0.596247;0.0840496;0.621235;1.0356;-0.509805;0.289502;1.05962;-0.328708;0.540993;0.809011;0.0131431;0.284921;0.739285;-0.214475;0.510544;0.7717;-0.00815848;0.279474;0.656072;-0.00518769;0.519749;0.710866;-0.00835814;0.267731;0.601273;0.00688479;0.5201;0.72595;0.0016928;0.286474;0.632728;0.00137868;0.55723;1.1741;0.346333;0.332089;1.15301;0.494824
0.457851;0.327847;0.00177213;0.477973;0.284415;-0.00250567;0.491602;0.284223;-0.00700284;0.505645;0.284689;0.00283644;0.440982;0.286542;-0.00596767;0.427767;0.28739;0.00417839;0.414967;0.288896;0.0116543;0.52915;0.313386;0.00203949;0.405495;0.318157;0.00525813;0.486923;0.383224;-0.00134795;0.435888;0.384885;0.00526155;0.621513;0.608651;-0.0916984;0.32391;0.600537;0.100364;0.619089;1.06091;-0.541854;0.2712;1.04639;-0.303833;0.543936;0.843848;-0.004055;0.279712;0.744588;-0.265882;0.514657;0.805328;-0.00868585;0.278982;0.67204;-0.00528898;0.525907;0.74121;-0.00815112;0.272516;0.611545;0.0067629;0.525333;0.756163;0.001737;0.28894;0.641567;0.00194695;0.558181;1.18242;0.337178;0.331582;1.15607;0.528692
0.457201;0.325385;0.00163602;0.479066;0.280017;-0.00273668;0.493542;0.280136;-0.00675617;0.508426;0.280917;0.00292311;0.440007;0.280074;-0.00588728;0.425968;0.279996;0.00382451;0.411929;0.279919;0.0118019;0.531616;0.310568;0.00185923;0.400051;0.308755;0.00513127;0.486106;0.383037;-0.00157188;0.432192;0.381691;0.00519626;0.618704;0.607132;-0.0948532;0.3143;0.594618;0.103392;0.615064;1.06115;-0.542957;0.268195;1.05586;-0.298407;0.532534;0.836161;-0.0185547;0.281155;0.750014;-0.268413;0.499206;0.798063;-0.00888736;0.28283;0.676526;-0.00516548;0.512008;0.730619;-0.00834002;0.273118;0.611949;0.00693405;0.512186;0.745615;0.0019687;0.289755;0.640981;0.00220474;0.553397;1.1789;0.357082;0.323379;1.15219;0.557406
0.459737;0.327563;0.00161681;0.481102;0.283407;-0.00249148;0.495575;0.283526;-0.00674768;0.509581;0.284224;0.00272404;0.442898;0.284168;-0.00614234;0.42927;0.284753;0.00399115;0.415671;0.284717;0.0116212;0.532737;0.314489;0.0022726;0.405048;0.314912;0.00502058;0.489101;0.384621;-0.00126711;0.436016;0.3846;0.00522578;0.623356;0.610069;-0.097183;0.320978;0.602733;0.105117;0.619485;1.06894;-0.550266;0.279631;1.06555;-0.289798;0.541927;0.850718;-0.00306946;0.283388;0.768902;-0.258279;0.511227;0.812878;-0.00878259;0.281947;0.696386;-0.00516422;0.522164;0.74777;-0.0082901;0.272996;0.634393;0.00720254;0.521526;0.761437;0.00205885;0.290065;0.663459;0.00187588;0.561617;1.18078;0.341235;0.333171;1.15921;0.546326
0.463566;0.325574;0.00166535;0.48414;0.281147;-0.00269563;0.498588;0.281054;-0.00699941;0.512576;0.281547;0.00276903;0.445158;0.281773;-0.00594779;0.431121;0.282521;0.00408014;0.417085;0.283269;0.0115541;0.535013;0.311974;0.00223469;0.40408;0.313359;0.00520346;0.491908;0.383863;-0.00106357;0.438066;0.383926;0.00532296;0.623074;0.609723;-0.0900841;0.317502;0.59967;0.0983878;0.625984;1.06877;-0.543673;0.265114;1.0624;-0.322096;0.543788;0.844322;-0.0244331;0.274829;0.749411;-0.271181;0.511123;0.806855;-0.00884998;0.274372;0.67218;-0.00521712;0.52259;0.738045;-0.00836515;0.266347;0.609286;0.0071155;0.522003;0.752939;0.00167559;0.283935;0.64057;0.00211689;0.560294;1.18056;0.360773;0.327915;1.15705;0.547169
0.462821;0.325331;0.00163228;0.484946;0.279301;-0.00281551;0.499344;0.280554;-0.00715744;0.514177;0.281846;0.00275233;0.445548;0.278984;-0.00576419;0.431124;0.278351;0.0042207;0.41711;0.278376;0.0111869;0.535688;0.311123;0.00220084;0.403638;0.306476;0.00518026;0.49052;0.383795;-0.000770039;0.436342;0.380946;0.00534417;0.621048;0.606917;-0.0933745;0.313783;0.593241;0.101078;0.616587;1.07675;-0.576529;0.267805;1.07129;-0.345524;0.543292;0.826226;-0.00615007;0.280439;0.747286;-0.255482;0.516528;0.776562;-0.00878288;0.276165;0.663457;-0.00526222;0.529723;0.714185;-0.0083253;0.268481;0.607981;0.00725305;0.527123;0.733888;0.00152557;0.287161;0.641993;0.00217352;0.555437;1.17481;0.368034;0.323114;1.1496;0.562542
0.46197;0.32366;0.00159182;0.483705;0.280171;-0.00277522;0.496801;0.281394;-0.00706792;0.510799;0.282077;0.00270515;0.445584;0.279731;-0.00587171;0.43243;0.27975;0.00408422;0.419306;0.279148;0.0112991;0.532296;0.310271;0.00209338;0.406667;0.306027;0.00504461;0.488725;0.380403;-0.000997985;0.4371;0.378079;0.00561538;0.616313;0.598699;-0.0954238;0.318897;0.583408;0.102478;0.616967;1.05954;-0.588401;0.267203;1.04809;-0.330511;0.538974;0.811583;0.00398511;0.281206;0.735146;-0.243454;0.508733;0.763867;-0.00853756;0.278268;0.656308;-0.00522233;0.521316;0.700195;-0.00820945;0.271679;0.599576;0.00703374;0.519526;0.719981;0.00150809;0.28896;0.633613;0.00192762;0.552327;1.16824;0.341666;0.323376;1.14188;0.541592
