nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.508362;0.095306;0.00160158;0.5298;0.0497861;0.00304467;0.545075;0.0504377;-0.00778601;0.561304;0.0510877;0.00730125;0.491616;0.0491753;-0.00494456;0.477296;0.0492008;0.0050005;0.462977;0.0492263;0.0149306;0.584241;0.0815943;0.00454184;0.451548;0.0784364;0.00594392;0.540392;0.15295;-0.00168734;0.484068;0.151014;0.0041242;0.683804;0.403862;-0.0525929;0.347291;0.388169;0.0653906;0.722359;0.82467;0.00789042;0.279395;0.79559;0.205479;0.760825;1.14501;0.253448;0.289224;1.11734;-0.0823348;0.781907;1.23729;-0.0113807;0.277862;1.22326;-0.00612291;0.767585;1.23325;-0.00595138;0.316041;1.2164;0.00542933;0.743697;1.20749;0.00414284;0.333196;1.18514;-0.00142725;0.63656;0.956516;0.345568;0.411278;0.962347;0.52217
0.50831;0.0916327;0.00158326;0.52917;0.0441396;0.00292941;0.545408;0.0430085;-0.00784163;0.561656;0.0425569;0.00684089;0.489047;0.0466145;-0.00480206;0.473287;0.0477324;0.00382186;0.458004;0.048837;0.0149962;0.586026;0.0765547;0.00523896;0.4451;0.0838707;0.00604552;0.542096;0.149845;-0.0014423;0.482858;0.152851;0.00421581;0.687086;0.403499;-0.0726508;0.349482;0.396564;0.0826284;0.719543;0.817339;-0.0710377;0.282317;0.796854;0.198117;0.747844;1.13747;0.212456;0.28575;1.11631;-0.138132;0.766355;1.23214;-0.0112173;0.271456;1.22414;-0.006404;0.750051;1.22851;-0.00591856;0.308655;1.21766;0.00600445;0.727677;1.20058;0.00407391;0.328278;1.18448;-0.000929326;0.635804;0.985562;0.321432;0.404897;0.98518;0.531498
0.502071;0.110859;0.00177588;0.523906;0.0581137;0.00288077;0.541176;0.0572739;-0.0078195;0.558446;0.0564342;0.00752711;0.483128;0.0598499;-0.00497434;0.467298;0.0606766;0.00434833;0.451467;0.0615032;0.0152791;0.584497;0.0875882;0.00432584;0.43961;0.0923201;0.00615139;0.537841;0.169221;-0.00178994;0.476432;0.171145;0.00475693;0.6877;0.416257;-0.062736;0.335473;0.408546;0.0753311;0.727983;0.837625;-0.0367359;0.265862;0.826821;0.204762;0.75153;1.16497;0.190127;0.291851;1.1637;-0.13099;0.768298;1.26582;-0.011808;0.286142;1.28113;-0.00622261;0.747149;1.25782;-0.00587775;0.329269;1.26845;0.00538669;0.723024;1.22801;0.00434458;0.34637;1.23008;-0.00120423;0.625052;0.995519;0.358183;0.388981;0.996304;0.557066
0.496354;0.116688;0.00173708;0.518907;0.0649128;0.00271719;0.535301;0.0644689;-0.00802916;0.552659;0.0640391;0.00755464;0.478397;0.0670582;-0.00499751;0.462967;0.0675164;0.00444014;0.447537;0.0679746;0.0156667;0.580392;0.0953008;0.00364551;0.436226;0.0986607;0.00593525;0.5316;0.175485;-0.00207696;0.471808;0.177346;0.0048544;0.685967;0.425955;-0.0797192;0.328365;0.412456;0.0914089;0.733975;0.850376;-0.08225;0.255433;0.828238;0.188723;0.7537;1.18662;0.161126;0.296318;1.17165;-0.154377;0.770293;1.29108;-0.0121341;0.29108;1.29499;-0.00652652;0.74335;1.28383;-0.00598045;0.339875;1.28062;0.00511426;0.719488;1.25056;0.00423678;0.354625;1.24107;-0.00140755;0.615141;1.01592;0.326831;0.373667;1.00961;0.565446
0.492561;0.124183;0.00171617;0.514365;0.0753984;0.00267128;0.529881;0.0753236;-0.00779235;0.546367;0.0752871;0.00749323;0.47554;0.0773081;-0.004945;0.460993;0.0774213;0.00439976;0.446916;0.0782427;0.015615;0.57293;0.105301;0.00362166;0.437117;0.108195;0.00597489;0.525865;0.181356;-0.00231726;0.4696;0.182575;0.00484655;0.676172;0.428655;-0.0751822;0.330773;0.413592;0.0863898;0.719455;0.842723;-0.087238;0.245781;0.817062;0.196407;0.7414;1.15803;0.168175;0.278841;1.15901;-0.134128;0.756925;1.25656;-0.0121997;0.273047;1.28152;-0.00645197;0.734801;1.24741;-0.00582722;0.320822;1.26825;0.00499801;0.711172;1.21613;0.00434297;0.335654;1.22884;-0.00148899;0.613212;1.01918;0.307756;0.377653;1.01536;0.531182
0.485617;0.13064;0.0016014;0.508127;0.0794376;0.00272305;0.524638;0.0791778;-0.00786575;0.541158;0.0782277;0.00771784;0.468282;0.0818507;-0.00460795;0.453703;0.0828514;0.0045283;0.438639;0.0838394;0.0155115;0.568935;0.107955;0.00379634;0.42952;0.113294;0.00649285;0.521299;0.187504;-0.0019067;0.46301;0.189436;0.0041756;0.676358;0.437377;-0.0747587;0.32844;0.421395;0.0867735;0.720469;0.856989;-0.0530654;0.249897;0.826758;0.21748;0.752202;1.18237;0.198062;0.262558;1.16269;-0.109407;0.77037;1.27951;-0.0120072;0.252307;1.27981;-0.00664455;0.751044;1.2721;-0.00546127;0.294173;1.27123;0.00515408;0.727132;1.24386;0.00423249;0.312127;1.23441;-0.0012724;0.612469;1.02404;0.313113;0.377535;1.01929;0.539816
0.485042;0.137723;0.00153994;0.506034;0.0883922;0.00269038;0.522577;0.0880803;-0.00804833;0.538148;0.0877461;0.00784313;0.467582;0.0902764;-0.00416096;0.452977;0.0913246;0.00468916;0.438865;0.0916923;0.0154431;0.56408;0.1174;0.00419896;0.428801;0.121211;0.00701094;0.518465;0.193148;-0.00146204;0.461525;0.195299;0.00399376;0.67033;0.442244;-0.0812281;0.326588;0.426046;0.092476;0.714251;0.858364;-0.0761817;0.250024;0.828329;0.213406;0.746626;1.17736;0.228606;0.23899;1.1574;-0.084268;0.765043;1.26911;-0.0115367;0.220272;1.26351;-0.00652074;0.74857;1.26319;-0.00543395;0.255806;1.26156;0.00530095;0.724537;1.23774;0.00421036;0.277079;1.23023;-0.00120269;0.604306;1.03019;0.293297;0.370443;1.01928;0.522875
0.479253;0.143671;0.00140307;0.502038;0.0938412;0.00249963;0.518128;0.0937015;-0.00802623;0.533731;0.093545;0.0079577;0.463014;0.0952717;-0.00347245;0.448873;0.0954784;0.00452713;0.434233;0.0963613;0.0154509;0.560556;0.121508;0.0043063;0.42549;0.123101;0.00754649;0.513413;0.198927;-0.00122697;0.456362;0.199737;0.00356954;0.666266;0.441309;-0.0948527;0.324773;0.426784;0.105148;0.707129;0.847625;-0.105575;0.243509;0.819191;0.234786;0.738995;1.1524;0.219678;0.206048;1.1299;-0.111849;0.758947;1.24045;-0.0112398;0.1805;1.22748;-0.0066898;0.74345;1.23437;-0.00512491;0.20927;1.22708;0.00539144;0.719467;1.21136;0.00427584;0.233104;1.20156;-0.000802433;0.599658;1.03251;0.275603;0.366838;1.02034;0.526838
0.481937;0.149336;0.00138865;0.503931;0.100206;0.00260563;0.519565;0.100147;-0.00775968;0.535184;0.100782;0.0079428;0.46583;0.100047;-0.00326372;0.451186;0.0994513;0.00448642;0.437031;0.0988758;0.0154812;0.55906;0.128154;0.00446353;0.425288;0.124105;0.00751552;0.513553;0.204814;-0.00107392;0.457405;0.203226;0.00406677;0.661228;0.44079;-0.0896674;0.318429;0.433802;0.0983961;0.703147;0.83435;-0.12092;0.235194;0.832001;0.228045;0.74462;1.10422;0.202652;0.197076;1.14866;-0.10212;0.768468;1.18162;-0.0112771;0.169225;1.24619;-0.00648547;0.754996;1.17134;-0.00518838;0.199976;1.24744;0.0056767;0.730897;1.15508;0.00473058;0.224452;1.22064;-0.00161278;0.607195;1.03888;0.271017;0.370778;1.03761;0.501991
0.477123;0.165484;0.0016485;0.497234;0.118282;0.00204463;0.511897;0.117634;-0.00783489;0.526559;0.11768;0.00666271;0.459601;0.119553;-0.00218209;0.445427;0.119508;0.00392126;0.431742;0.12016;0.0144174;0.549975;0.144862;0.00335045;0.419971;0.146536;0.00767071;0.50783;0.218407;-0.000659589;0.45358;0.21893;0.00358908;0.652142;0.44268;-0.0991503;0.323733;0.432603;0.105443;0.684796;0.812565;-0.174109;0.258178;0.786191;0.215528;0.745134;0.980966;0.098967;0.198687;1.0126;-0.244485;0.774377;1.03249;-0.0103854;0.164854;1.08339;-0.00699871;0.767567;1.01162;-0.00549435;0.184909;1.07233;0.00530726;0.742171;1.00042;0.00403199;0.209374;1.05434;-0.000827112;0.593529;1.04443;0.255848;0.362868;1.03258;0.483106
0.476402;0.165671;0.00179558;0.494538;0.12556;0.0013834;0.509088;0.126049;-0.00731877;0.522657;0.127196;0.00579134;0.459595;0.125766;-0.00264931;0.446489;0.126016;0.00451785;0.432886;0.126939;0.0139705;0.5425;0.15961;0.00305486;0.41879;0.157523;0.00725812;0.503627;0.221109;-0.000641482;0.45172;0.220055;0.00404787;0.639743;0.440326;-0.104547;0.324285;0.442146;0.109338;0.693832;0.806552;-0.327711;0.250723;0.780617;0.180835;0.735366;0.876964;0.0409032;0.190352;0.967693;-0.269737;0.746433;0.911845;-0.0100136;0.159227;1.03014;-0.00640155;0.744234;0.86898;-0.0060756;0.177516;1.01005;0.00601117;0.723955;0.862777;0.00429044;0.198646;0.994198;-0.000943746;0.596838;1.03657;0.241356;0.36771;1.04129;0.47495
0.471509;0.175625;0.00201041;0.48922;0.133406;0.000725619;0.503583;0.133404;-0.00745069;0.516988;0.134082;0.00494094;0.453792;0.134775;-0.00261073;0.440387;0.135458;0.00423777;0.426981;0.136141;0.0136297;0.538056;0.163357;0.0026818;0.412621;0.165422;0.00730856;0.499761;0.230093;-0.000416109;0.447097;0.230102;0.00449211;0.638619;0.437743;-0.111192;0.325991;0.45414;0.114603;0.696103;0.806781;-0.376305;0.268572;0.815028;0.133693;0.720997;0.791797;-0.032406;0.18671;0.883133;-0.358591;0.723871;0.812224;-0.00941809;0.155115;0.91446;-0.0066727;0.720994;0.753667;-0.00672507;0.160856;0.872243;0.00620517;0.706631;0.749584;0.0041293;0.183357;0.862707;-0.000424992;0.602287;1.0492;0.236148;0.369132;1.05605;0.469663
0.465879;0.181205;0.0029322;0.485497;0.140636;-0.000282972;0.498736;0.141152;-0.00836821;0.511975;0.141668;0.00388498;0.449577;0.141731;-0.0028528;0.436818;0.142554;0.00427274;0.424056;0.142704;0.013686;0.535769;0.168952;0.00223238;0.411923;0.169739;0.00708307;0.493612;0.235335;-0.00102848;0.443508;0.235925;0.00580161;0.637517;0.431968;-0.106475;0.325673;0.457157;0.111556;0.719034;0.792707;-0.36894;0.240451;0.840029;-0.014661;0.724737;0.798018;-0.0624551;0.204656;0.781288;-0.456389;0.723988;0.831642;-0.00932838;0.198054;0.784055;-0.0074856;0.711361;0.773973;-0.00695381;0.20569;0.71539;0.00587547;0.701837;0.761984;0.00267554;0.223652;0.715179;-1.46924e-05;0.608954;1.04679;0.242021;0.367477;1.06039;0.473879
0.462249;0.192335;0.00318728;0.48366;0.150505;-0.00166762;0.496768;0.151474;-0.00783213;0.509876;0.152443;0.00376995;0.447635;0.149504;-0.00260097;0.435471;0.149174;0.00410237;0.423306;0.148844;0.0133775;0.534531;0.177038;0.00264663;0.412386;0.171095;0.00656087;0.489649;0.246786;-0.000363707;0.440516;0.244815;0.00622114;0.631912;0.459033;-0.10702;0.324241;0.463528;0.11152;0.690093;0.884449;-0.447718;0.230284;0.878508;-0.0633;0.712108;0.784071;-0.0137866;0.200116;0.758284;-0.434859;0.712053;0.780081;-0.00894266;0.195242;0.743786;-0.00713075;0.71859;0.710726;-0.00705038;0.198938;0.671848;0.00650973;0.707352;0.709706;0.00166122;0.217728;0.677981;-0.000597273;0.604632;1.06506;0.243614;0.360092;1.06915;0.482085
0.457588;0.192584;0.00360852;0.478103;0.153792;-0.00361941;0.491126;0.154176;-0.0069083;0.504156;0.155221;0.00427138;0.442295;0.153232;-0.00199222;0.43068;0.154141;0.00422416;0.418594;0.154398;0.0125744;0.530452;0.17979;0.00216111;0.409068;0.177085;0.0065124;0.485585;0.246213;0.000363439;0.437226;0.24592;0.00649061;0.623705;0.46943;-0.108731;0.329781;0.463124;0.114891;0.701732;0.902892;-0.623447;0.229766;0.856072;-0.102339;0.714851;0.647358;-0.0706085;0.184176;0.677174;-0.372162;0.715196;0.591803;-0.00831757;0.174531;0.644315;-0.00678844;0.714486;0.524367;-0.00710807;0.173835;0.578202;0.00610923;0.698889;0.544538;0.000285349;0.194428;0.590989;-0.000418602;0.597484;1.07043;0.261513;0.356083;1.06235;0.495596
0.457541;0.199323;0.00339232;0.476377;0.16177;-0.00381094;0.489313;0.162355;-0.00718882;0.501325;0.162945;0.00424039;0.441731;0.161306;-0.00221222;0.430184;0.162027;0.00486112;0.419098;0.162089;0.012003;0.525409;0.185805;0.00196502;0.408532;0.183171;0.00633353;0.48309;0.251081;0.000363591;0.437357;0.250679;0.00679546;0.619496;0.467781;-0.09562;0.330772;0.462818;0.1033;0.708441;0.895634;-0.623609;0.233935;0.860171;-0.182463;0.710457;0.621007;-0.0561248;0.189878;0.62916;-0.324738;0.707519;0.560581;-0.00805494;0.174024;0.575377;-0.00683515;0.704574;0.497528;-0.00701921;0.176178;0.518865;0.00588603;0.688933;0.521266;-0.000337653;0.197946;0.539767;-0.000387274;0.595266;1.06314;0.270461;0.357347;1.05526;0.472095
0.458839;0.204666;0.00339173;0.477894;0.167295;-0.00404716;0.490737;0.16846;-0.00766453;0.502667;0.170287;0.00393613;0.442585;0.165721;-0.00206119;0.431124;0.165845;0.00518609;0.419202;0.165321;0.0114467;0.524793;0.192868;0.00218117;0.40556;0.186334;0.00612088;0.482963;0.257871;0.000639756;0.435731;0.255774;0.00770751;0.611514;0.463823;-0.100513;0.32729;0.466897;0.107389;0.716481;0.88911;-0.707372;0.235537;0.883879;-0.271625;0.706577;0.580159;-0.0300564;0.19553;0.603943;-0.318615;0.70345;0.509775;-0.00789375;0.177726;0.532413;-0.00694464;0.696739;0.455078;-0.00701985;0.181573;0.48021;0.00604925;0.680396;0.485247;-0.000787047;0.205558;0.507335;-0.000496046;0.591765;1.05738;0.27621;0.353814;1.05473;0.488238
0.451665;0.212745;0.0035443;0.471816;0.177447;-0.00431001;0.483657;0.179172;-0.00776726;0.496414;0.181528;0.00374506;0.43586;0.174866;-0.00180946;0.42403;0.174434;0.00543993;0.412655;0.173993;0.011093;0.51847;0.206356;0.00207151;0.397839;0.19561;0.00594803;0.474448;0.267964;0.000759049;0.428021;0.264279;0.00812258;0.603567;0.464214;-0.101252;0.320291;0.474535;0.107676;0.731799;0.865544;-0.748159;0.220275;0.885186;-0.351339;0.709001;0.555451;-0.0546338;0.201628;0.581486;-0.308814;0.705645;0.485647;-0.00808705;0.187731;0.502818;-0.00675105;0.690639;0.435463;-0.00676882;0.196408;0.456084;0.00598712;0.67366;0.469409;-0.00134843;0.220358;0.489288;-0.000520542;0.588808;1.04927;0.290167;0.348678;1.05234;0.507111
0.450232;0.210687;0.00363741;0.47047;0.176745;-0.00442263;0.482214;0.178319;-0.00809173;0.49486;0.179867;0.00333986;0.434824;0.174599;-0.00182398;0.423108;0.174948;0.0051304;0.411383;0.174655;0.0112467;0.518688;0.206087;0.00177205;0.398213;0.198769;0.00591211;0.474493;0.266387;0.000833646;0.428023;0.263922;0.0078382;0.602816;0.470307;-0.100622;0.322082;0.478653;0.105693;0.734753;0.858772;-0.777482;0.214818;0.879359;-0.399558;0.703832;0.533984;-0.0609028;0.203236;0.551432;-0.310542;0.700918;0.458414;-0.00835934;0.196144;0.467651;-0.00671846;0.684919;0.412726;-0.00679945;0.202638;0.41873;0.00595436;0.667431;0.449792;-0.00145514;0.225245;0.453963;-0.000144259;0.587036;1.05295;0.288006;0.348566;1.05362;0.506152
0.449463;0.208307;0.00333084;0.469172;0.175366;-0.00434914;0.481714;0.176954;-0.00823017;0.494264;0.179178;0.00325923;0.433821;0.173725;-0.0021309;0.422206;0.174657;0.00544952;0.410582;0.174954;0.0112623;0.517872;0.207197;0.00139033;0.397938;0.200718;0.00582679;0.47388;0.264927;0.000824851;0.427337;0.262299;0.0071752;0.600901;0.478572;-0.0963587;0.32233;0.481868;0.10111;0.738097;0.860507;-0.792779;0.21137;0.867594;-0.434844;0.700792;0.526905;-0.0510299;0.21079;0.538143;-0.273426;0.696189;0.44561;-0.00874718;0.203447;0.452465;-0.00657785;0.681361;0.404646;-0.00678046;0.213232;0.412781;0.00583378;0.663992;0.445796;-0.001172;0.234287;0.451042;0.000242346;0.58312;1.054;0.294889;0.349223;1.05361;0.509293
0.450931;0.218203;0.0034221;0.47098;0.183;-0.0044286;0.483438;0.184617;-0.00810059;0.495897;0.186234;0.00332839;0.434979;0.18191;-0.00188806;0.42343;0.182169;0.00511233;0.41143;0.181805;0.0111409;0.520184;0.212862;0.00148632;0.397926;0.20612;0.00575787;0.47554;0.273891;0.000938822;0.428421;0.271786;0.00761469;0.60134;0.480234;-0.0942917;0.322803;0.483941;0.0990674;0.735309;0.862693;-0.810753;0.208926;0.873211;-0.44447;0.692431;0.521164;-0.0449524;0.211453;0.539513;-0.270991;0.687045;0.435978;-0.00844766;0.205144;0.451188;-0.00645201;0.673272;0.395845;-0.00668108;0.214039;0.411811;0.00596959;0.655979;0.439201;-0.00134489;0.236696;0.451746;0.000135032;0.580161;1.05574;0.304088;0.345988;1.05339;0.511774
