nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.473966;0.465952;0.00162387;0.489563;0.424565;-6.08575e-06;0.502589;0.423741;-0.0062378;0.514848;0.422966;0.00378403;0.457798;0.427666;-0.00415254;0.445938;0.428962;0.0031189;0.434062;0.429713;0.0103544;0.535486;0.444591;0.000216278;0.423284;0.453325;0.00396978;0.501415;0.508985;-0.0017512;0.454709;0.51303;0.00496747;0.613322;0.674975;-0.0677829;0.339325;0.665552;0.0767471;0.63623;1.01475;-0.387523;0.2608;1.00246;-0.147454;0.647299;1.02497;-0.090505;0.394731;1.07479;-0.23585;0.652373;1.03993;-0.00988101;0.429834;1.12935;-0.00473677;0.65021;0.995301;-0.00648348;0.458218;1.07951;0.00417651;0.638682;0.994938;0.00110929;0.450249;1.07019;-0.000497721;0.567102;1.16107;0.305454;0.365113;1.14655;0.489341
0.470699;0.471691;0.00117607;0.486055;0.430009;-8.82147e-05;0.498275;0.429433;-0.00502009;0.510496;0.428856;0.00426336;0.455112;0.431975;-0.00396841;0.443273;0.432567;0.00386115;0.431815;0.433175;0.0102428;0.530689;0.448688;-0.000513554;0.421077;0.454432;0.00398032;0.496545;0.513463;-0.00212572;0.451095;0.51591;0.00495753;0.606384;0.663453;-0.0582033;0.340541;0.659976;0.0679753;0.637792;0.990861;-0.438169;0.264859;0.981838;-0.0734096;0.66021;0.939706;-0.10468;0.386647;1.10737;-0.199255;0.664829;0.937728;-0.00992697;0.413807;1.17795;-0.00424548;0.668166;0.886863;-0.00590792;0.445957;1.13588;0.00408162;0.655027;0.894997;0.00187248;0.439005;1.12148;-0.00146432;0.572129;1.14114;0.303935;0.376806;1.1406;0.467914
0.471824;0.460725;0.00150599;0.486018;0.423109;0.00125426;0.498078;0.423026;-0.00549694;0.510137;0.422943;0.00500819;0.456251;0.42492;-0.00457244;0.44457;0.425537;0.00335057;0.433268;0.426686;0.0109585;0.528304;0.445866;0.00205362;0.421664;0.449813;0.00413375;0.496091;0.503974;-0.00228916;0.452003;0.505885;0.00562943;0.604423;0.665638;-0.0571423;0.335326;0.662122;0.0667995;0.633317;0.96238;-0.253254;0.259488;0.970302;0.0117241;0.62624;1.09857;-0.000667244;0.341577;1.17234;-0.155174;0.630202;1.15536;-0.00914488;0.352803;1.26017;-0.0040307;0.614283;1.12867;-0.00526729;0.394175;1.23523;0.00413963;0.602176;1.11482;0.00253796;0.395975;1.21056;-0.00124395;0.558533;1.13655;0.272474;0.365177;1.13038;0.434149
0.472541;0.468139;0.00120174;0.488592;0.427197;0.000985504;0.500576;0.426554;-0.00482159;0.513299;0.426469;0.00466087;0.457155;0.427688;-0.00464918;0.445189;0.427268;0.00317641;0.433215;0.427379;0.0104731;0.530887;0.44784;0.00150638;0.420879;0.448231;0.00379883;0.496864;0.511031;-0.00213903;0.451208;0.511555;0.00537973;0.604912;0.666485;-0.0547031;0.335211;0.66286;0.0654567;0.627214;0.976435;-0.290815;0.268773;0.97661;0.0297361;0.621563;1.04329;-0.0296426;0.353374;1.16796;-0.162426;0.620916;1.08051;-0.00906459;0.36689;1.25144;-0.00394202;0.613337;1.043;-0.00541771;0.402201;1.22182;0.00460827;0.60223;1.03622;0.00273223;0.402196;1.20054;-0.0016072;0.5631;1.13488;0.289693;0.370081;1.13236;0.448472
0.470715;0.460221;0.00169989;0.486202;0.420733;0.000833962;0.498106;0.420348;-0.00441971;0.510011;0.419963;0.00502121;0.455691;0.422481;-0.00291887;0.444158;0.42287;0.00404486;0.432625;0.42326;0.0102807;0.528472;0.442933;0.00157784;0.4217;0.446404;0.00507351;0.495375;0.503898;-4.084e-05;0.450363;0.504941;0.00445458;0.603755;0.667083;-0.0618817;0.34159;0.656507;0.0689486;0.633774;0.996485;-0.365804;0.272412;0.966724;0.116046;0.669108;0.93449;0.0161562;0.306726;1.1999;-0.111396;0.671384;0.927111;-0.00920555;0.300988;1.2887;-0.00400999;0.682121;0.873283;-0.00477131;0.338628;1.27646;0.00440518;0.667174;0.88474;0.00286802;0.347322;1.25329;-0.00218951;0.557104;1.12887;0.262591;0.367471;1.11811;0.416202
0.472182;0.461625;0.00168028;0.487907;0.421256;0.00102306;0.499771;0.420743;-0.00445087;0.512362;0.420791;0.004876;0.457127;0.423013;-0.0038204;0.445263;0.423525;0.00387824;0.43377;0.424055;0.0107353;0.531116;0.443243;0.00150242;0.422518;0.446719;0.00459836;0.497121;0.50543;-0.000994865;0.451911;0.506528;0.00490492;0.607437;0.672173;-0.0485865;0.339444;0.66522;0.0579798;0.638727;0.992812;-0.316136;0.265704;0.978962;0.0977282;0.656103;0.977801;0.00759453;0.32269;1.21122;-0.114109;0.655125;0.988292;-0.00945122;0.327262;1.30414;-0.00388692;0.658484;0.937877;-0.00490203;0.367003;1.28278;0.0044393;0.64581;0.941513;0.00335189;0.37243;1.25563;-0.00234545;0.562171;1.13576;0.279673;0.370813;1.13019;0.412013
0.466684;0.458415;0.00169873;0.483935;0.416937;0.000394038;0.497238;0.416299;-0.00424537;0.510532;0.416185;0.00498946;0.451408;0.419081;-0.00366279;0.439582;0.419765;0.00419634;0.427386;0.420438;0.010648;0.532307;0.441017;0.000962563;0.417765;0.445872;0.00448475;0.494403;0.504962;-0.000836384;0.446736;0.507162;0.00431459;0.614285;0.681976;-0.0616963;0.336756;0.672332;0.0721713;0.648889;1.0265;-0.380976;0.266095;0.99469;0.0512213;0.666703;0.972435;-0.0366163;0.340916;1.19657;-0.133545;0.666767;0.968235;-0.00967322;0.346996;1.28183;-0.00394831;0.669801;0.914764;-0.00513367;0.386487;1.2589;0.0044761;0.65637;0.9238;0.00288408;0.389761;1.23799;-0.00204193;0.566551;1.14684;0.295515;0.368422;1.1365;0.463668
0.468157;0.46304;0.00133238;0.48733;0.422728;0.00111597;0.500622;0.423195;-0.00489959;0.513915;0.423662;0.00521699;0.454819;0.422637;-0.0049371;0.442626;0.422734;0.00342221;0.430432;0.422831;0.0110919;0.53636;0.450198;0.00233149;0.420403;0.447175;0.00395603;0.495398;0.511287;-0.00228965;0.447388;0.510126;0.00499192;0.620935;0.685944;-0.0753001;0.332843;0.681077;0.0868421;0.648694;1.00219;-0.244137;0.269921;1.00675;0.0391043;0.615772;1.15341;-0.00182797;0.342608;1.20372;-0.165189;0.614641;1.21853;-0.00932595;0.350028;1.287;-0.00394448;0.592259;1.18832;-0.00512754;0.387408;1.26204;0.00461681;0.582194;1.1722;0.00303266;0.392221;1.24014;-0.000892342;0.566258;1.15378;0.280886;0.363604;1.1435;0.491228
0.465112;0.460102;0.00151268;0.484566;0.420463;0.000497477;0.497886;0.421097;-0.00452935;0.510467;0.421696;0.00497188;0.453091;0.420018;-0.00380917;0.44125;0.419454;0.00372818;0.429768;0.419434;0.010771;0.532837;0.446995;0.00157342;0.420713;0.442183;0.0045496;0.491415;0.507188;-0.0015604;0.444794;0.504968;0.00417649;0.613969;0.68266;-0.0809846;0.335981;0.674166;0.0911193;0.645671;1.00395;-0.31857;0.267448;0.989104;0.0750149;0.649587;1.05787;-0.018881;0.327074;1.17844;-0.161229;0.651829;1.08854;-0.00948677;0.331186;1.25555;-0.00447729;0.642435;1.047;-0.0048128;0.365427;1.23295;0.00432689;0.629189;1.04321;0.00305428;0.371028;1.2153;-0.00124514;0.564402;1.15181;0.245823;0.365732;1.14129;0.46499
0.466393;0.466691;0.00164171;0.485806;0.423668;0.000332726;0.499165;0.423679;-0.00423687;0.512513;0.424218;0.00510047;0.453515;0.423949;-0.00353266;0.441279;0.423456;0.00417601;0.429413;0.422977;0.0104444;0.534319;0.447264;0.00103169;0.420454;0.444255;0.00488312;0.493669;0.51318;-0.000873745;0.445826;0.511778;0.00395576;0.617847;0.687604;-0.0683463;0.336002;0.678348;0.0795673;0.65199;1.02253;-0.334591;0.275123;0.995725;0.0904638;0.670908;1.0043;-0.025456;0.331862;1.18379;-0.137434;0.673748;1.01075;-0.00936632;0.333356;1.25774;-0.00431801;0.673953;0.963254;-0.00479908;0.365686;1.23688;0.00437597;0.658253;0.968954;0.00290669;0.371192;1.22127;-0.00177792;0.566156;1.15841;0.270603;0.366732;1.1472;0.462195
