nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.522518;0.274303;0.00154801;0.54647;0.232809;-0.0017729;0.562349;0.233615;-0.00817335;0.579221;0.234428;0.00499396;0.503288;0.233948;-0.00584697;0.488395;0.235265;0.00583146;0.4735;0.237289;0.0144158;0.608866;0.276966;0.000190715;0.459968;0.279554;0.00582758;0.557042;0.343694;-0.00199487;0.497483;0.344729;0.00433094;0.719002;0.607999;-0.105959;0.363158;0.607161;0.12122;0.842708;1.04358;-0.589598;0.269955;1.05126;-0.366265;0.801942;1.06591;-0.11452;0.415026;1.00276;-0.180403;0.789943;1.09407;-0.0125004;0.445247;1.0199;-0.00537006;0.772266;1.03326;-0.00901085;0.466245;0.970619;0.00671548;0.766297;1.03745;0.000979988;0.464225;0.981899;0.000364709;0.676361;1.23029;0.376936;0.407368;1.23;0.678931
0.527503;0.279832;0.00262729;0.548206;0.234753;-0.00260024;0.563042;0.234707;-0.00788959;0.578867;0.234658;0.00491844;0.504197;0.239109;-0.00456684;0.488871;0.24197;0.00645617;0.473544;0.244831;0.0135614;0.606621;0.273258;0.00088188;0.456299;0.287085;0.00670731;0.561236;0.34725;0.00060418;0.501402;0.351655;0.00587276;0.707035;0.61056;-0.0921714;0.369752;0.610194;0.105586;0.849175;1.06871;-0.785837;0.265087;1.05223;-0.288074;0.80033;0.819873;-0.0738113;0.335655;0.952132;-0.165303;0.780462;0.763666;-0.0114751;0.345533;0.943661;-0.00543617;0.77245;0.698981;-0.00880914;0.364251;0.894369;0.00656822;0.760633;0.732779;0.00161018;0.371196;0.908414;-0.000288326;0.659535;1.24373;0.410475;0.396428;1.23892;0.633516
0.532454;0.273622;0.00321417;0.552344;0.230497;0.000247299;0.568174;0.231631;-0.00609957;0.584004;0.232764;0.00753453;0.51125;0.230088;-0.00316969;0.495391;0.231067;0.00679965;0.479542;0.231342;0.0156415;0.604238;0.274862;0.00314068;0.458187;0.273018;0.00753067;0.561725;0.343431;0.002224;0.500355;0.341064;0.00672616;0.7058;0.60368;-0.0980882;0.346751;0.607332;0.106814;0.862565;1.02554;-0.837679;0.232157;1.02959;0.130825;0.812614;0.762212;0.0959841;0.225245;1.32378;-0.0867013;0.786714;0.699537;-0.0111703;0.202508;1.43162;-0.00391231;0.779511;0.645819;-0.00740689;0.243838;1.41443;0.00693502;0.764114;0.686248;0.00454083;0.261007;1.38954;-0.00319289;0.656846;1.22702;0.353984;0.391893;1.2297;0.565879
0.534592;0.268544;0.00312602;0.552596;0.228208;-0.000121897;0.568541;0.228969;-0.0063844;0.584485;0.22973;0.00677759;0.509741;0.229484;-0.00327979;0.493792;0.231558;0.00633769;0.477346;0.232921;0.0147931;0.604344;0.274442;0.00380923;0.451857;0.279611;0.00661019;0.564376;0.338802;0.0025051;0.50159;0.339304;0.00778585;0.703487;0.59226;-0.0817826;0.347178;0.608806;0.0888833;0.856258;1.02577;-0.909886;0.241304;1.0606;-0.00790264;0.785019;0.708044;0.0934303;0.230999;1.26892;-0.0652143;0.756243;0.631411;-0.0109391;0.206459;1.34538;-0.00358344;0.747359;0.578939;-0.00785203;0.240866;1.3299;0.007817;0.729349;0.622819;0.00383843;0.263319;1.31155;-0.00328368;0.668591;1.21508;0.400878;0.398504;1.22128;0.553107
0.534346;0.266316;0.00316363;0.554811;0.227457;-0.00268606;0.569788;0.22778;-0.00944216;0.584774;0.228812;0.00397452;0.510924;0.230011;-0.00347161;0.495983;0.232527;0.00633116;0.480544;0.235055;0.0125688;0.60923;0.26793;0.00170072;0.460614;0.27674;0.00643252;0.565161;0.334372;0.00207205;0.506306;0.337313;0.00739545;0.703116;0.584921;-0.0918798;0.377744;0.587651;0.0977431;0.8607;1.04365;-0.948115;0.261028;1.06199;-0.503249;0.782417;0.697862;0.0194301;0.285387;0.820019;-0.174528;0.763313;0.608919;-0.0108222;0.277622;0.759175;-0.0059647;0.750732;0.561687;-0.00887298;0.295094;0.720394;0.00758648;0.735355;0.608222;0.000193463;0.316947;0.751061;0.000177503;0.66425;1.21482;0.416172;0.399638;1.20747;0.6033
0.536006;0.285271;0.00263257;0.554419;0.241215;-0.00370732;0.569324;0.240872;-0.00973099;0.584221;0.241236;0.00404682;0.51216;0.244422;-0.0038082;0.497229;0.246883;0.00739912;0.482306;0.248638;0.0121443;0.607681;0.272892;0.000473843;0.462523;0.28277;0.00694904;0.565058;0.347439;0.000988425;0.508381;0.351707;0.007985;0.702396;0.574025;-0.0664253;0.378457;0.580952;0.0759234;0.864754;1.03222;-0.948081;0.244837;1.03405;-0.561697;0.780849;0.658593;-0.0435799;0.294031;0.703223;-0.222866;0.76313;0.562792;-0.0104061;0.298546;0.617149;-0.00612649;0.745825;0.515038;-0.00847388;0.312525;0.570159;0.00662701;0.728285;0.569005;-0.000646502;0.330344;0.616512;0.00106214;0.65893;1.21229;0.45492;0.396778;1.20306;0.588019
0.536792;0.282568;0.00242165;0.557712;0.241792;-0.00399814;0.572516;0.24298;-0.0095168;0.58732;0.244169;0.00361801;0.516217;0.241134;-0.00388043;0.501379;0.242053;0.00714339;0.487035;0.242988;0.012087;0.610501;0.277255;0.000409076;0.467745;0.274681;0.00656837;0.563905;0.347405;0.000988922;0.508089;0.346278;0.00776472;0.699606;0.571811;-0.0795923;0.378401;0.573927;0.0875577;0.863213;1.02552;-0.965728;0.245205;1.0179;-0.589316;0.778562;0.639052;-0.0354121;0.299432;0.659882;-0.217968;0.760379;0.541478;-0.0104199;0.306861;0.567365;-0.00606281;0.744329;0.495274;-0.00845166;0.319442;0.522802;0.00694271;0.727637;0.54954;-0.000700446;0.336917;0.572567;0.00109698;0.658717;1.20434;0.43149;0.398414;1.19861;0.608088
0.54004;0.280143;0.00256126;0.560744;0.238794;-0.00380256;0.574475;0.24057;-0.00956203;0.589197;0.241674;0.00346681;0.519486;0.238356;-0.00365099;0.505227;0.23936;0.00676863;0.490967;0.240365;0.0118873;0.611377;0.272327;0.000259483;0.471397;0.270566;0.00658061;0.566202;0.343044;0.00121156;0.511695;0.341542;0.00797348;0.69783;0.561156;-0.0814691;0.381987;0.559441;0.0882224;0.858739;1.00993;-0.964123;0.260462;1.00602;-0.568749;0.774618;0.621959;-0.0271666;0.306939;0.659376;-0.21193;0.75728;0.524368;-0.0100225;0.312104;0.568694;-0.00611632;0.742185;0.47854;-0.008503;0.322534;0.524267;0.00679549;0.725729;0.532582;-0.000650867;0.340567;0.570875;0.000933373;0.651891;1.19287;0.415511;0.392199;1.18013;0.591833
0.5365;0.279294;0.00224177;0.558146;0.238076;-0.00386347;0.572769;0.239573;-0.00906629;0.587373;0.241764;0.00381578;0.516623;0.237191;-0.00391117;0.501944;0.237776;0.0070859;0.487772;0.237695;0.011371;0.609953;0.274283;6.45403e-06;0.468848;0.268635;0.00625024;0.563115;0.343317;0.000912925;0.507945;0.340989;0.007353;0.697075;0.558512;-0.0831534;0.380044;0.551562;0.0920671;0.841984;1.019;-0.950953;0.26296;0.994216;-0.570474;0.771575;0.623074;-0.0174915;0.319068;0.655274;-0.181692;0.755719;0.522797;-0.0101881;0.326356;0.566693;-0.00589919;0.746186;0.477785;-0.00831076;0.335388;0.522003;0.00681879;0.727186;0.529575;-0.000759817;0.351735;0.568084;0.000948698;0.649193;1.1711;0.431763;0.396792;1.16005;0.618827
0.534179;0.286146;0.002153;0.556458;0.24175;-0.003662;0.57094;0.243095;-0.00887642;0.586388;0.244483;0.00413226;0.514401;0.240532;-0.00339759;0.499405;0.24054;0.00671208;0.484878;0.241257;0.0111805;0.609903;0.274444;-0.000433434;0.465868;0.26929;0.00618705;0.561803;0.348628;0.000932968;0.505747;0.346087;0.00742975;0.694652;0.55072;-0.0843071;0.377058;0.54114;0.0928889;0.834336;1.00905;-0.95681;0.262545;0.988631;-0.561322;0.769633;0.615348;-0.0227387;0.328492;0.679283;-0.153989;0.756526;0.509495;-0.0101909;0.337589;0.59714;-0.00566958;0.748705;0.469926;-0.00803033;0.346275;0.55488;0.00670453;0.729156;0.522014;-0.000897085;0.36172;0.59961;0.000681785;0.646321;1.15325;0.437793;0.394976;1.14461;0.629009
0.541942;0.269459;0.00211171;0.562929;0.230948;-0.00406645;0.578214;0.232338;-0.00868606;0.592527;0.234363;0.00345349;0.521298;0.230378;-0.00396928;0.506444;0.231051;0.0064996;0.491575;0.232404;0.0110781;0.614699;0.26943;0.000143662;0.471653;0.266198;0.00590533;0.568209;0.334669;0.000900749;0.512727;0.332776;0.00707144;0.695235;0.556362;-0.0888639;0.382461;0.544577;0.0961596;0.814751;1.0221;-0.948201;0.267901;0.989928;-0.581263;0.760804;0.61931;-0.0502625;0.335083;0.648579;-0.201529;0.751714;0.514732;-0.00998673;0.344791;0.559168;-0.00595391;0.745987;0.472259;-0.00834221;0.352977;0.515299;0.00700043;0.726648;0.522419;-0.000801704;0.368668;0.561637;0.000866644;0.644861;1.16671;0.428413;0.393;1.14958;0.626234
0.542387;0.275117;0.00205723;0.564012;0.235239;-0.0039143;0.578212;0.236782;-0.00856253;0.592413;0.238325;0.00369004;0.521804;0.233335;-0.00384387;0.507542;0.233814;0.00654607;0.493281;0.234293;0.0108162;0.61427;0.269379;-0.000425578;0.473383;0.264146;0.00595299;0.567553;0.338117;0.00091139;0.513494;0.335489;0.00701312;0.696085;0.54792;-0.0778708;0.381232;0.532056;0.0862925;0.818835;1.012;-0.910489;0.27035;0.979832;-0.584061;0.762348;0.618159;-0.0424049;0.344608;0.643963;-0.157402;0.750296;0.514085;-0.00985247;0.356777;0.555552;-0.0056787;0.74585;0.472613;-0.0083253;0.362841;0.512021;0.00677959;0.726289;0.522749;-0.00109163;0.37712;0.558146;0.000804822;0.642839;1.14713;0.435792;0.392122;1.13046;0.612054
0.539259;0.27326;0.00196152;0.561754;0.232557;-0.00361448;0.576762;0.234207;-0.00827951;0.59177;0.235857;0.00383855;0.519418;0.2318;-0.00363468;0.504814;0.232185;0.00634738;0.489741;0.232539;0.0110271;0.615201;0.26818;-4.63174e-05;0.470836;0.264105;0.00585149;0.566843;0.337316;0.000885713;0.510907;0.335001;0.00694612;0.697582;0.544668;-0.0880993;0.38268;0.530792;0.0956809;0.821043;1.00659;-0.930949;0.272709;0.977462;-0.551517;0.75819;0.620922;-0.0226419;0.339377;0.67657;-0.146577;0.744496;0.520287;-0.0099839;0.347133;0.596749;-0.00542539;0.739258;0.478442;-0.00783872;0.355942;0.55716;0.00703061;0.720731;0.527437;-0.000505072;0.371983;0.599711;0.000657053;0.646488;1.13576;0.431387;0.395165;1.12068;0.627685
0.540267;0.27477;0.00169816;0.563027;0.233023;-0.00409963;0.577939;0.23395;-0.0083596;0.593742;0.236261;0.00344916;0.52058;0.231712;-0.00383725;0.505627;0.232111;0.00630797;0.490675;0.232509;0.0106481;0.617038;0.268254;-0.000235046;0.471543;0.262529;0.00575406;0.567285;0.33754;0.000767998;0.511324;0.335389;0.00682543;0.699294;0.538977;-0.0924731;0.38458;0.524725;0.100053;0.817564;1.00517;-0.927296;0.270093;0.96848;-0.588656;0.755709;0.617519;-0.0616293;0.345744;0.618594;-0.19136;0.740975;0.519656;-0.0100432;0.357875;0.527713;-0.00586703;0.736808;0.472915;-0.00782027;0.365278;0.484347;0.00692018;0.718484;0.522242;-0.00113696;0.380587;0.533109;0.00118252;0.646457;1.13398;0.429831;0.393966;1.11563;0.642297
0.540379;0.275078;0.00165912;0.563584;0.232411;-0.0042976;0.579323;0.233455;-0.00808108;0.595041;0.235158;0.00336531;0.520004;0.231498;-0.00384865;0.504684;0.231801;0.00639028;0.489343;0.232762;0.0107893;0.619885;0.269798;-0.000192568;0.470165;0.2658;0.00577841;0.569299;0.341;0.000641744;0.510906;0.339104;0.00657493;0.704194;0.556477;-0.0980736;0.385107;0.539258;0.106068;0.823234;1.02889;-0.952814;0.268573;0.980201;-0.589948;0.761288;0.626248;-0.0618101;0.350357;0.622728;-0.19719;0.748079;0.5198;-0.0101376;0.363609;0.529913;-0.0058472;0.743928;0.476636;-0.00754524;0.371957;0.487579;0.00713974;0.724609;0.52814;-0.000842232;0.387928;0.538126;0.00111423;0.653142;1.15088;0.437016;0.39765;1.13261;0.665024
0.541515;0.271831;0.00166202;0.563538;0.23168;-0.00426704;0.57738;0.23317;-0.00807884;0.592147;0.234716;0.0033981;0.521913;0.230495;-0.0040611;0.507531;0.231606;0.00628675;0.493168;0.23206;0.0110127;0.615256;0.267046;-0.000174896;0.474672;0.262548;0.00557859;0.567885;0.33464;0.000614675;0.513785;0.332706;0.00658303;0.698388;0.553806;-0.083939;0.389152;0.539173;0.091512;0.819566;1.02455;-0.912923;0.274066;0.985186;-0.587804;0.758196;0.628499;-0.0331247;0.35192;0.623835;-0.168341;0.743625;0.5269;-0.00989983;0.367227;0.529297;-0.00576647;0.741119;0.486591;-0.00805716;0.372635;0.487489;0.00703466;0.722038;0.536794;-0.000767327;0.387343;0.537747;0.00111102;0.657597;1.1478;0.417614;0.408006;1.13543;0.615553
