nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.436086;0.350318;0.00167093;0.459897;0.304484;0.00203852;0.474645;0.30487;-0.00705228;0.489367;0.305955;0.00600806;0.423481;0.304601;-0.00686416;0.409715;0.304287;0.00332651;0.395949;0.303973;0.0147265;0.515857;0.335198;0.00425363;0.387622;0.329953;0.00495233;0.46711;0.403688;-0.00372769;0.413053;0.401807;0.00675667;0.61368;0.621626;-0.121436;0.288668;0.615185;0.134396;0.60719;1.04313;-0.351838;0.236125;1.0312;0.153069;0.508951;1.22764;0.255034;0.241887;1.25136;-0.199752;0.485646;1.30011;-0.0100736;0.230749;1.32752;-0.0052249;0.471112;1.26685;-0.00712522;0.258265;1.30156;0.00587754;0.468777;1.24988;0.00517884;0.27419;1.28314;0.000537942;0.526109;1.2429;0.293608;0.293365;1.21597;0.569526
0.439533;0.351849;0.00100909;0.462462;0.307442;0.00239932;0.476641;0.307885;-0.00702073;0.490289;0.308957;0.00688733;0.427215;0.307056;-0.00671581;0.414539;0.30611;0.00357135;0.401332;0.305793;0.0153755;0.515859;0.338049;0.00432983;0.393776;0.331986;0.0051493;0.469384;0.405881;-0.00401729;0.417618;0.403355;0.00605643;0.614363;0.635773;-0.101721;0.285787;0.62595;0.1141;0.604725;1.04629;-0.256619;0.217889;1.04355;0.149898;0.547095;1.30358;0.228688;0.225052;1.32178;-0.131724;0.539663;1.38901;-0.010634;0.214483;1.41795;-0.00486344;0.521202;1.3713;-0.00642614;0.243991;1.40087;0.0060793;0.511135;1.34491;0.00538561;0.260028;1.37229;-0.000882832;0.540212;1.24277;0.285891;0.311372;1.22845;0.535192
0.435508;0.344464;0.00165172;0.458976;0.3;0.00281531;0.474021;0.299744;-0.00732207;0.489499;0.3009;0.00692475;0.422573;0.30073;-0.00642904;0.408979;0.301094;0.00335453;0.395385;0.301458;0.0154918;0.518345;0.334096;0.00455217;0.389354;0.333429;0.00512734;0.469294;0.401483;-0.00373293;0.414027;0.400804;0.00617173;0.620426;0.643168;-0.11346;0.287446;0.623814;0.124237;0.614807;1.05801;-0.237939;0.217854;1.05044;0.152571;0.56804;1.35252;0.221471;0.243132;1.36412;-0.155962;0.566215;1.45447;-0.011738;0.236064;1.47672;-0.00519545;0.539738;1.43594;-0.00635715;0.27799;1.45778;0.00551331;0.528381;1.40198;0.00520302;0.292472;1.42023;-0.000660784;0.538297;1.23855;0.289401;0.307017;1.21023;0.564757
0.436493;0.347777;0.00122775;0.459462;0.303489;0.00260204;0.473443;0.303544;-0.0072594;0.487904;0.303649;0.0069325;0.423757;0.303959;-0.00628998;0.410735;0.304001;0.00322202;0.397714;0.304043;0.0155258;0.51531;0.333878;0.00442252;0.390991;0.33216;0.00515898;0.468485;0.401791;-0.0038326;0.415509;0.400498;0.00590672;0.617625;0.637837;-0.106171;0.287504;0.624712;0.117413;0.613138;1.05159;-0.212942;0.221336;1.04726;0.165689;0.563931;1.33871;0.22665;0.232091;1.3501;-0.138635;0.560892;1.43716;-0.0112273;0.220963;1.45595;-0.00536189;0.535744;1.4195;-0.0060758;0.257906;1.44052;0.0055723;0.524786;1.38821;0.00545582;0.275527;1.40665;-0.000661781;0.541065;1.23763;0.27751;0.311279;1.21417;0.531935
0.436906;0.348466;0.00150812;0.462234;0.303544;0.00237898;0.476562;0.304735;-0.00633897;0.49089;0.305926;0.00624927;0.425404;0.301844;-0.00690335;0.412481;0.301451;0.0029228;0.39908;0.301019;0.0153541;0.519273;0.338275;0.00433188;0.390743;0.328951;0.00423844;0.467654;0.404867;-0.00392822;0.413685;0.400379;0.00667535;0.616382;0.633973;-0.12056;0.284175;0.624753;0.131563;0.603706;1.0589;-0.340391;0.219922;1.05698;0.123191;0.523182;1.24577;0.236575;0.257555;1.34228;-0.139697;0.502917;1.31906;-0.0110857;0.256121;1.44712;-0.00444401;0.491895;1.28406;-0.00682486;0.29258;1.42289;0.00614088;0.487058;1.26185;0.00584187;0.306028;1.3872;-0.000958694;0.539978;1.23354;0.288004;0.305001;1.214;0.570746
0.437635;0.343863;0.00137778;0.461503;0.299905;0.00293022;0.475775;0.300504;-0.00739151;0.490996;0.301188;0.00662225;0.425274;0.300053;-0.00597192;0.411922;0.300214;0.00343005;0.398569;0.300376;0.0154594;0.519116;0.333528;0.0045449;0.391499;0.330924;0.00519895;0.470436;0.39967;-0.00351923;0.416167;0.398204;0.00555571;0.619794;0.6435;-0.117551;0.288961;0.623394;0.127242;0.622646;1.05318;-0.205728;0.220009;1.02936;0.191577;0.589383;1.37421;0.22428;0.231729;1.34628;-0.180756;0.59422;1.48039;-0.011431;0.219532;1.46043;-0.00585672;0.564135;1.47092;-0.00580098;0.261195;1.44517;0.00536618;0.549487;1.43572;0.0052324;0.277999;1.41007;-0.000721406;0.540047;1.23965;0.252582;0.308676;1.21218;0.542267
0.440548;0.342516;0.00142129;0.464567;0.29745;0.00278695;0.478807;0.298137;-0.00716114;0.493995;0.298915;0.006794;0.427497;0.296608;-0.00586316;0.414204;0.296011;0.00358057;0.400405;0.296043;0.0153384;0.521073;0.329926;0.00432784;0.391014;0.323563;0.00534768;0.47213;0.398994;-0.00346375;0.417094;0.395755;0.00559986;0.621404;0.642669;-0.111374;0.281751;0.621651;0.12247;0.624847;1.05237;-0.197471;0.218947;1.0338;0.201506;0.589905;1.3684;0.207677;0.233325;1.3532;-0.178839;0.594467;1.47304;-0.0112591;0.222822;1.46452;-0.00587058;0.564538;1.46205;-0.005967;0.262078;1.44933;0.00532914;0.549018;1.42809;0.00524384;0.277945;1.41567;-0.000744484;0.537863;1.24162;0.258706;0.300362;1.21347;0.539723
0.440207;0.336933;0.00122344;0.463972;0.292629;0.00234284;0.478237;0.293451;-0.00647671;0.49345;0.294372;0.00638753;0.426798;0.292112;-0.00657704;0.412973;0.292015;0.00289835;0.399112;0.292592;0.0157403;0.520297;0.328397;0.00493463;0.388451;0.323351;0.00460764;0.471993;0.395217;-0.00376415;0.41632;0.392754;0.00641354;0.620639;0.636719;-0.113972;0.278859;0.633339;0.124258;0.619379;1.04628;-0.302737;0.208313;1.0546;0.148039;0.545969;1.2841;0.175863;0.231918;1.35282;-0.171464;0.53477;1.3711;-0.0111549;0.223935;1.46051;-0.00490491;0.511437;1.34287;-0.00640982;0.263144;1.44021;0.00633179;0.504232;1.31634;0.00597879;0.279672;1.40668;-0.000976337;0.549022;1.24372;0.278718;0.30743;1.23053;0.547923
0.438172;0.338353;0.00157082;0.461138;0.292345;0.00235949;0.476422;0.291988;-0.006544;0.491683;0.292309;0.00651421;0.422864;0.295267;-0.00639502;0.409009;0.295717;0.00300756;0.395133;0.296844;0.0154196;0.520179;0.326077;0.00460725;0.38594;0.33018;0.00496853;0.472113;0.395555;-0.00356438;0.415764;0.396615;0.00612313;0.625469;0.641127;-0.109769;0.284566;0.631012;0.121688;0.625642;1.04839;-0.277463;0.217846;1.04068;0.16376;0.566913;1.29975;0.1696;0.24759;1.34535;-0.16376;0.560207;1.38891;-0.0112928;0.242131;1.45495;-0.00513613;0.536233;1.3629;-0.0063764;0.280976;1.43442;0.00585869;0.527541;1.33654;0.00534843;0.294975;1.40004;-0.000797516;0.547494;1.25097;0.282469;0.305873;1.22564;0.547774
0.438613;0.338034;0.00161304;0.464064;0.291988;-0.00132493;0.479311;0.293336;-0.00650436;0.494558;0.294685;0.00412863;0.424876;0.291242;-0.00785446;0.411029;0.290697;0.0025361;0.397152;0.29083;0.0150674;0.522735;0.32847;0.00201956;0.389118;0.321411;0.00292584;0.470876;0.39871;-0.0046172;0.415517;0.395854;0.00757847;0.615411;0.637342;-0.1021;0.285881;0.625877;0.113021;0.612944;1.08746;-0.637785;0.197472;1.07247;-0.297172;0.446291;1.02645;-0.0682659;0.332535;1.01367;-0.346103;0.405199;1.03642;-0.0102265;0.362732;1.02314;-0.0032615;0.391726;0.972649;-0.00971178;0.385888;0.963969;0.0070526;0.399944;0.970655;0.00345917;0.382374;0.96774;0.00135383;0.540795;1.24978;0.418188;0.296609;1.23362;0.654016
