nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.467726;0.389104;0.00207094;0.496739;0.339031;0.00094584;0.514024;0.342004;-0.00620859;0.531306;0.34421;0.00579946;0.450302;0.336222;-0.00871396;0.434101;0.334778;0.00537347;0.417363;0.334105;0.0153528;0.56058;0.387043;0.00336158;0.399117;0.373367;0.00498543;0.501408;0.464161;-0.0032962;0.436604;0.457617;0.007727;0.677033;0.715784;-0.12154;0.285664;0.731819;0.138479;0.764727;1.1852;-0.513693;0.209836;1.22366;-0.0616135;0.662374;1.26563;0.0890123;0.321963;1.35663;-0.129503;0.629074;1.32725;-0.0130583;0.352394;1.4271;-0.00483781;0.609424;1.25058;-0.00926227;0.382451;1.36396;0.00759203;0.611571;1.24596;0.00411446;0.385651;1.35013;-0.00109557;0.635784;1.41014;0.380614;0.341571;1.41794;0.698601
0.465494;0.386802;0.00203806;0.495157;0.339373;0.00177488;0.513514;0.342029;-0.00656475;0.53188;0.345452;0.00612261;0.449289;0.335032;-0.00813541;0.432574;0.334639;0.00505305;0.415859;0.334246;0.015496;0.562577;0.391532;0.00384663;0.399071;0.376021;0.00482145;0.500849;0.464212;-0.00301077;0.433921;0.456508;0.00744061;0.679334;0.71322;-0.139195;0.288142;0.728097;0.153343;0.767478;1.17738;-0.46515;0.233742;1.21998;0.0104598;0.676714;1.35421;0.130234;0.334872;1.44465;-0.123901;0.653933;1.43905;-0.01318;0.355879;1.54078;-0.00482987;0.623092;1.37994;-0.00896916;0.389812;1.48942;0.00754589;0.620733;1.36159;0.00428035;0.39493;1.46477;-0.0014917;0.635101;1.39347;0.364628;0.345159;1.39995;0.728178
0.464695;0.391081;0.0021062;0.495841;0.339465;-9.25974e-05;0.512996;0.340677;-0.00793512;0.531229;0.342632;0.00441956;0.448703;0.340321;-0.00748312;0.432097;0.340622;0.00521893;0.415499;0.341686;0.0147821;0.566958;0.38389;0.0038441;0.403527;0.380762;0.00626523;0.503384;0.463526;-0.00224326;0.43747;0.461675;0.00738686;0.681317;0.709454;-0.154953;0.308408;0.70632;0.171158;0.743648;1.2074;-0.68838;0.180217;1.16734;-0.166202;0.618991;1.167;0.0954893;0.228278;1.09027;-0.364547;0.577333;1.18147;-0.0118357;0.241683;1.09156;-0.00616897;0.565922;1.10395;-0.00900653;0.263538;1.01954;0.00815275;0.569191;1.10999;0.0023751;0.27388;1.03763;0.00159037;0.62324;1.4016;0.395082;0.338077;1.38544;0.739808
0.475651;0.387771;0.00192693;0.498501;0.34008;-0.000800281;0.513992;0.339947;-0.00809144;0.530017;0.339835;0.00425843;0.455169;0.343647;-0.00709878;0.440166;0.346079;0.00573491;0.425712;0.347774;0.0145729;0.559249;0.373678;0.00268602;0.412177;0.383687;0.00619787;0.509629;0.451429;-0.00264849;0.451339;0.455151;0.0079538;0.671474;0.691161;-0.107174;0.320149;0.686081;0.124992;0.738845;1.16862;-0.71218;0.167527;1.10756;-0.235436;0.639846;1.04461;0.0642644;0.234998;0.991792;-0.321389;0.602794;1.02792;-0.0116367;0.252821;0.981878;-0.00636054;0.598973;0.951808;-0.00871706;0.281935;0.914692;0.00739908;0.598609;0.970023;0.00197594;0.288982;0.936245;0.00107712;0.625765;1.37522;0.388923;0.354075;1.36728;0.618753
0.478507;0.386925;0.00188685;0.503709;0.337484;-0.00183303;0.519602;0.338429;-0.00766746;0.536559;0.338634;0.00416908;0.459713;0.339214;-0.00675664;0.444341;0.339783;0.00525379;0.428969;0.340351;0.0147636;0.567083;0.374426;0.00286909;0.417625;0.376392;0.00618945;0.51362;0.452921;-0.0012617;0.452675;0.45294;0.00698021;0.674322;0.698307;-0.123408;0.331495;0.689651;0.134537;0.73483;1.21608;-0.70905;0.216404;1.14953;-0.23582;0.637542;1.00085;0.0573983;0.227649;0.952197;-0.31319;0.593227;0.967157;-0.0108802;0.226257;0.919017;-0.00573404;0.600116;0.878302;-0.00919102;0.23938;0.851341;0.0084044;0.601059;0.89791;0.00258756;0.255681;0.872641;0.000957398;0.633185;1.37615;0.398509;0.369324;1.36694;0.668775
0.471496;0.39311;0.00274268;0.496746;0.341446;-0.00235615;0.513062;0.341437;-0.00758245;0.530958;0.342176;0.00397215;0.450429;0.342219;-0.0064311;0.434113;0.342976;0.00590888;0.417797;0.343733;0.0145728;0.559389;0.377344;0.00179487;0.404122;0.379671;0.0072206;0.506777;0.46121;-0.00123153;0.443618;0.461992;0.00710958;0.674214;0.705152;-0.0995423;0.311049;0.715824;0.112964;0.744875;1.21264;-0.648966;0.234864;1.22339;-0.268429;0.649015;0.950693;-0.0435539;0.238473;0.935938;-0.367905;0.609004;0.914783;-0.0106335;0.243195;0.879045;-0.00581431;0.610033;0.824955;-0.00997561;0.243173;0.79371;0.00778805;0.60688;0.844419;0.00309836;0.261074;0.817654;0.00137031;0.62913;1.39385;0.446328;0.350173;1.38801;0.65844
0.471308;0.389688;0.00226677;0.496665;0.335235;-0.00275954;0.514536;0.335319;-0.00774068;0.532405;0.33615;0.00343916;0.449355;0.336508;-0.00643483;0.432533;0.337177;0.00560532;0.41571;0.338593;0.0138552;0.561761;0.370676;0.00233452;0.400907;0.375155;0.00712472;0.507942;0.458636;-0.000583118;0.442238;0.459075;0.00691529;0.675586;0.699389;-0.11958;0.31233;0.719366;0.130487;0.743727;1.23571;-0.764262;0.245915;1.25281;-0.333511;0.650841;0.943726;-0.0238503;0.247182;0.932864;-0.345863;0.612063;0.89271;-0.0107261;0.246301;0.859598;-0.00611042;0.616469;0.806014;-0.00999513;0.244382;0.780348;0.0088289;0.613253;0.832911;0.00241665;0.265334;0.811843;0.00161692;0.640347;1.38922;0.434957;0.357551;1.39238;0.693303
0.470607;0.387644;0.00265542;0.497466;0.33474;-0.00291027;0.515367;0.335893;-0.00797859;0.533276;0.337793;0.00321445;0.450095;0.333407;-0.00596031;0.433253;0.332983;0.00533139;0.416417;0.333307;0.0136306;0.560983;0.37393;0.00205836;0.39991;0.36805;0.0070866;0.504961;0.458826;-0.000365326;0.439155;0.455602;0.00714415;0.665142;0.702705;-0.121475;0.304228;0.708904;0.132393;0.728026;1.22835;-0.755027;0.244054;1.24216;-0.340157;0.64521;0.930594;-0.0472549;0.25888;0.92007;-0.349364;0.614155;0.874316;-0.0106381;0.258694;0.845236;-0.00628504;0.616542;0.793446;-0.0100544;0.258536;0.773396;0.00832387;0.609448;0.82202;0.00211694;0.279367;0.805923;0.00166066;0.620135;1.39207;0.433022;0.337503;1.38554;0.704516
0.469824;0.390781;0.00185255;0.4945;0.339406;-0.00285816;0.511386;0.338927;-0.00807374;0.52826;0.339949;0.0033383;0.449651;0.340185;-0.00584821;0.434341;0.34144;0.00487557;0.41851;0.341936;0.0132048;0.556501;0.371166;0.00164339;0.405594;0.373992;0.00656945;0.504138;0.45436;-0.000986035;0.442936;0.454876;0.00679612;0.66061;0.680471;-0.121794;0.320307;0.683252;0.131026;0.702933;1.19662;-0.743295;0.242402;1.19222;-0.349755;0.643902;0.924055;-0.0540722;0.262865;0.87441;-0.348964;0.617933;0.872616;-0.0108062;0.26345;0.800888;-0.00673842;0.627017;0.791728;-0.00955331;0.26401;0.730367;0.00803665;0.619429;0.817117;0.00131059;0.281671;0.765166;0.00179073;0.62246;1.3649;0.398552;0.352931;1.35756;0.664693
0.479704;0.378187;0.00199346;0.500748;0.328334;-0.00272617;0.516466;0.328389;-0.00796565;0.533233;0.328447;0.00319076;0.45621;0.329668;-0.0062137;0.44049;0.330359;0.00505528;0.424769;0.331794;0.0132624;0.55728;0.359828;0.00173558;0.407945;0.365268;0.00659848;0.512078;0.442385;-0.000982915;0.450773;0.443661;0.00723294;0.658396;0.667193;-0.0925424;0.31885;0.682401;0.10348;0.715183;1.15772;-0.668034;0.25039;1.1859;-0.349998;0.649608;0.901147;-0.0917565;0.269803;0.867032;-0.332183;0.620339;0.859315;-0.0104708;0.27569;0.795516;-0.00625873;0.624675;0.775871;-0.0100041;0.271109;0.718002;0.00798203;0.618352;0.796713;0.00161687;0.288345;0.74936;0.00125359;0.626828;1.34966;0.422564;0.359083;1.3532;0.623499
0.478573;0.375973;0.00221589;0.501022;0.326702;-0.0029762;0.51664;0.327153;-0.00817643;0.5333;0.327585;0.00320389;0.456283;0.329012;-0.00645251;0.440685;0.330781;0.00521649;0.42508;0.331811;0.0132059;0.558583;0.360426;0.00174527;0.410307;0.366875;0.00648504;0.51144;0.441245;-0.000549907;0.451082;0.443103;0.00703799;0.663501;0.677521;-0.100378;0.322622;0.680877;0.110461;0.722327;1.19015;-0.709345;0.25546;1.18992;-0.382255;0.639557;0.904474;-0.0433908;0.273265;0.860927;-0.298466;0.603709;0.854803;-0.0103354;0.275189;0.786868;-0.00601746;0.611276;0.771757;-0.00987189;0.272443;0.714377;0.00801786;0.606289;0.795537;0.00141085;0.290434;0.746613;0.00136816;0.619755;1.35638;0.420507;0.350567;1.34508;0.639087
0.484224;0.386291;0.00191358;0.505424;0.337296;-0.00280658;0.522011;0.337613;-0.00813625;0.537547;0.339385;0.0032379;0.462402;0.336473;-0.00654059;0.446333;0.336166;0.00545927;0.430783;0.335868;0.0129273;0.559032;0.370026;0.00188827;0.412342;0.367221;0.0062814;0.513681;0.451002;-0.000736576;0.454079;0.449125;0.00734652;0.6577;0.681591;-0.0885146;0.315;0.683148;0.0989472;0.704676;1.19641;-0.665609;0.257699;1.20556;-0.393197;0.62855;0.913292;-0.0346671;0.275951;0.865259;-0.283817;0.597924;0.862568;-0.00997896;0.275162;0.784138;-0.00588856;0.605933;0.78309;-0.0100924;0.271153;0.714752;0.00810385;0.600513;0.808055;0.00154909;0.289997;0.750504;0.00109651;0.615066;1.35248;0.428706;0.346594;1.3444;0.617399
0.475243;0.386541;0.00190996;0.498784;0.334838;-0.00267073;0.515276;0.334334;-0.00809067;0.531762;0.334563;0.00333086;0.454977;0.336429;-0.00609014;0.439516;0.336947;0.00505566;0.42405;0.338198;0.0125023;0.559382;0.364259;0.00175499;0.411479;0.368068;0.00646851;0.509339;0.448569;-0.00070089;0.449045;0.449931;0.00681871;0.665497;0.668379;-0.115024;0.325464;0.663659;0.124427;0.696951;1.19057;-0.696072;0.259604;1.17571;-0.371994;0.61948;0.916893;-0.0140158;0.268615;0.838742;-0.326911;0.58994;0.866652;-0.0101516;0.26144;0.758034;-0.00648864;0.598717;0.789097;-0.00934654;0.261893;0.692088;0.00781293;0.594424;0.813953;0.00112203;0.28225;0.729011;0.00187172;0.609371;1.33885;0.410636;0.342637;1.31463;0.650216
0.482379;0.392107;0.00153229;0.504844;0.340962;-0.00247085;0.520184;0.341851;-0.00810822;0.536568;0.342072;0.0034264;0.461297;0.341351;-0.00624509;0.445915;0.341916;0.00541748;0.430533;0.342481;0.0126741;0.560299;0.371857;0.00200207;0.414339;0.371409;0.00638902;0.512905;0.452881;-0.000958553;0.454018;0.452381;0.0073046;0.662516;0.665517;-0.105615;0.323876;0.668469;0.115018;0.704195;1.17711;-0.691902;0.268005;1.18825;-0.384845;0.617528;0.912765;0.0198947;0.269233;0.841585;-0.273025;0.586178;0.862871;-0.00969948;0.262571;0.752328;-0.00594923;0.590266;0.79172;-0.00924369;0.256693;0.689342;0.00817619;0.586531;0.814814;0.00168022;0.277639;0.726978;0.00147131;0.611785;1.32764;0.414271;0.348446;1.31238;0.627931
0.476643;0.397043;0.00202117;0.501852;0.345239;-0.00220833;0.518072;0.345786;-0.00802525;0.53428;0.347055;0.00365216;0.457753;0.34375;-0.00600111;0.442546;0.343237;0.00532772;0.426833;0.342706;0.0128658;0.561182;0.376094;0.00184985;0.413185;0.370376;0.00676957;0.508061;0.459414;-0.000746673;0.448261;0.456674;0.00705873;0.661801;0.668012;-0.11294;0.320453;0.669473;0.122953;0.704116;1.17147;-0.648485;0.260596;1.18679;-0.340467;0.616992;0.921842;0.0121686;0.254954;0.856243;-0.317651;0.584187;0.881784;-0.00983945;0.249254;0.77238;-0.0060328;0.586476;0.805403;-0.00922943;0.244302;0.70441;0.00785096;0.583098;0.825485;0.0020281;0.266027;0.739766;0.00163496;0.604171;1.32534;0.418295;0.341727;1.30927;0.652541
0.482571;0.388986;0.00187139;0.504977;0.340748;-0.00231958;0.520082;0.340828;-0.00789445;0.535169;0.341622;0.00327887;0.462679;0.340669;-0.00645159;0.447574;0.34059;0.00547265;0.432953;0.341252;0.0131391;0.558563;0.371502;0.00211908;0.41809;0.37055;0.0063533;0.512204;0.449991;-0.000825615;0.455322;0.449144;0.0069902;0.661339;0.679151;-0.100898;0.324814;0.665008;0.111151;0.705502;1.18783;-0.639608;0.244876;1.14352;-0.30672;0.619377;0.936921;0.0121405;0.240237;0.83817;-0.329617;0.5822;0.894856;-0.00960072;0.233476;0.769059;-0.00602306;0.587303;0.81491;-0.00916039;0.237815;0.6991;0.00775685;0.58477;0.83483;0.00190973;0.257111;0.731629;0.0012915;0.602019;1.33278;0.39403;0.340816;1.30756;0.601865
0.484758;0.39171;0.00202319;0.506301;0.342398;-0.00228734;0.521336;0.342603;-0.00758403;0.536371;0.342808;0.00335959;0.464113;0.344814;-0.00630829;0.449057;0.345321;0.00522821;0.43448;0.34657;0.0131879;0.561556;0.372155;0.00223451;0.421045;0.376411;0.00644917;0.516026;0.452089;-0.000881477;0.458846;0.452877;0.00659396;0.665355;0.687245;-0.100056;0.331057;0.666835;0.1107;0.696443;1.18543;-0.605595;0.248833;1.11532;-0.239433;0.613753;0.93509;-9.23301e-05;0.226899;0.828757;-0.362155;0.575879;0.894273;-0.00932938;0.213276;0.765176;-0.00619089;0.58429;0.814924;-0.00890674;0.219885;0.695701;0.00747054;0.58173;0.833307;0.00204276;0.240044;0.725454;0.00144891;0.596503;1.34048;0.384946;0.337831;1.30615;0.584557
0.476469;0.389735;0.0020444;0.500295;0.338002;-0.002449;0.515764;0.338014;-0.0071272;0.532724;0.338165;0.00388261;0.456837;0.338946;-0.00615071;0.441335;0.33964;0.00504195;0.425834;0.340334;0.0136164;0.559258;0.369011;0.00202301;0.413446;0.371125;0.00679263;0.509562;0.451706;-0.00120894;0.449673;0.451839;0.0061546;0.664285;0.691013;-0.103142;0.322622;0.676414;0.115031;0.68617;1.1941;-0.584119;0.258193;1.15732;-0.214999;0.60256;0.949315;-0.0141999;0.23127;0.862421;-0.337624;0.564359;0.911712;-0.0094381;0.220397;0.7947;-0.00594452;0.572086;0.830099;-0.00906462;0.21674;0.72197;0.00761739;0.570316;0.846969;0.00282248;0.238369;0.750942;0.00183335;0.589543;1.34272;0.400866;0.33054;1.31022;0.60852
0.476839;0.392628;0.00177713;0.499896;0.338292;-0.00257699;0.515846;0.337747;-0.00735285;0.532786;0.337298;0.00363958;0.454984;0.340928;-0.00604205;0.439;0.342179;0.00489414;0.423511;0.343478;0.0133018;0.560165;0.367606;0.0017878;0.409547;0.374651;0.00629801;0.51119;0.453347;-0.00140968;0.450362;0.455824;0.00673235;0.664923;0.687932;-0.0894752;0.319184;0.665775;0.103002;0.693107;1.19035;-0.643328;0.22553;1.1158;-0.284434;0.603284;0.930943;-0.0358335;0.235039;0.819515;-0.359638;0.567783;0.883556;-0.00975726;0.231273;0.754036;-0.00602654;0.57058;0.805987;-0.00878774;0.240095;0.685554;0.0074847;0.565586;0.826723;0.00190899;0.258952;0.717142;0.00192256;0.591651;1.33176;0.438068;0.329966;1.30022;0.617515
0.472773;0.395173;0.00205889;0.4975;0.34237;-0.00247492;0.513383;0.342412;-0.00717901;0.530223;0.343248;0.00370948;0.452818;0.342516;-0.00625406;0.436935;0.342474;0.00530202;0.421053;0.342432;0.0133595;0.556697;0.372499;0.00165543;0.406863;0.370784;0.0065598;0.505167;0.458148;-0.00122875;0.444665;0.456845;0.00691972;0.663509;0.688674;-0.0934394;0.311263;0.673373;0.105824;0.692745;1.20531;-0.632589;0.23911;1.17084;-0.283848;0.598694;0.914304;-0.0180346;0.237002;0.844483;-0.336852;0.561501;0.858656;-0.00941205;0.234076;0.766557;-0.00568516;0.566914;0.782906;-0.00912567;0.232505;0.691578;0.00779823;0.563919;0.805223;0.0024846;0.252426;0.723053;0.00164769;0.596474;1.33628;0.435679;0.328234;1.30749;0.622186
0.475369;0.395164;0.00199468;0.497105;0.343887;-0.0024474;0.512489;0.343627;-0.0078549;0.527354;0.344034;0.00369529;0.454387;0.345629;-0.00614075;0.439471;0.346629;0.0055023;0.424555;0.347629;0.0130941;0.553125;0.371356;0.00177896;0.410629;0.375508;0.0069185;0.506374;0.455325;-0.000888513;0.449287;0.456697;0.0070578;0.662516;0.685674;-0.0882225;0.317155;0.676765;0.0991807;0.689703;1.2111;-0.67111;0.23717;1.18994;-0.359329;0.607386;0.915735;0.0208329;0.238439;0.84722;-0.300142;0.57599;0.852723;-0.00947231;0.237214;0.759662;-0.00577703;0.583538;0.78275;-0.00930206;0.232995;0.685987;0.00776977;0.577655;0.807704;0.00184958;0.253014;0.721343;0.00148972;0.600886;1.33283;0.420744;0.335988;1.30737;0.587407
