nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.50792;0.136563;0.000922471;0.530252;0.0788797;0.00295797;0.547719;0.0778925;-0.00765281;0.565193;0.0775957;0.0080017;0.486579;0.0810026;-0.00409945;0.469591;0.0812912;0.00384347;0.452603;0.0815798;0.0146837;0.590693;0.108231;0.005203;0.436841;0.112226;0.00613969;0.543857;0.196019;-0.000876489;0.478822;0.197814;0.00416392;0.692418;0.428925;-0.0778478;0.34245;0.43349;0.091318;0.738703;0.853432;-0.0594325;0.289707;0.858299;0.237123;0.761907;1.18858;0.231905;0.273226;1.20793;-0.079122;0.782157;1.28765;-0.011081;0.247411;1.31331;-0.00642411;0.758824;1.28391;-0.00585906;0.280475;1.31965;0.00665544;0.733364;1.2581;0.00401602;0.306418;1.28745;-0.00138797;0.64066;0.971087;0.429832;0.409668;0.980535;0.648995
0.51264;0.140039;0.00103238;0.532367;0.0860687;0.00317524;0.548933;0.0849046;-0.00796191;0.565509;0.0844339;0.00797714;0.491425;0.0879251;-0.00438095;0.475814;0.0876748;0.00400762;0.459726;0.0881317;0.0149257;0.589318;0.112891;0.00516191;0.444534;0.117696;0.00593905;0.545635;0.197368;-0.00101333;0.485669;0.199071;0.00470857;0.692325;0.432508;-0.0667429;0.346067;0.434018;0.0794819;0.744051;0.851386;-0.0398933;0.287536;0.850478;0.212114;0.766411;1.19341;0.238324;0.277895;1.2059;-0.0714362;0.786397;1.29689;-0.0107657;0.253107;1.3162;-0.00639619;0.759057;1.29489;-0.00611048;0.291718;1.32204;0.00633524;0.735247;1.26643;0.00374857;0.315627;1.28806;-0.00193905;0.641513;0.981928;0.40765;0.411403;0.988463;0.598309
0.515874;0.140777;0.0012367;0.53669;0.0881061;0.00331885;0.553298;0.087669;-0.00808434;0.569907;0.0872319;0.00757287;0.495657;0.0891861;-0.00466815;0.480016;0.0889028;0.00412614;0.463896;0.0893271;0.015016;0.592784;0.117904;0.00512237;0.447667;0.118943;0.00585141;0.548883;0.198982;-0.00122238;0.487813;0.199894;0.00493916;0.694685;0.438386;-0.0693162;0.344837;0.440644;0.0810419;0.745086;0.856826;-0.0518497;0.286323;0.86334;0.208865;0.769996;1.19393;0.230484;0.290391;1.2135;-0.0970426;0.789897;1.29626;-0.0111226;0.272805;1.32655;-0.00637052;0.765418;1.29274;-0.00621403;0.310907;1.32555;0.00627891;0.742568;1.26415;0.00409179;0.33193;1.28886;-0.0019791;0.647351;1.00673;0.372292;0.412443;1.01709;0.573584
0.512145;0.136622;0.0014448;0.533289;0.0836191;0.00302547;0.55092;0.0830085;-0.00799903;0.567571;0.0824318;0.00752061;0.492174;0.086437;-0.0049372;0.476024;0.0876932;0.00366845;0.459875;0.0889495;0.015577;0.594602;0.115646;0.00500609;0.446734;0.122858;0.0054845;0.547966;0.196712;-0.0015424;0.48578;0.199563;0.00517449;0.69916;0.440981;-0.0876295;0.347844;0.443392;0.0983459;0.749533;0.864372;-0.103184;0.280069;0.863905;0.199631;0.761326;1.20965;0.200244;0.303388;1.22411;-0.132026;0.776875;1.31644;-0.0117038;0.290305;1.34723;-0.0063686;0.747371;1.31049;-0.00623082;0.338229;1.34139;0.00617724;0.72525;1.2778;0.00409902;0.358106;1.30028;-0.00163138;0.643218;1.00884;0.388485;0.406599;1.01285;0.629512
0.511758;0.141122;0.00138849;0.532203;0.0906565;0.00269829;0.548904;0.0898305;-0.00789145;0.565608;0.0897032;0.00758055;0.491927;0.0937583;-0.00481317;0.476211;0.0952756;0.00403784;0.460495;0.0967928;0.0156524;0.591278;0.122348;0.00452146;0.447357;0.130433;0.0058495;0.546374;0.20095;-0.00179055;0.486448;0.204201;0.00497438;0.69567;0.44577;-0.0818009;0.346343;0.442842;0.0931007;0.749321;0.863209;-0.106796;0.272211;0.848678;0.195905;0.764362;1.20408;0.177604;0.293205;1.20488;-0.118894;0.779495;1.30878;-0.0117604;0.28138;1.32655;-0.00627939;0.750974;1.30201;-0.00616808;0.32754;1.32061;0.00582647;0.728249;1.26864;0.00396108;0.345571;1.28134;-0.00153146;0.637892;1.01918;0.367736;0.400604;1.02239;0.598891
0.509014;0.147034;0.00103917;0.529761;0.0974588;0.00266035;0.545497;0.0968197;-0.0079215;0.561233;0.0968799;0.00777168;0.490909;0.100107;-0.00454468;0.475664;0.100748;0.00429113;0.460909;0.102091;0.0149671;0.586747;0.126351;0.00457926;0.449051;0.132118;0.00641557;0.542344;0.203809;-0.00158084;0.484316;0.205685;0.00445248;0.692364;0.442164;-0.0932448;0.353091;0.429676;0.104555;0.742707;0.863369;-0.119184;0.282022;0.826637;0.207388;0.758764;1.21311;0.231975;0.271559;1.15809;-0.0974245;0.775284;1.31807;-0.0111485;0.251686;1.26572;-0.00658845;0.747755;1.31377;-0.00585085;0.287094;1.26445;0.00581627;0.725194;1.28291;0.00336337;0.307805;1.23376;-0.001019;0.632271;1.01541;0.335853;0.399703;1.00333;0.587129
0.516189;0.155971;0.00113831;0.538352;0.104658;0.00277805;0.554089;0.104981;-0.00791533;0.569826;0.105303;0.00796912;0.498525;0.103143;-0.00379436;0.483772;0.10284;0.00457629;0.468534;0.101828;0.0146472;0.592178;0.132345;0.00433806;0.454017;0.126715;0.00690478;0.54612;0.21185;-0.0012142;0.488596;0.209272;0.00451481;0.692354;0.440105;-0.0861925;0.347248;0.42114;0.0971357;0.740386;0.845434;-0.109862;0.27285;0.821861;0.21419;0.770751;1.14966;0.221322;0.250832;1.1502;-0.0826268;0.789515;1.23959;-0.0110815;0.228145;1.25327;-0.00652822;0.771896;1.23084;-0.00547925;0.258635;1.2539;0.00567521;0.748518;1.20797;0.00362722;0.281048;1.22637;-0.00156289;0.635285;1.02377;0.305916;0.397814;1.0133;0.544452
0.513502;0.159717;0.00135217;0.533529;0.110405;0.00285789;0.548274;0.109931;-0.00798442;0.563014;0.110156;0.00770036;0.495201;0.110518;-0.00364481;0.480953;0.1103;0.00463327;0.466699;0.110781;0.0145332;0.584453;0.134245;0.00407282;0.452763;0.134329;0.00705163;0.543573;0.211891;-0.00137904;0.48854;0.211749;0.00485207;0.685365;0.435592;-0.0703858;0.347405;0.421343;0.0814411;0.727664;0.820605;-0.0975942;0.266345;0.809363;0.202682;0.767869;1.09237;0.19568;0.246805;1.11935;-0.106377;0.79084;1.17379;-0.0110093;0.226403;1.21828;-0.00656412;0.777157;1.1638;-0.00552768;0.25837;1.21457;0.00518604;0.752728;1.14525;0.00376573;0.278224;1.18832;-0.001713;0.632729;1.02881;0.292353;0.398401;1.02104;0.483488
0.518638;0.161513;0.0013689;0.534431;0.116359;0.00211454;0.548137;0.115744;-0.00826696;0.561843;0.115128;0.00642773;0.498202;0.119627;-0.00271104;0.484007;0.12024;0.00402259;0.470298;0.121552;0.0137196;0.580363;0.142384;0.00360006;0.454064;0.149997;0.00721925;0.546875;0.21319;-0.000632353;0.494496;0.216363;0.00442791;0.679368;0.432543;-0.0776987;0.357845;0.418126;0.0851626;0.717485;0.790561;-0.174853;0.281968;0.760162;0.158946;0.769799;0.978815;0.0934831;0.236742;0.99657;-0.221349;0.798992;1.03885;-0.0103088;0.205196;1.07296;-0.00688276;0.784357;1.02206;-0.00565151;0.2336;1.06755;0.00522325;0.759921;1.00939;0.00321387;0.25666;1.0482;-0.00120831;0.620885;1.0211;0.282407;0.393823;1.00724;0.458606
0.507388;0.168183;0.00156454;0.524663;0.126197;0.00155698;0.538229;0.125358;-0.00729739;0.552748;0.125245;0.00585001;0.489284;0.128925;-0.00246207;0.476202;0.129783;0.00399448;0.462622;0.13131;0.0139523;0.573445;0.155658;0.00293067;0.450425;0.161109;0.00727472;0.53637;0.220259;-0.00100618;0.484538;0.223024;0.00411163;0.672555;0.432121;-0.103214;0.363818;0.432281;0.107809;0.714954;0.787549;-0.315386;0.288693;0.759654;0.191191;0.757716;0.877336;0.0440489;0.22628;0.956767;-0.274996;0.772461;0.915084;-0.00990117;0.194041;1.02156;-0.0065189;0.76932;0.877795;-0.00555524;0.213249;1.00443;0.0057971;0.74818;0.870076;0.00429303;0.236325;0.987447;-0.000883358;0.625058;1.029;0.245126;0.401074;1.02563;0.467275
0.507067;0.17794;0.00175049;0.525064;0.134226;0.000812925;0.538403;0.13378;-0.00752653;0.552688;0.134029;0.00478826;0.48838;0.13562;-0.0027885;0.474559;0.136735;0.00430087;0.460267;0.137164;0.0136988;0.573396;0.162837;0.00258387;0.44525;0.166706;0.00715448;0.535648;0.232625;-0.000820831;0.482304;0.233052;0.00462456;0.672972;0.435505;-0.100423;0.358457;0.457132;0.105245;0.734661;0.794214;-0.348594;0.295896;0.809618;0.127746;0.759365;0.801417;-0.0454494;0.228149;0.878885;-0.368119;0.762941;0.828573;-0.00939793;0.200239;0.912267;-0.00674895;0.759598;0.774327;-0.00649968;0.209647;0.870435;0.00625785;0.743454;0.768628;0.00423391;0.231169;0.859972;-0.000558537;0.641081;1.0432;0.255493;0.408992;1.06085;0.472888
0.510168;0.179163;0.00275519;0.526377;0.13639;-0.000949971;0.539557;0.135924;-0.00808533;0.55369;0.136095;0.00418613;0.490145;0.138339;-0.00282325;0.476977;0.139474;0.00401692;0.463338;0.140626;0.0132499;0.573938;0.162844;0.00279198;0.447825;0.169307;0.00663968;0.537486;0.233126;2.56058e-05;0.486191;0.235608;0.0059702;0.669363;0.448851;-0.0836931;0.360182;0.46379;0.0884605;0.738462;0.845645;-0.398101;0.281527;0.868482;-0.027265;0.757086;0.779341;-0.0603862;0.248678;0.821413;-0.367967;0.758191;0.78868;-0.00929924;0.23891;0.828456;-0.00681993;0.757023;0.721736;-0.00733124;0.242518;0.765362;0.0062608;0.745679;0.719457;0.00232297;0.261323;0.763358;-0.000747194;0.636766;1.06359;0.273327;0.395719;1.06942;0.455309
0.502169;0.188405;0.00322268;0.522497;0.146915;-0.00219961;0.535588;0.146089;-0.00725285;0.549618;0.145917;0.00388402;0.485095;0.149368;-0.00216124;0.472476;0.150853;0.00355883;0.459857;0.152338;0.0131465;0.577844;0.172845;0.00203153;0.449729;0.179069;0.00637228;0.532434;0.243245;-9.90531e-05;0.482405;0.245853;0.00568536;0.675044;0.468327;-0.107978;0.370029;0.456761;0.112947;0.738353;0.882627;-0.518201;0.268891;0.824515;-0.0182545;0.762722;0.735988;-0.0891535;0.246951;0.754274;-0.411567;0.766342;0.715988;-0.00900304;0.239049;0.762353;-0.00701535;0.769665;0.646769;-0.00648555;0.249427;0.699699;0.00605805;0.756619;0.65491;0.00127153;0.267666;0.699476;-0.000591921;0.634753;1.07547;0.25419;0.387717;1.0612;0.491542
0.507919;0.196498;0.00339783;0.526267;0.156114;-0.00337422;0.538827;0.155878;-0.00681019;0.550911;0.156287;0.00441663;0.489981;0.156868;-0.00203942;0.477874;0.157781;0.00396262;0.466233;0.158709;0.0127414;0.575655;0.17829;0.00169347;0.454248;0.180129;0.00635254;0.534488;0.248326;-4.99414e-05;0.487036;0.249363;0.00664311;0.666504;0.473703;-0.0826957;0.369169;0.456354;0.0895531;0.72805;0.908339;-0.556961;0.262211;0.844935;-0.0870542;0.765234;0.687371;-0.0860081;0.24849;0.720128;-0.339616;0.770657;0.641258;-0.0087243;0.249641;0.706939;-0.00666127;0.776479;0.571347;-0.00700269;0.253117;0.638272;0.00586584;0.76041;0.586676;0.000542999;0.26976;0.644127;-0.00117862;0.627612;1.07425;0.278945;0.384711;1.05544;0.456076
0.499461;0.205942;0.00340834;0.518983;0.16644;-0.00317558;0.53099;0.166797;-0.00770801;0.543921;0.167181;0.00422569;0.483877;0.166055;-0.00197933;0.472322;0.166369;0.00514589;0.460767;0.166683;0.0121755;0.567616;0.189567;0.0018422;0.450761;0.187413;0.0071198;0.525965;0.257324;0.000460324;0.478852;0.256582;0.00640169;0.659632;0.467612;-0.0933621;0.369485;0.468198;0.0994246;0.733701;0.898222;-0.577379;0.278325;0.887331;-0.150003;0.766803;0.657402;-0.0601629;0.22609;0.668947;-0.352201;0.773097;0.606337;-0.00862459;0.214796;0.619988;-0.00700793;0.774061;0.540659;-0.00709454;0.211662;0.550246;0.00580266;0.757147;0.559869;0.000453107;0.232693;0.565326;-0.000263204;0.629636;1.06334;0.263978;0.393655;1.05634;0.456129
0.502211;0.201297;0.00364277;0.518728;0.165595;-0.0038642;0.531525;0.166938;-0.00774982;0.543409;0.167628;0.00404276;0.484443;0.165479;-0.00202674;0.472556;0.166089;0.00520345;0.460671;0.166049;0.0114926;0.564395;0.193055;0.00247673;0.446917;0.190058;0.0065677;0.525893;0.254689;0.000743286;0.479267;0.253882;0.00731054;0.650793;0.467707;-0.0838838;0.367353;0.478455;0.0911979;0.741514;0.891907;-0.630385;0.277038;0.908547;-0.269251;0.755684;0.617594;-0.0510845;0.233162;0.628837;-0.325478;0.759441;0.557793;-0.00810695;0.221394;0.558581;-0.00681413;0.754057;0.496661;-0.00744268;0.217843;0.494855;0.00616771;0.737564;0.51871;-0.000567844;0.241115;0.519639;-0.000485257;0.632437;1.05928;0.289136;0.39747;1.05979;0.456218
0.494485;0.205634;0.0038472;0.514346;0.169018;-0.00435993;0.527026;0.169305;-0.00768026;0.539714;0.170235;0.00383306;0.478117;0.168109;-0.00148779;0.466361;0.169084;0.00491155;0.454595;0.169416;0.0109546;0.564501;0.194645;0.00212515;0.443135;0.191629;0.00604308;0.521033;0.258968;0.000937932;0.473038;0.25839;0.00741152;0.650727;0.469709;-0.0979339;0.368707;0.47058;0.104893;0.748946;0.890587;-0.691139;0.27217;0.884717;-0.301213;0.754595;0.581384;-0.0670997;0.24129;0.585558;-0.340817;0.761717;0.507785;-0.00821774;0.227542;0.508685;-0.00717461;0.752836;0.455241;-0.00685637;0.231775;0.455126;0.00580616;0.73332;0.48412;-0.00160889;0.255276;0.484724;-0.000176249;0.627198;1.05498;0.286503;0.391254;1.04876;0.494252
0.493568;0.212632;0.00376667;0.512334;0.177421;-0.0046645;0.524907;0.178634;-0.00758946;0.53748;0.179847;0.00389293;0.477767;0.176959;-0.00139497;0.466095;0.177018;0.00502223;0.454874;0.177714;0.0110826;0.560884;0.203989;0.00187457;0.442359;0.199485;0.0060393;0.517943;0.2655;0.00066285;0.472151;0.264456;0.00773676;0.644159;0.471719;-0.101679;0.369877;0.474392;0.108188;0.756501;0.873377;-0.75238;0.266735;0.874593;-0.347011;0.7521;0.551615;-0.0619502;0.24575;0.563131;-0.317607;0.756396;0.474978;-0.00793316;0.233421;0.480194;-0.006874;0.743709;0.428435;-0.00661447;0.239138;0.432919;0.00573769;0.724937;0.461092;-0.00164397;0.262565;0.465999;-0.000384909;0.623175;1.05282;0.278327;0.389273;1.04635;0.493357
0.491148;0.217413;0.00387657;0.511996;0.183151;-0.00471447;0.523569;0.18437;-0.00773924;0.536032;0.185585;0.00377922;0.476835;0.181394;-0.00129683;0.465264;0.18144;0.00522903;0.453694;0.181487;0.0111186;0.561001;0.209535;0.00138809;0.442166;0.203053;0.00611212;0.51573;0.270479;0.000950021;0.469889;0.268765;0.00754454;0.644298;0.47123;-0.102189;0.370619;0.476766;0.108419;0.771459;0.858699;-0.784132;0.267725;0.875924;-0.379605;0.757446;0.527103;-0.0671986;0.253287;0.554457;-0.295718;0.761737;0.447337;-0.00789917;0.241991;0.469057;-0.00657105;0.746522;0.404993;-0.00652933;0.248578;0.424726;0.00568796;0.727016;0.442414;-0.00170187;0.271791;0.460709;-0.000318774;0.622309;1.04791;0.281032;0.388217;1.0438;0.501987
0.491796;0.219383;0.00349402;0.511666;0.184851;-0.00444254;0.524028;0.186109;-0.00783653;0.53639;0.187995;0.00376995;0.47723;0.18359;-0.0014133;0.465751;0.183588;0.00531173;0.454272;0.183586;0.0110857;0.560229;0.212487;0.00133656;0.442791;0.206189;0.00618437;0.516074;0.273386;0.000837719;0.470159;0.270867;0.00747092;0.642326;0.474964;-0.0985637;0.36904;0.482455;0.103641;0.774744;0.855494;-0.80043;0.26305;0.872993;-0.400436;0.753579;0.512656;-0.0501096;0.25248;0.548994;-0.274168;0.755352;0.424122;-0.00829182;0.243216;0.460458;-0.00657758;0.741228;0.385189;-0.00646376;0.2494;0.419017;0.00575668;0.721798;0.426628;-0.00116668;0.271913;0.456067;-2.04391e-05;0.621971;1.04761;0.286309;0.391953;1.04506;0.499772
0.491175;0.223609;0.00331341;0.511145;0.18841;-0.00462129;0.524317;0.189495;-0.00797413;0.536611;0.19059;0.0034814;0.476038;0.188222;-0.00159843;0.464194;0.188993;0.00508753;0.452785;0.189135;0.0112515;0.562222;0.216485;0.000851922;0.442399;0.21298;0.00597545;0.516963;0.278211;0.000821496;0.470438;0.276916;0.00693879;0.646383;0.486932;-0.097198;0.368592;0.485388;0.101038;0.770706;0.866101;-0.802158;0.256379;0.863749;-0.45242;0.746575;0.509405;-0.0628605;0.257798;0.522963;-0.268556;0.746886;0.417031;-0.00866664;0.251084;0.430052;-0.00662339;0.736133;0.380966;-0.00640056;0.258756;0.393134;0.00557435;0.716212;0.424277;-0.00110904;0.280499;0.432184;0.000293973;0.620046;1.0577;0.294227;0.389176;1.05058;0.507711
